,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
155,155,0.6267053381649298,2023-08-24 13:33:17.684227,2023-08-24 13:33:19.102190,0 days 00:00:01.417963,0.7000000000000001,2,1.0,1.996906047361959e-07,3.674333491445287e-08,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6267053381649298,2023-08-24 13:33:18.065887,2023-08-24 13:33:19.963719,0 days 00:00:01.897832,0.7000000000000001,2,1.0,1.7937671165235435e-07,3.974811665411298e-08,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6103622956435788,2023-08-24 13:33:18.123839,2023-08-24 13:33:20.664707,0 days 00:00:02.540868,0.7000000000000001,2,1.0,1.8859522459387986e-07,3.833315796017878e-08,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6267053381649298,2023-08-24 13:33:18.226244,2023-08-24 13:33:19.835849,0 days 00:00:01.609605,0.7000000000000001,2,1.0,1.7328980723650573e-07,3.735092460586058e-08,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6267053381649298,2023-08-24 13:33:18.282388,2023-08-24 13:33:19.832000,0 days 00:00:01.549612,0.7000000000000001,2,1.0,1.887482104375942e-07,1.4572839205197387e-07,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6144648985082701,2023-08-24 13:33:18.403511,2023-08-24 13:33:21.026015,0 days 00:00:02.622504,0.7000000000000001,2,1.0,2.1806053640046984e-07,1.620550452914027e-07,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6267053381649298,2023-08-24 13:33:18.755781,2023-08-24 13:33:20.132747,0 days 00:00:01.376966,0.7000000000000001,2,1.0,2.3134241002758597e-07,1.7376763312764322e-07,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6018562033651442,2023-08-24 13:33:19.062714,2023-08-24 13:33:21.271273,0 days 00:00:02.208559,0.7000000000000001,2,1.0,2.023531206074202e-07,1.6243464889257278e-07,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6237039381524269,2023-08-24 13:33:19.154254,2023-08-24 13:33:20.955654,0 days 00:00:01.801400,0.7000000000000001,2,1.0,2.4338529386229085e-07,1.7658964852795533e-07,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6267053381649298,2023-08-24 13:33:19.927765,2023-08-24 13:33:21.684797,0 days 00:00:01.757032,0.7000000000000001,2,1.0,9.133643396358879e-07,1.8094396266661064e-07,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.628778008038534,2023-08-24 13:33:19.932269,2023-08-24 13:33:21.803270,0 days 00:00:01.871001,0.7000000000000001,2,1.0,8.677799680214103e-07,3.8371110007594694e-07,40,37,COMPLETE,1.0,0.6301303718010622,0.6295377044531996,0.6310967378971434,0.628778008038534,0.576171875,0.6399132321041214,0.606372045220966,0.6829035339063992,0.6222802436901653,0.651183970856102,0.5953840605842048,0.5917137364364399,0.592984083223756,0.5915977968664679,0.5314900153609831,0.574750830564784,0.5522745411013568,0.6519374575118967,0.6112173358827279,0.6309210526315789
166,166,0.6090205002010695,2023-08-24 13:33:20.011394,2023-08-24 13:33:23.222414,0 days 00:00:03.211020,0.7000000000000001,2,1.0,3.208306292043632e-08,1.7089635898471556e-07,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6153827801781,2023-08-24 13:33:20.178335,2023-08-24 13:33:23.057974,0 days 00:00:02.879639,0.7000000000000001,2,0.8,1.0401012418820639e-06,4.0658286797876537e-07,40,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6267053381649298,2023-08-24 13:33:20.708163,2023-08-24 13:33:22.225341,0 days 00:00:01.517178,0.7000000000000001,2,1.0,9.030995869417201e-07,7.568166538704181e-08,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6267053381649298,2023-08-24 13:33:21.002724,2023-08-24 13:33:22.528297,0 days 00:00:01.525573,0.7000000000000001,2,1.0,1.035572818326392e-06,3.9160351622367703e-07,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6267053381649298,2023-08-24 13:33:21.084720,2023-08-24 13:33:22.864941,0 days 00:00:01.780221,0.7000000000000001,2,1.0,3.9987162127653316e-08,3.7223680540585494e-07,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6267053381649298,2023-08-24 13:33:21.316955,2023-08-24 13:33:22.666485,0 days 00:00:01.349530,0.7000000000000001,2,1.0,3.395060774846594e-08,3.5052557533644127e-07,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6267053381649298,2023-08-24 13:33:21.728469,2023-08-24 13:33:23.430835,0 days 00:00:01.702366,0.7000000000000001,2,1.0,3.430453708038744e-08,4.046867046290478e-07,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6122085947008706,2023-08-24 13:33:21.858820,2023-08-24 13:33:23.591219,0 days 00:00:01.732399,0.7000000000000001,2,0.8,2.2040654685909316e-06,3.3795709573501203e-07,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6134795273921598,2023-08-24 13:33:22.268467,2023-08-24 13:33:23.773422,0 days 00:00:01.504955,0.7000000000000001,2,0.8,6.579231440062268e-07,3.809634580081114e-07,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.618390428428894,2023-08-24 13:33:22.572833,2023-08-24 13:33:24.471985,0 days 00:00:01.899152,0.7000000000000001,2,0.4,0.0007528029324747685,7.697864982396513e-08,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6198733476040259,2023-08-24 13:33:22.711945,2023-08-24 13:33:24.217749,0 days 00:00:01.505804,0.7000000000000001,2,0.8,6.010669789120518e-07,8.335256389745042e-08,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6169620298210028,2023-08-24 13:33:22.911731,2023-08-24 13:33:24.281165,0 days 00:00:01.369434,0.6000000000000001,2,0.8,5.702105828245943e-07,7.452745864588546e-08,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6153854440647148,2023-08-24 13:33:23.102228,2023-08-24 13:33:24.761907,0 days 00:00:01.659679,0.7000000000000001,2,1.0,6.408709712415781e-07,7.775139439681263e-08,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6162799969979549,2023-08-24 13:33:23.264163,2023-08-24 13:33:24.866306,0 days 00:00:01.602143,0.7000000000000001,2,1.0,6.594213292620421e-06,7.229991993835528e-08,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6182458078235534,2023-08-24 13:33:23.474941,2023-08-24 13:33:25.179137,0 days 00:00:01.704196,0.7000000000000001,2,1.0,5.055828720229748e-07,7.45595803251435e-08,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6274237171336485,2023-08-24 13:33:23.634139,2023-08-24 13:33:25.122885,0 days 00:00:01.488746,0.7000000000000001,2,1.0,5.851305651946333e-07,7.356884397172288e-08,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6215085741132254,2023-08-24 13:33:23.816136,2023-08-24 13:33:25.327921,0 days 00:00:01.511785,0.7000000000000001,2,1.0,5.494728261930842e-07,7.87916588042414e-08,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6169139574264028,2023-08-24 13:33:24.263728,2023-08-24 13:33:26.012167,0 days 00:00:01.748439,0.7000000000000001,2,1.0,7.188377686682198e-06,6.844194155931157e-08,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6267053381649298,2023-08-24 13:33:24.324777,2023-08-24 13:33:26.066488,0 days 00:00:01.741711,0.7000000000000001,2,1.0,6.682066923649507e-06,1.1770095446576071e-07,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6264177977187794,2023-08-24 13:33:24.514281,2023-08-24 13:33:25.634667,0 days 00:00:01.120386,0.7000000000000001,2,1.0,9.509995472250398e-08,1.2064229149542168e-07,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6267053381649298,2023-08-24 13:33:24.807651,2023-08-24 13:33:26.537668,0 days 00:00:01.730017,0.7000000000000001,2,1.0,1.0910067704961538e-07,1.1364069574031823e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6267053381649298,2023-08-24 13:33:24.910879,2023-08-24 13:33:26.441478,0 days 00:00:01.530599,0.7000000000000001,2,1.0,1.0227380469638627e-07,1.0824965084530494e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6267053381649298,2023-08-24 13:33:25.167650,2023-08-24 13:33:26.814559,0 days 00:00:01.646909,0.7000000000000001,2,1.0,9.135884985408536e-08,2.217485922679148e-08,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6267053381649298,2023-08-24 13:33:25.223396,2023-08-24 13:33:26.902689,0 days 00:00:01.679293,0.7000000000000001,2,1.0,1.0437852051094718e-07,1.2229421088159093e-07,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6267053381649298,2023-08-24 13:33:25.378980,2023-08-24 13:33:27.093211,0 days 00:00:01.714231,0.7000000000000001,2,1.0,8.932792241451197e-08,1.3084084781079045e-07,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6267053381649298,2023-08-24 13:33:25.679350,2023-08-24 13:33:27.290806,0 days 00:00:01.611456,0.7000000000000001,2,1.0,1.6659644665299062e-06,1.2666998013763194e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6267053381649298,2023-08-24 13:33:26.057795,2023-08-24 13:33:27.665503,0 days 00:00:01.607708,0.7000000000000001,2,1.0,1.4464126835780627e-06,1.3385629341087602e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6267053381649298,2023-08-24 13:33:26.111236,2023-08-24 13:33:27.873578,0 days 00:00:01.762342,0.7000000000000001,2,1.0,1.335975586397144e-06,1.2398916128304886e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6075889849539636,2023-08-24 13:33:26.485363,2023-08-24 13:33:27.942510,0 days 00:00:01.457147,0.7000000000000001,2,1.0,2.1515303734047797e-06,4.951600015875821e-08,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6201861086732432,2023-08-24 13:33:26.586247,2023-08-24 13:33:28.453973,0 days 00:00:01.867726,0.7000000000000001,2,0.9,1.7436590756013792e-06,4.818145696483499e-08,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6265035553412924,2023-08-24 13:33:26.856851,2023-08-24 13:33:28.259961,0 days 00:00:01.403110,0.7000000000000001,2,0.9,1.3562215116395347e-06,5.002897748892517e-08,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6248567721497658,2023-08-24 13:33:26.944454,2023-08-24 13:33:28.350701,0 days 00:00:01.406247,0.7000000000000001,2,0.9,2.4641722831683736e-06,5.0551194022168e-08,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6267053381649298,2023-08-24 13:33:27.137089,2023-08-24 13:33:28.836875,0 days 00:00:01.699786,0.7000000000000001,2,1.0,1.4475569981083702e-06,4.7726572225251376e-08,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6267053381649298,2023-08-24 13:33:27.334976,2023-08-24 13:33:29.004044,0 days 00:00:01.669068,0.7000000000000001,2,1.0,5.176262151344307e-08,4.964760500918934e-08,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6281005956444438,2023-08-24 13:33:27.708699,2023-08-24 13:33:29.190714,0 days 00:00:01.482015,0.7000000000000001,2,1.0,4.735514991638447e-08,5.14015292868699e-08,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6267053381649298,2023-08-24 13:33:27.922276,2023-08-24 13:33:29.555591,0 days 00:00:01.633315,0.7000000000000001,2,1.0,4.955275556829577e-08,4.6045911363863975e-08,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6243043008177868,2023-08-24 13:33:27.989611,2023-08-24 13:33:29.775410,0 days 00:00:01.785799,0.7000000000000001,2,1.0,5.4141707924162555e-08,4.398173715330487e-08,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6243043008177868,2023-08-24 13:33:28.303171,2023-08-24 13:33:30.126285,0 days 00:00:01.823114,0.7000000000000001,2,1.0,5.410884628044511e-08,2.160076587851614e-08,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6242989046173641,2023-08-24 13:33:28.398796,2023-08-24 13:33:30.252142,0 days 00:00:01.853346,0.7000000000000001,2,1.0,4.986445017778499e-08,2.3019366457485035e-07,80,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6142625702708686,2023-08-24 13:33:28.500226,2023-08-24 13:33:29.496297,0 days 00:00:00.996071,0.7000000000000001,2,1.0,5.339189653055615e-08,2.470040651391578e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6242989046173641,2023-08-24 13:33:28.880580,2023-08-24 13:33:30.521597,0 days 00:00:01.641017,0.7000000000000001,2,1.0,4.545300963629578e-08,2.546748823571563e-08,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6242989046173641,2023-08-24 13:33:29.047698,2023-08-24 13:33:30.758208,0 days 00:00:01.710510,0.7000000000000001,2,1.0,2.841729274813819e-07,2.5733327317248376e-08,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6150225970606029,2023-08-24 13:33:29.234851,2023-08-24 13:33:30.306940,0 days 00:00:01.072089,0.7000000000000001,2,1.0,5.035114072246574e-08,2.6799260051447346e-08,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6243043008177868,2023-08-24 13:33:29.540746,2023-08-24 13:33:31.075255,0 days 00:00:01.534509,0.7000000000000001,2,1.0,2.8032232521235747e-08,3.630199390417962e-05,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6126223395028159,2023-08-24 13:33:29.602804,2023-08-24 13:33:31.139173,0 days 00:00:01.536369,0.7000000000000001,2,1.0,9.241445504962487e-05,1.2863831622049421e-05,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6120508988177924,2023-08-24 13:33:29.820371,2023-08-24 13:33:30.695709,0 days 00:00:00.875338,0.7000000000000001,2,1.0,2.7167766076953162e-08,0.000415682373041659,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6243043008177868,2023-08-24 13:33:30.167508,2023-08-24 13:33:31.700755,0 days 00:00:01.533247,0.7000000000000001,2,1.0,2.9767487702330442e-08,2.247892602851411e-07,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6243043008177868,2023-08-24 13:33:30.294334,2023-08-24 13:33:31.764697,0 days 00:00:01.470363,0.7000000000000001,2,1.0,7.703889256421762e-08,0.00033514793894552923,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6237500444824027,2023-08-24 13:33:30.350474,2023-08-24 13:33:31.850747,0 days 00:00:01.500273,0.7000000000000001,2,1.0,2.2153958672383208e-08,1.526234393811069e-08,100,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6243043008177868,2023-08-24 13:33:30.564536,2023-08-24 13:33:32.024553,0 days 00:00:01.460017,0.7000000000000001,2,1.0,2.9578924424926782e-08,0.00011666635616933426,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6237500444824027,2023-08-24 13:33:30.746208,2023-08-24 13:33:32.387622,0 days 00:00:01.641414,0.7000000000000001,2,1.0,2.208730968383127e-08,2.0667104664323766e-07,100,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6243043008177868,2023-08-24 13:33:30.803408,2023-08-24 13:33:32.515035,0 days 00:00:01.711627,0.7000000000000001,2,1.0,2.1656836350935207e-08,2.2715316949520746e-07,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6267053381649298,2023-08-24 13:33:31.119891,2023-08-24 13:33:32.727858,0 days 00:00:01.607967,0.7000000000000001,2,1.0,7.111752109330326e-08,1.482058479449047e-08,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6267053381649298,2023-08-24 13:33:31.190678,2023-08-24 13:33:33.032277,0 days 00:00:01.841599,0.7000000000000001,2,1.0,7.469019622920048e-08,6.969073643735147e-08,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6267053381649298,2023-08-24 13:33:31.746886,2023-08-24 13:33:33.507991,0 days 00:00:01.761105,0.7000000000000001,2,1.0,7.413488413390254e-08,8.277763450142826e-08,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6267053381649298,2023-08-24 13:33:31.806047,2023-08-24 13:33:33.633944,0 days 00:00:01.827897,0.7000000000000001,2,1.0,7.279724514003399e-08,1.6202646246073817e-06,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6267053381649298,2023-08-24 13:33:31.897970,2023-08-24 13:33:33.910151,0 days 00:00:02.012181,0.7000000000000001,2,1.0,1.3813604426766941e-07,1.531767247745183e-06,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6267053381649298,2023-08-24 13:33:32.069494,2023-08-24 13:33:33.693823,0 days 00:00:01.624329,0.7000000000000001,2,1.0,1.416914728546399e-07,7.102971933276067e-08,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6267053381649298,2023-08-24 13:33:32.432560,2023-08-24 13:33:34.012328,0 days 00:00:01.579768,0.7000000000000001,2,1.0,1.435709047703205e-07,8.432029026446516e-08,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6267053381649298,2023-08-24 13:33:32.565022,2023-08-24 13:33:34.336046,0 days 00:00:01.771024,0.7000000000000001,2,1.0,7.636153098019733e-08,6.806882151917589e-08,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6267053381649298,2023-08-24 13:33:32.771096,2023-08-24 13:33:34.162145,0 days 00:00:01.391049,0.7000000000000001,2,1.0,7.900374744703058e-07,7.080657987398405e-08,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6267053381649298,2023-08-24 13:33:33.073011,2023-08-24 13:33:34.591667,0 days 00:00:01.518656,0.7000000000000001,2,1.0,1.4562624953191733e-07,8.186578823953672e-08,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6267053381649298,2023-08-24 13:33:33.558585,2023-08-24 13:33:35.288676,0 days 00:00:01.730091,0.7000000000000001,2,1.0,1.466622724648616e-07,6.521332570994821e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6267053381649298,2023-08-24 13:33:33.679400,2023-08-24 13:33:35.728964,0 days 00:00:02.049564,0.7000000000000001,2,1.0,1.449031346195776e-07,9.562198146320206e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6267053381649298,2023-08-24 13:33:33.738592,2023-08-24 13:33:35.787861,0 days 00:00:02.049269,0.7000000000000001,2,1.0,2.858677030575371e-07,3.413955913918742e-08,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6246750247636463,2023-08-24 13:33:33.956500,2023-08-24 13:33:35.476129,0 days 00:00:01.519629,0.7000000000000001,2,1.0,3.193451809037725e-07,3.18394813248073e-08,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6267053381649298,2023-08-24 13:33:34.065171,2023-08-24 13:33:35.879483,0 days 00:00:01.814312,0.7000000000000001,2,1.0,2.905356075684678e-07,3.715891769569592e-08,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6246750247636463,2023-08-24 13:33:34.206724,2023-08-24 13:33:35.353717,0 days 00:00:01.146993,0.7000000000000001,2,1.0,3.219605198395664e-07,3.3058682942117276e-08,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6153854440647148,2023-08-24 13:33:34.380694,2023-08-24 13:33:35.948059,0 days 00:00:01.567365,0.7000000000000001,2,1.0,3.4026310314511806e-07,3.54865502832519e-08,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6210240238722372,2023-08-24 13:33:34.636270,2023-08-24 13:33:35.609760,0 days 00:00:00.973490,0.7000000000000001,2,1.0,3.7555805575019225e-07,3.190321172164031e-08,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6246750247636463,2023-08-24 13:33:35.333496,2023-08-24 13:33:37.013880,0 days 00:00:01.680384,0.7000000000000001,2,1.0,3.291485088574525e-07,3.860091661269696e-08,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6158032920191427,2023-08-24 13:33:35.408194,2023-08-24 13:33:37.090155,0 days 00:00:01.681961,0.7000000000000001,2,1.0,1.2322416632886982e-05,3.2846376798106844e-08,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6267053381649298,2023-08-24 13:33:35.523698,2023-08-24 13:33:37.265456,0 days 00:00:01.741758,0.7000000000000001,2,1.0,2.3429119901894572e-07,4.204788140814412e-08,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6182458078235534,2023-08-24 13:33:35.654640,2023-08-24 13:33:37.780556,0 days 00:00:02.125916,0.7000000000000001,2,1.0,0.0028847463430408293,3.740163269772436e-08,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6169139574264028,2023-08-24 13:33:35.777322,2023-08-24 13:33:37.536781,0 days 00:00:01.759459,0.7000000000000001,2,1.0,2.2462399217841075e-07,3.9027291548520325e-08,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6235969682233258,2023-08-24 13:33:35.836392,2023-08-24 13:33:37.850334,0 days 00:00:02.013942,0.7000000000000001,2,1.0,0.09319343482026006,4.4376892478972455e-08,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6093036150468101,2023-08-24 13:33:35.926239,2023-08-24 13:33:37.431557,0 days 00:00:01.505318,0.5,2,1.0,0.0011627654839127734,1.6047334016026012e-07,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6267053381649298,2023-08-24 13:33:35.997697,2023-08-24 13:33:37.937453,0 days 00:00:01.939756,0.7000000000000001,2,1.0,9.525002677140337e-07,1.7056965340198692e-07,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6267053381649298,2023-08-24 13:33:37.062214,2023-08-24 13:33:38.711936,0 days 00:00:01.649722,0.7000000000000001,2,1.0,0.0013782340158317635,1.51244474238609e-07,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6218106117220028,2023-08-24 13:33:37.148149,2023-08-24 13:33:38.778544,0 days 00:00:01.630395,0.7000000000000001,2,1.0,0.0013025033844706792,1.3008215310054386e-07,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.627388745897729,2023-08-24 13:33:37.312970,2023-08-24 13:33:38.932701,0 days 00:00:01.619731,0.7000000000000001,2,1.0,0.002843950126024328,1.4743045108024304e-07,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.615232978899118,2023-08-24 13:33:37.477756,2023-08-24 13:33:38.977795,0 days 00:00:01.500039,0.7000000000000001,2,1.0,0.10975401506089501,1.1424407423814156e-07,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.627388745897729,2023-08-24 13:33:37.588501,2023-08-24 13:33:39.044991,0 days 00:00:01.456490,0.7000000000000001,2,1.0,0.00461257178442668,1.0027165323522283e-07,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6267053381649298,2023-08-24 13:33:37.830386,2023-08-24 13:33:38.665903,0 days 00:00:00.835517,0.7000000000000001,2,1.0,1.024753886169506e-06,1.2912756309636672e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
