,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
166,166,0.5066525128635082,2023-08-24 14:13:24.345056,2023-08-24 14:13:27.122781,0 days 00:00:02.777725,0.4,1,0.6000000000000001,4.94485978812983e-08,0.9940223970079646,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5157287522750144,2023-08-24 14:13:24.645532,2023-08-24 14:13:26.245012,0 days 00:00:01.599480,0.4,1,0.6000000000000001,5.584952177577548e-08,0.9600601477189612,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5183611450278117,2023-08-24 14:13:24.976515,2023-08-24 14:13:26.984439,0 days 00:00:02.007924,0.4,1,0.6000000000000001,4.1094851084454373e-08,0.7549784880030721,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5058306279818419,2023-08-24 14:13:25.168813,2023-08-24 14:13:27.327028,0 days 00:00:02.158215,0.4,1,0.6000000000000001,4.105213490680824e-08,0.26796277186968503,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5160169113657486,2023-08-24 14:13:25.306459,2023-08-24 14:13:26.916996,0 days 00:00:01.610537,0.4,1,0.6000000000000001,2.5897922383435887e-08,0.8788959272167834,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5145096355000209,2023-08-24 14:13:26.293500,2023-08-24 14:13:28.024412,0 days 00:00:01.730912,0.4,1,0.6000000000000001,2.840479644476482e-08,0.8336252060999441,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5178248709122204,2023-08-24 14:13:26.712442,2023-08-24 14:13:28.478593,0 days 00:00:01.766151,0.4,1,0.6000000000000001,2.2659893350159114e-08,0.9249866894093765,10,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5159408492741826,2023-08-24 14:13:26.978066,2023-08-24 14:13:29.177479,0 days 00:00:02.199413,0.4,1,0.6000000000000001,2.237676055791615e-08,0.8824040665013518,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5220339165603072,2023-08-24 14:13:27.038218,2023-08-24 14:13:29.109572,0 days 00:00:02.071354,0.4,1,0.6000000000000001,2.5392050293049745e-08,0.6891235503962153,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5169190169615593,2023-08-24 14:13:27.094855,2023-08-24 14:13:29.432376,0 days 00:00:02.337521,0.4,1,0.6000000000000001,2.216292223523872e-08,0.2473277429154671,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5124265580992078,2023-08-24 14:13:27.170033,2023-08-24 14:13:29.604334,0 days 00:00:02.434301,0.4,1,0.6000000000000001,1.7885002584941933e-08,0.22388749065622882,10,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5181320835292327,2023-08-24 14:13:27.373692,2023-08-24 14:13:28.922917,0 days 00:00:01.549225,0.4,1,0.6000000000000001,2.8230465895630944e-08,0.5188747626886336,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5121002540384825,2023-08-24 14:13:27.658532,2023-08-24 14:13:29.270563,0 days 00:00:01.612031,0.4,1,0.6000000000000001,2.4834443125124268e-08,0.4657592465250924,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5165730885126494,2023-08-24 14:13:28.070171,2023-08-24 14:13:29.944142,0 days 00:00:01.873971,0.4,1,0.6000000000000001,1.5557030652160284e-08,0.24105321756197098,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5235397129121901,2023-08-24 14:13:28.539013,2023-08-24 14:13:30.442313,0 days 00:00:01.903300,0.4,1,0.6000000000000001,1.882173102328534e-08,0.44793744471656466,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5211289209295191,2023-08-24 14:13:28.967908,2023-08-24 14:13:30.440439,0 days 00:00:01.472531,0.4,1,0.6000000000000001,1.8090823735620347e-08,0.2286941693964883,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5199352554375316,2023-08-24 14:13:29.157854,2023-08-24 14:13:31.235902,0 days 00:00:02.078048,0.4,1,0.6000000000000001,1.3726099530309398e-08,0.22364431661483902,10,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5147844442640253,2023-08-24 14:13:29.226221,2023-08-24 14:13:31.471922,0 days 00:00:02.245701,0.4,1,0.7000000000000001,1.4086047236758692e-08,0.2548763149768837,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5214073576275228,2023-08-24 14:13:29.316538,2023-08-24 14:13:32.208394,0 days 00:00:02.891856,0.4,1,0.7000000000000001,1.603624675130807e-08,0.2092029392319472,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5235292772155867,2023-08-24 14:13:29.476571,2023-08-24 14:13:31.526349,0 days 00:00:02.049778,0.4,1,0.7000000000000001,1.1644941971624291e-08,0.2270753537581249,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5208365950968271,2023-08-24 14:13:29.668902,2023-08-24 14:13:31.868763,0 days 00:00:02.199861,0.4,1,0.7000000000000001,1.386086405050452e-08,0.29159112993516906,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5052210392533834,2023-08-24 14:13:29.992108,2023-08-24 14:13:31.593907,0 days 00:00:01.601799,0.4,1,0.6000000000000001,1.1602026739351644e-08,0.24513834939673895,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.518428738790781,2023-08-24 14:13:30.541525,2023-08-24 14:13:32.539404,0 days 00:00:01.997879,0.4,1,0.6000000000000001,1.30582504307518e-08,0.3384529917893772,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5232444514028732,2023-08-24 14:13:30.543718,2023-08-24 14:13:32.133656,0 days 00:00:01.589938,0.4,1,0.6000000000000001,1.0040899516203254e-08,0.2515511633409712,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5199352554375316,2023-08-24 14:13:31.300767,2023-08-24 14:13:32.887896,0 days 00:00:01.587129,0.4,1,0.6000000000000001,1.0889916523226992e-08,0.3108468815635888,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5139278520713164,2023-08-24 14:13:31.520388,2023-08-24 14:13:33.549966,0 days 00:00:02.029578,0.4,1,0.6000000000000001,1.1778310546014022e-08,0.39549611720669225,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5199352554375316,2023-08-24 14:13:31.578329,2023-08-24 14:13:33.339182,0 days 00:00:01.760853,0.4,1,0.6000000000000001,1.2277483617542339e-08,0.14140378441311385,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5222961482553262,2023-08-24 14:13:31.665691,2023-08-24 14:13:33.280657,0 days 00:00:01.614966,0.4,1,0.6000000000000001,1.0181273782710911e-08,0.13857691025553487,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5142240914482907,2023-08-24 14:13:31.916003,2023-08-24 14:13:33.501206,0 days 00:00:01.585203,0.4,1,0.6000000000000001,1.0091390631025463e-08,0.37043268093000326,10,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5187285646434516,2023-08-24 14:13:32.182157,2023-08-24 14:13:33.937338,0 days 00:00:01.755181,0.4,1,0.6000000000000001,1.7175498239687692e-08,0.3986575031765048,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.520148669796557,2023-08-24 14:13:32.266574,2023-08-24 14:13:33.855096,0 days 00:00:01.588522,0.4,1,0.6000000000000001,1.0397963916686817e-08,0.4161519592407102,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5087764322185687,2023-08-24 14:13:32.599514,2023-08-24 14:13:34.079211,0 days 00:00:01.479697,0.4,1,0.6000000000000001,1.0764984533275655e-08,0.38741680984101406,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5153627098321343,2023-08-24 14:13:32.943679,2023-08-24 14:13:34.524288,0 days 00:00:01.580609,0.4,1,0.6000000000000001,1.1813338048127295e-08,0.49485840693983196,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5265106465896645,2023-08-24 14:13:33.336215,2023-08-24 14:13:35.186016,0 days 00:00:01.849801,0.4,1,0.5,1.0545951690473204e-08,0.36303692050358116,10,42,COMPLETE,1.0,0.5571748878923767,0.5353739002932552,0.5414590630538167,0.5265106465896645,0.7298387096774194,0.5810593900481541,0.6470062555853441,0.3409090909090909,0.5018587360594795,0.40601503759398494,0.5363475177304965,0.5156816822168196,0.5180976863753213,0.5068215561173308,0.7036741214057508,0.5661953727506427,0.6274928774928775,0.32768924302788843,0.47,0.386150234741784
200,200,0.5228699551569507,2023-08-24 14:13:33.406742,2023-08-24 14:13:35.297268,0 days 00:00:01.890526,0.4,1,0.6000000000000001,1.0199237649913452e-08,0.35562884180073173,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5199352554375316,2023-08-24 14:13:33.546419,2023-08-24 14:13:35.436651,0 days 00:00:01.890232,0.4,1,0.6000000000000001,1.4116618494080834e-08,0.15488924039936494,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5062596662596663,2023-08-24 14:13:33.599133,2023-08-24 14:13:34.757331,0 days 00:00:01.158198,0.4,1,0.6000000000000001,1.792696586457819e-08,0.1549063461903544,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5208088231344046,2023-08-24 14:13:33.900234,2023-08-24 14:13:35.637099,0 days 00:00:01.736865,0.4,1,0.6000000000000001,1.4988505896049312e-08,0.18188812245963523,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5144111917351669,2023-08-24 14:13:33.981825,2023-08-24 14:13:35.563886,0 days 00:00:01.582061,0.4,1,0.6000000000000001,1.636835512453597e-08,0.15098100672602502,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5150484759003394,2023-08-24 14:13:34.131532,2023-08-24 14:13:35.241429,0 days 00:00:01.109897,0.4,1,0.5,1.6787125053023002e-08,0.14721576916329926,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5235397129121901,2023-08-24 14:13:34.569809,2023-08-24 14:13:36.017215,0 days 00:00:01.447406,0.4,1,0.5,1.73443898195048e-08,0.1620188005271756,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5006726988293808,2023-08-24 14:13:34.802360,2023-08-24 14:13:35.860654,0 days 00:00:01.058294,0.4,1,0.6000000000000001,1.6352766868499253e-08,0.22688249148974446,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5172302373297575,2023-08-24 14:13:35.233112,2023-08-24 14:13:36.944653,0 days 00:00:01.711541,0.4,1,0.5,1.3405519343690328e-08,0.19865160117984393,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5111193116974531,2023-08-24 14:13:35.294877,2023-08-24 14:13:36.837496,0 days 00:00:01.542619,0.4,1,0.5,1.7259825392450175e-08,0.2098210459079744,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5091271394991813,2023-08-24 14:13:35.344594,2023-08-24 14:13:37.821038,0 days 00:00:02.476444,0.4,1,0.5,1.0300218067197745e-08,0.19995406164432764,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5220339165603072,2023-08-24 14:13:35.500610,2023-08-24 14:13:37.420646,0 days 00:00:01.920036,0.4,1,0.5,1.0081997727830511e-08,0.18905271645007615,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5093569622049974,2023-08-24 14:13:35.610772,2023-08-24 14:13:37.027648,0 days 00:00:01.416876,0.4,1,0.5,1.1329156106024342e-08,0.20791505062547577,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5127162367223065,2023-08-24 14:13:35.701248,2023-08-24 14:13:37.557360,0 days 00:00:01.856112,0.4,1,0.5,1.0856177333182251e-08,0.21504586557979105,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5082293459552496,2023-08-24 14:13:35.919410,2023-08-24 14:13:37.508484,0 days 00:00:01.589074,0.4,1,0.5,1.0403707028558976e-08,0.21763588893295605,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5053386084854906,2023-08-24 14:13:36.061390,2023-08-24 14:13:36.781826,0 days 00:00:00.720436,0.4,1,0.5,1.1177840659252725e-08,0.21810013513891915,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5219593236689086,2023-08-24 14:13:36.827958,2023-08-24 14:13:38.790097,0 days 00:00:01.962139,0.4,1,0.5,1.0685544210114827e-08,0.20343880812108334,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.524690653777856,2023-08-24 14:13:36.883191,2023-08-24 14:13:38.503788,0 days 00:00:01.620597,0.4,1,0.5,1.1095923827444565e-08,0.2982298501334812,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5162709236325073,2023-08-24 14:13:36.998833,2023-08-24 14:13:39.155713,0 days 00:00:02.156880,0.4,1,0.5,1.0047109611387616e-08,0.12247014718610462,10,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5216121909367757,2023-08-24 14:13:37.080484,2023-08-24 14:13:39.061682,0 days 00:00:01.981198,0.4,1,0.4,1.0323988219087778e-08,0.12727172603705078,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5151126316877372,2023-08-24 14:13:37.465461,2023-08-24 14:13:39.287052,0 days 00:00:01.821591,0.4,1,0.5,1.0359515762341446e-08,0.31939937508634414,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5199016427327965,2023-08-24 14:13:37.602750,2023-08-24 14:13:39.660803,0 days 00:00:02.058053,0.4,1,0.5,2.1165145795016165e-08,0.3165524033851701,10,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5103236206426778,2023-08-24 14:13:37.614884,2023-08-24 14:13:39.541813,0 days 00:00:01.926929,0.4,1,0.5,2.070430678423693e-08,0.12453283195570825,10,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.4525732087227415,2023-08-24 14:13:37.867544,2023-08-24 14:13:38.154475,0 days 00:00:00.286931,0.4,1,0.6000000000000001,2.0729812838710833e-08,0.31753060962364976,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5250215146299484,2023-08-24 14:13:38.200491,2023-08-24 14:13:39.742018,0 days 00:00:01.541527,0.4,1,0.5,2.920856671214601e-08,0.12271758469459142,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5141093286053019,2023-08-24 14:13:38.548799,2023-08-24 14:13:39.976314,0 days 00:00:01.427515,0.4,1,0.5,1.936367201970324e-08,0.11854035089862706,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5082589787042898,2023-08-24 14:13:38.836284,2023-08-24 14:13:40.245588,0 days 00:00:01.409304,0.4,1,0.5,2.0475639161401746e-08,0.3149534301356586,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5226226333907057,2023-08-24 14:13:39.108497,2023-08-24 14:13:40.598479,0 days 00:00:01.489982,0.4,1,0.4,2.0466951274420134e-08,0.3189700101906245,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5258924554027179,2023-08-24 14:13:39.202750,2023-08-24 14:13:40.946419,0 days 00:00:01.743669,0.4,1,0.4,2.119389640699443e-08,0.3121515608540919,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5226388168137001,2023-08-24 14:13:39.335235,2023-08-24 14:13:40.690814,0 days 00:00:01.355579,0.4,1,0.5,2.0325966120778536e-08,0.29802333236962314,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5232017365350699,2023-08-24 14:13:39.588786,2023-08-24 14:13:41.179727,0 days 00:00:01.590941,0.4,1,0.4,2.7973408091542328e-08,0.563514227350301,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5154060716139076,2023-08-24 14:13:39.705778,2023-08-24 14:13:41.737736,0 days 00:00:02.031958,0.4,1,0.4,2.829367697919548e-08,0.5418124920806854,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5238434163701067,2023-08-24 14:13:39.787442,2023-08-24 14:13:41.306111,0 days 00:00:01.518669,0.4,1,0.4,3.099376955117911e-08,0.5121437637277791,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5124265580992078,2023-08-24 14:13:40.021438,2023-08-24 14:13:41.121150,0 days 00:00:01.099712,0.4,1,0.5,2.8932838684680822e-08,0.51559245192697,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5077923433701699,2023-08-24 14:13:40.292843,2023-08-24 14:13:41.566554,0 days 00:00:01.273711,0.4,1,0.4,2.8813534551339737e-08,0.5395342465819496,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5067267832131137,2023-08-24 14:13:40.645032,2023-08-24 14:13:41.993010,0 days 00:00:01.347978,0.4,1,0.4,2.8452564009862518e-08,0.4691318920294115,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5175289158657899,2023-08-24 14:13:40.735997,2023-08-24 14:13:42.185054,0 days 00:00:01.449057,0.4,1,0.4,2.7902790316228906e-08,0.4828104039571301,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5126297650569496,2023-08-24 14:13:40.990410,2023-08-24 14:13:42.459476,0 days 00:00:01.469066,0.4,1,0.4,3.0522886725927285e-08,0.6019694503343517,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5232444514028732,2023-08-24 14:13:41.167351,2023-08-24 14:13:42.985196,0 days 00:00:01.817845,0.4,1,0.4,2.501335524799076e-08,0.5571144108540405,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5108477096120334,2023-08-24 14:13:41.224766,2023-08-24 14:13:42.928549,0 days 00:00:01.703783,0.4,1,0.4,2.7135175411849515e-08,0.5774826516432985,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5204783258594917,2023-08-24 14:13:41.356201,2023-08-24 14:13:42.854986,0 days 00:00:01.498785,0.4,1,0.4,3.011573526459651e-08,0.5844480364790154,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5171984520040053,2023-08-24 14:13:41.612636,2023-08-24 14:13:43.239668,0 days 00:00:01.627032,0.4,1,0.4,2.987658272177606e-08,0.6187344253889159,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5145096355000209,2023-08-24 14:13:41.781693,2023-08-24 14:13:43.283422,0 days 00:00:01.501729,0.4,1,0.4,3.1090763644713375e-08,0.6416457055971687,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5147887135239423,2023-08-24 14:13:42.038744,2023-08-24 14:13:43.488296,0 days 00:00:01.449552,0.4,1,0.4,2.0204235345768377e-08,0.6532913613904693,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.518990223070086,2023-08-24 14:13:42.229420,2023-08-24 14:13:43.586389,0 days 00:00:01.356969,0.4,1,0.4,1.8953961337423988e-08,0.6295868001856051,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5034520296394852,2023-08-24 14:13:42.505051,2023-08-24 14:13:43.403169,0 days 00:00:00.898118,0.4,1,0.4,1.9262868418978825e-08,0.27852276401464726,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5055560954178466,2023-08-24 14:13:42.913125,2023-08-24 14:13:43.970082,0 days 00:00:01.056957,0.4,1,0.4,1.859228358992627e-08,0.28290702438885657,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5012804141501295,2023-08-24 14:13:42.979537,2023-08-24 14:13:44.030190,0 days 00:00:01.050653,0.4,1,0.4,1.771477811879744e-08,0.2882395634009692,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5117388193977759,2023-08-24 14:13:43.032875,2023-08-24 14:13:44.215130,0 days 00:00:01.182255,0.4,1,0.4,1.7418617710725324e-08,0.27497629316232824,10,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.496045197740113,2023-08-24 14:13:43.329469,2023-08-24 14:13:44.109479,0 days 00:00:00.780010,0.4,1,0.4,1.895421522670442e-08,0.2791230661361743,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
