,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5146823361159042,2023-08-24 14:52:03.826229,2023-08-24 14:52:05.653040,0 days 00:00:01.826811,0.7000000000000001,1,0.7000000000000001,4.473499508649119e-07,4.5078158994796295e-06,60,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5146823361159042,2023-08-24 14:52:03.926912,2023-08-24 14:52:06.076372,0 days 00:00:02.149460,0.7000000000000001,1,0.7000000000000001,4.577757402368368e-07,4.601081439127966e-06,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5146823361159042,2023-08-24 14:52:04.070920,2023-08-24 14:52:06.252195,0 days 00:00:02.181275,0.7000000000000001,1,0.7000000000000001,4.5026879680626323e-07,4.179553062156438e-06,60,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5146823361159042,2023-08-24 14:52:04.249047,2023-08-24 14:52:06.027830,0 days 00:00:01.778783,0.7000000000000001,1,0.7000000000000001,3.8582287856136045e-07,3.966324881395751e-06,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5146823361159042,2023-08-24 14:52:04.344100,2023-08-24 14:52:06.333627,0 days 00:00:01.989527,0.7000000000000001,1,0.8,2.3396517801691667e-06,4.327002206368843e-06,60,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5146823361159042,2023-08-24 14:52:05.069946,2023-08-24 14:52:06.703074,0 days 00:00:01.633128,0.7000000000000001,1,0.7000000000000001,4.6605359996611546e-07,4.355045077687312e-06,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5146823361159042,2023-08-24 14:52:05.153063,2023-08-24 14:52:07.071395,0 days 00:00:01.918332,0.7000000000000001,1,0.7000000000000001,2.0881566056340624e-06,5.31300134645724e-06,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5146823361159042,2023-08-24 14:52:05.697335,2023-08-24 14:52:07.579821,0 days 00:00:01.882486,0.7000000000000001,1,0.7000000000000001,1.1021332093830405e-06,2.7949281582216338e-06,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5146823361159042,2023-08-24 14:52:05.809417,2023-08-24 14:52:07.467566,0 days 00:00:01.658149,0.7000000000000001,1,0.7000000000000001,1.1414928371399082e-06,1.5818562890531945e-05,60,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5146823361159042,2023-08-24 14:52:06.118642,2023-08-24 14:52:08.148440,0 days 00:00:02.029798,0.7000000000000001,1,0.7000000000000001,1.0759782929817698e-06,1.4509923172182638e-06,60,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5146823361159042,2023-08-24 14:52:06.130775,2023-08-24 14:52:08.368692,0 days 00:00:02.237917,0.7000000000000001,1,0.7000000000000001,2.15047203821291e-06,1.6325059467013833e-06,60,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5099334989350456,2023-08-24 14:52:06.301012,2023-08-24 14:52:08.091393,0 days 00:00:01.790381,0.7000000000000001,1,0.7000000000000001,9.550714528361163e-07,1.280663317243143e-06,70,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5099334989350456,2023-08-24 14:52:06.390642,2023-08-24 14:52:08.002878,0 days 00:00:01.612236,0.7000000000000001,1,0.7000000000000001,1.0969436822417302e-06,1.0260599064360302e-06,70,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5099334989350456,2023-08-24 14:52:06.748084,2023-08-24 14:52:08.497548,0 days 00:00:01.749464,0.7000000000000001,1,0.7000000000000001,1.1688334648537247e-06,1.0419494113356835e-06,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.4983205486728429,2023-08-24 14:52:07.127997,2023-08-24 14:52:08.852857,0 days 00:00:01.724860,0.7000000000000001,1,0.7000000000000001,1.0192573854439819e-06,1.3329736891827958e-06,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.4923350041771094,2023-08-24 14:52:07.509198,2023-08-24 14:52:09.226317,0 days 00:00:01.717119,0.7000000000000001,1,0.7000000000000001,4.6855457138338173e-07,1.3967442329222485e-06,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.495909673748251,2023-08-24 14:52:07.627431,2023-08-24 14:52:09.300712,0 days 00:00:01.673281,0.7000000000000001,1,0.7000000000000001,4.562133141838393e-07,1.4808782044282376e-06,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.4973738626964433,2023-08-24 14:52:08.044428,2023-08-24 14:52:10.209454,0 days 00:00:02.165026,0.7000000000000001,1,0.7000000000000001,4.843295430302394e-07,2.024962864701495e-06,60,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.4973738626964433,2023-08-24 14:52:08.132070,2023-08-24 14:52:09.715327,0 days 00:00:01.583257,0.7000000000000001,1,0.7000000000000001,4.0130796039801247e-07,1.7759863952577306e-06,60,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.4983205486728429,2023-08-24 14:52:08.196695,2023-08-24 14:52:10.056177,0 days 00:00:01.859482,0.7000000000000001,1,0.7000000000000001,4.245890963406833e-07,1.7770993802422743e-06,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.495609832718134,2023-08-24 14:52:08.413350,2023-08-24 14:52:09.995859,0 days 00:00:01.582509,0.7000000000000001,1,0.7000000000000001,4.3146799059683254e-07,2.6083603536509808e-06,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.505591374679867,2023-08-24 14:52:08.538854,2023-08-24 14:52:10.308521,0 days 00:00:01.769667,0.8,1,0.7000000000000001,4.3966211190852043e-07,2.745938971643043e-06,60,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5166051277796215,2023-08-24 14:52:08.897023,2023-08-24 14:52:10.914909,0 days 00:00:02.017886,0.8,1,0.8,4.2966330150842185e-07,2.707084560871343e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5146823361159042,2023-08-24 14:52:09.269058,2023-08-24 14:52:11.226731,0 days 00:00:01.957673,0.7000000000000001,1,0.7000000000000001,2.368143358864273e-06,2.6456414157427667e-06,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5166051277796215,2023-08-24 14:52:09.358092,2023-08-24 14:52:11.625672,0 days 00:00:02.267580,0.8,1,0.7000000000000001,2.1555492366286054e-06,2.521761463885458e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5166051277796215,2023-08-24 14:52:09.756368,2023-08-24 14:52:11.760983,0 days 00:00:02.004615,0.8,1,0.8,2.3646659972183594e-06,2.7889168337533673e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.518918021905078,2023-08-24 14:52:10.047019,2023-08-24 14:52:12.415117,0 days 00:00:02.368098,0.8,1,0.8,1.9276824914954464e-06,6.3530585284626804e-06,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5166051277796215,2023-08-24 14:52:10.112119,2023-08-24 14:52:12.127194,0 days 00:00:02.015075,0.8,1,0.8,6.129809666107405e-07,6.507574135718916e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5166051277796215,2023-08-24 14:52:10.258302,2023-08-24 14:52:12.334652,0 days 00:00:02.076350,0.8,1,0.8,2.1941546463552097e-06,6.132249742868414e-06,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5166051277796215,2023-08-24 14:52:10.349143,2023-08-24 14:52:12.277883,0 days 00:00:01.928740,0.8,1,0.8,2.3110528744828813e-06,5.941959968742263e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5166051277796215,2023-08-24 14:52:10.960085,2023-08-24 14:52:13.061444,0 days 00:00:02.101359,0.8,1,0.8,6.948307735044533e-07,6.438666733334831e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5166051277796215,2023-08-24 14:52:11.266972,2023-08-24 14:52:13.197575,0 days 00:00:01.930603,0.8,1,0.8,1.168158271615165e-07,6.018396895655899e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5166051277796215,2023-08-24 14:52:11.673269,2023-08-24 14:52:13.914291,0 days 00:00:02.241022,0.8,1,0.8,1.647962559842766e-06,7.718335092186823e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5166051277796215,2023-08-24 14:52:11.803560,2023-08-24 14:52:13.557201,0 days 00:00:01.753641,0.8,1,0.8,6.499517500417454e-07,6.344662797285751e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5166051277796215,2023-08-24 14:52:12.170556,2023-08-24 14:52:14.451131,0 days 00:00:02.280575,0.8,1,0.8,7.374529084181685e-07,6.977210313156134e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5166051277796215,2023-08-24 14:52:12.320954,2023-08-24 14:52:14.404521,0 days 00:00:02.083567,0.8,1,0.8,1.5973418310496102e-06,7.065961821178329e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5166051277796215,2023-08-24 14:52:12.378461,2023-08-24 14:52:14.864494,0 days 00:00:02.486033,0.8,1,0.8,3.910483176592204e-06,7.050794652591518e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5166051277796215,2023-08-24 14:52:12.461339,2023-08-24 14:52:14.505094,0 days 00:00:02.043755,0.8,1,0.8,5.214863038822599e-06,7.325384356453293e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5166051277796215,2023-08-24 14:52:13.103932,2023-08-24 14:52:15.078316,0 days 00:00:01.974384,0.8,1,0.8,4.264576651218802e-06,7.198092378528972e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5166051277796215,2023-08-24 14:52:13.241988,2023-08-24 14:52:14.914727,0 days 00:00:01.672739,0.8,1,0.8,4.862903874296521e-06,7.738371147845267e-06,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5045132620469379,2023-08-24 14:52:13.599758,2023-08-24 14:52:16.972562,0 days 00:00:03.372804,0.8,1,0.8,5.0201122959485725e-06,7.258622582927635e-06,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5166051277796215,2023-08-24 14:52:13.964335,2023-08-24 14:52:15.953590,0 days 00:00:01.989255,0.8,1,0.8,3.475692253642358e-06,7.20965410979806e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5166051277796215,2023-08-24 14:52:14.448081,2023-08-24 14:52:16.874570,0 days 00:00:02.426489,0.8,1,0.8,5.195552973159944e-06,7.88240641175799e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5045132620469379,2023-08-24 14:52:14.500967,2023-08-24 14:52:17.400460,0 days 00:00:02.899493,0.8,1,0.8,4.021770453965878e-06,7.121427136230285e-06,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5166051277796215,2023-08-24 14:52:14.549462,2023-08-24 14:52:16.588828,0 days 00:00:02.039366,0.8,1,0.8,3.8485168998238955e-06,7.59843564077737e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5166051277796215,2023-08-24 14:52:14.959613,2023-08-24 14:52:16.338891,0 days 00:00:01.379278,0.8,1,0.8,1.6496000109067495e-06,1.062897073169802e-05,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5166051277796215,2023-08-24 14:52:14.961495,2023-08-24 14:52:17.198206,0 days 00:00:02.236711,0.8,1,0.8,3.207156861443266e-06,1.0180111195993068e-05,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5166051277796215,2023-08-24 14:52:15.134587,2023-08-24 14:52:17.136741,0 days 00:00:02.002154,0.8,1,0.8,2.9831419962948146e-06,9.247749848268326e-06,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5068233271843032,2023-08-24 14:52:16.001351,2023-08-24 14:52:17.948987,0 days 00:00:01.947636,0.8,1,0.8,1.8809800256364325e-06,1.1820569748129528e-05,70,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5166051277796215,2023-08-24 14:52:16.382797,2023-08-24 14:52:18.427612,0 days 00:00:02.044815,0.8,1,0.8,7.672648112631932e-06,1.9096588600775035e-05,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5166051277796215,2023-08-24 14:52:16.628802,2023-08-24 14:52:18.705375,0 days 00:00:02.076573,0.8,1,0.8,2.7696212958436495e-06,1.6206281114330765e-05,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.47526761962866965,2023-08-24 14:52:16.946507,2023-08-24 14:52:18.059895,0 days 00:00:01.113388,0.8,1,0.8,8.32964775330439e-06,1.7168067986711054e-05,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5068233271843032,2023-08-24 14:52:17.023667,2023-08-24 14:52:19.029527,0 days 00:00:02.005860,0.8,1,0.8,8.948838757418512e-06,1.8413126194616383e-05,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5166051277796215,2023-08-24 14:52:17.182231,2023-08-24 14:52:19.497919,0 days 00:00:02.315688,0.8,1,0.8,8.935926376402238e-06,2.0620095272621622e-05,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5166051277796215,2023-08-24 14:52:17.244674,2023-08-24 14:52:19.310507,0 days 00:00:02.065833,0.8,1,0.8,7.004262930542765e-06,1.2348432141735874e-05,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.46109336782460797,2023-08-24 14:52:17.441853,2023-08-24 14:52:17.866868,0 days 00:00:00.425015,0.8,1,0.8,7.07143566168095e-06,2.1091401595464784e-05,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5068233271843032,2023-08-24 14:52:17.919562,2023-08-24 14:52:19.818397,0 days 00:00:01.898835,0.8,1,0.8,7.293234404765567e-07,1.343560158936328e-05,70,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5166051277796215,2023-08-24 14:52:17.991456,2023-08-24 14:52:20.293088,0 days 00:00:02.301632,0.8,1,0.8,1.7983989501093585e-06,1.5990802754646127e-05,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5166051277796215,2023-08-24 14:52:18.102445,2023-08-24 14:52:20.573671,0 days 00:00:02.471226,0.8,1,0.8,1.6089138556227316e-06,1.3240704591557196e-05,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5166051277796215,2023-08-24 14:52:18.471384,2023-08-24 14:52:20.515760,0 days 00:00:02.044376,0.8,1,0.8,1.7783766813282407e-06,1.344968260998176e-05,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5040132926007576,2023-08-24 14:52:18.748379,2023-08-24 14:52:20.085058,0 days 00:00:01.336679,0.8,1,0.8,1.7202281687893428e-06,3.009809246524851e-05,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5166051277796215,2023-08-24 14:52:19.071867,2023-08-24 14:52:21.037873,0 days 00:00:01.966006,0.8,1,0.8,1.6463121763111484e-06,5.318467460477664e-06,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5049137205387206,2023-08-24 14:52:19.352288,2023-08-24 14:52:20.627985,0 days 00:00:01.275697,0.8,1,0.8,1.6692338086263746e-06,5.851270319203093e-06,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5166051277796215,2023-08-24 14:52:19.549298,2023-08-24 14:52:21.602307,0 days 00:00:02.053009,0.8,1,0.8,1.6179811117250687e-06,5.692899185334722e-06,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5166051277796215,2023-08-24 14:52:19.858695,2023-08-24 14:52:21.664030,0 days 00:00:01.805335,0.8,1,0.8,1.5139260098750651e-06,5.069830610557886e-06,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5166051277796215,2023-08-24 14:52:20.127840,2023-08-24 14:52:22.093145,0 days 00:00:01.965305,0.8,1,0.8,1.8215469796627856e-06,5.746791568096602e-06,60,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5166051277796215,2023-08-24 14:52:20.338688,2023-08-24 14:52:22.480161,0 days 00:00:02.141473,0.8,1,0.8,1.416205455277759e-06,6.833106000036645e-06,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5166051277796215,2023-08-24 14:52:20.562393,2023-08-24 14:52:23.103768,0 days 00:00:02.541375,0.8,1,0.8,8.40545323190068e-07,5.856666547811522e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5166051277796215,2023-08-24 14:52:20.616896,2023-08-24 14:52:22.673925,0 days 00:00:02.057029,0.8,1,0.8,7.639497042305845e-07,5.737391690125613e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5166051277796215,2023-08-24 14:52:20.673504,2023-08-24 14:52:23.023220,0 days 00:00:02.349716,0.8,1,0.8,7.057831897141912e-07,6.271706251048358e-06,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5166051277796215,2023-08-24 14:52:21.087013,2023-08-24 14:52:22.966029,0 days 00:00:01.879016,0.8,1,0.8,7.390298410321758e-07,5.630728303469519e-06,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.47983501922783156,2023-08-24 14:52:21.647892,2023-08-24 14:52:23.519536,0 days 00:00:01.871644,0.8,1,0.4,7.112077631377541e-07,2.741778754252165e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5166051277796215,2023-08-24 14:52:21.709589,2023-08-24 14:52:23.920949,0 days 00:00:02.211360,0.8,1,0.8,6.986931380028881e-07,2.6113290127438403e-06,60,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5166051277796215,2023-08-24 14:52:22.132635,2023-08-24 14:52:23.968365,0 days 00:00:01.835730,0.8,1,0.8,7.34035789119985e-07,2.7515295880282846e-06,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5166051277796215,2023-08-24 14:52:22.521165,2023-08-24 14:52:24.428213,0 days 00:00:01.907048,0.8,1,0.8,5.248084388998974e-06,2.5653472405119485e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5166051277796215,2023-08-24 14:52:22.719802,2023-08-24 14:52:24.787929,0 days 00:00:02.068127,0.8,1,0.8,2.761485830593254e-06,2.863770494079132e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5166051277796215,2023-08-24 14:52:23.013766,2023-08-24 14:52:25.257492,0 days 00:00:02.243726,0.8,1,0.8,5.215885167107671e-06,2.6925725250977595e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5166051277796215,2023-08-24 14:52:23.069842,2023-08-24 14:52:25.771896,0 days 00:00:02.702054,0.8,1,0.8,4.377482147479308e-06,2.766243043868158e-06,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5166051277796215,2023-08-24 14:52:23.151451,2023-08-24 14:52:25.145116,0 days 00:00:01.993665,0.8,1,0.8,5.01274560702184e-06,2.403746927367176e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.49794465513292774,2023-08-24 14:52:23.562622,2023-08-24 14:52:25.596625,0 days 00:00:02.034003,0.8,3,0.8,5.166520249975192e-06,2.4109842126301626e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5166051277796215,2023-08-24 14:52:23.963245,2023-08-24 14:52:26.177035,0 days 00:00:02.213790,0.8,1,0.8,4.935214115822533e-06,9.065420960145716e-06,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5071778568776095,2023-08-24 14:52:24.024784,2023-08-24 14:52:26.355625,0 days 00:00:02.330841,0.9,1,0.8,5.203319157884862e-06,8.769363304793134e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.519092703852673,2023-08-24 14:52:24.473260,2023-08-24 14:52:26.830032,0 days 00:00:02.356772,0.9,3,0.8,2.6400755847984597e-06,9.942327875151394e-06,60,113,COMPLETE,1.0,0.5325112107623319,0.5203242098403389,0.5211088491129736,0.519092703852673,0.6290322580645161,0.5724770642201835,0.5994236311239194,0.4116161616161616,0.4697406340057637,0.4387617765814267,0.523936170212766,0.5095305678245485,0.5101218337585968,0.5066746045772208,0.6405750798722045,0.5624123422159888,0.5989544436146378,0.3784860557768924,0.4578313253012048,0.4143947655398037
188,188,0.5166051277796215,2023-08-24 14:52:24.831248,2023-08-24 14:52:26.984057,0 days 00:00:02.152809,0.8,1,0.8,4.204621158986902e-06,8.898353079857483e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5166051277796215,2023-08-24 14:52:25.190585,2023-08-24 14:52:27.221820,0 days 00:00:02.031235,0.8,1,0.8,3.411431425219893e-06,9.541271252440266e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.49794465513292774,2023-08-24 14:52:25.311237,2023-08-24 14:52:27.292734,0 days 00:00:01.981497,0.8,3,0.8,3.0941641234560175e-06,9.563299536691918e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5071778568776095,2023-08-24 14:52:25.638505,2023-08-24 14:52:27.871151,0 days 00:00:02.232646,0.9,1,0.8,2.9500318637851083e-06,9.798172513458053e-06,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5166051277796215,2023-08-24 14:52:25.817387,2023-08-24 14:52:27.926089,0 days 00:00:02.108702,0.8,1,0.8,2.875456536450956e-06,9.979753578351839e-06,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5071778568776095,2023-08-24 14:52:26.224114,2023-08-24 14:52:28.321698,0 days 00:00:02.097584,0.9,1,0.8,2.5305346067042034e-06,9.487156876485073e-06,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5166051277796215,2023-08-24 14:52:26.402011,2023-08-24 14:52:28.650721,0 days 00:00:02.248710,0.8,1,0.8,2.357357639058949e-06,8.95594709708659e-06,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.519092703852673,2023-08-24 14:52:26.875368,2023-08-24 14:52:29.643095,0 days 00:00:02.767727,0.9,3,0.8,3.1014112143875674e-06,9.208871613815327e-06,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5071778568776095,2023-08-24 14:52:27.030084,2023-08-24 14:52:29.183128,0 days 00:00:02.153044,0.9,1,0.8,2.7082353395600605e-06,1.0062376550486124e-05,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5038132619375634,2023-08-24 14:52:27.269265,2023-08-24 14:52:29.265040,0 days 00:00:01.995775,0.9,3,0.8,2.343216382796204e-06,4.6754679572686115e-05,70,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.519092703852673,2023-08-24 14:52:27.338545,2023-08-24 14:52:29.539890,0 days 00:00:02.201345,0.9,3,0.8,2.85087777331009e-06,3.818358228465936e-06,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.49794465513292774,2023-08-24 14:52:27.917305,2023-08-24 14:52:30.356072,0 days 00:00:02.438767,0.8,3,0.8,2.868782160045947e-06,3.799258084757194e-06,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.49794465513292774,2023-08-24 14:52:27.988493,2023-08-24 14:52:30.047315,0 days 00:00:02.058822,0.8,3,0.8,2.366952382266394e-06,3.9005864963298275e-06,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5166051277796215,2023-08-24 14:52:28.364349,2023-08-24 14:52:30.295308,0 days 00:00:01.930959,0.8,1,0.5,2.4506929122708555e-06,3.7219400970477705e-06,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5166051277796215,2023-08-24 14:52:28.698397,2023-08-24 14:52:30.815449,0 days 00:00:02.117052,0.8,1,0.8,1.2660697330755151e-06,4.3200247100442124e-05,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.49794465513292774,2023-08-24 14:52:29.230192,2023-08-24 14:52:31.444663,0 days 00:00:02.214471,0.8,3,0.8,1.1935241101254709e-06,3.7431765970683866e-06,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5166051277796215,2023-08-24 14:52:29.315056,2023-08-24 14:52:31.683158,0 days 00:00:02.368102,0.8,1,0.8,1.0077141398464657e-06,3.4354031625579944e-06,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.4964130455846161,2023-08-24 14:52:29.580927,2023-08-24 14:52:31.904913,0 days 00:00:02.323986,0.9,3,0.8,1.4877652002073591e-05,7.51472772203163e-07,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5071778568776095,2023-08-24 14:52:29.688889,2023-08-24 14:52:31.976772,0 days 00:00:02.287883,0.9,3,0.5,1.2277060005482781e-06,3.834699508539928e-06,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5071778568776095,2023-08-24 14:52:30.092461,2023-08-24 14:52:32.352253,0 days 00:00:02.259792,0.9,3,0.8,1.2265503288087331e-06,7.990256357805875e-07,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5033272829450104,2023-08-24 14:52:30.344191,2023-08-24 14:52:33.152989,0 days 00:00:02.808798,0.9,3,0.8,1.218997040973312e-06,4.205874067686834e-06,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.4964130455846161,2023-08-24 14:52:30.400744,2023-08-24 14:52:32.660282,0 days 00:00:02.259538,0.9,3,0.8,1.04449941470193e-06,6.461074879370642e-06,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5083077407669896,2023-08-24 14:52:30.856613,2023-08-24 14:52:33.276360,0 days 00:00:02.419747,0.9,3,0.8,1.1865497551092765e-06,4.67370699699772e-06,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
