,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
123,123,0.8109995217599235,2023-08-24 12:51:19.037725,2023-08-24 12:51:19.956724,0 days 00:00:00.918999,1.0,1,0.7000000000000001,0.004121861460555717,1.4052878048418304e-06,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8095421686746989,2023-08-24 12:51:19.046916,2023-08-24 12:51:20.378235,0 days 00:00:01.331319,1.0,1,0.7000000000000001,0.0001930252433641612,7.895271521233745e-08,50,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.801753717117804,2023-08-24 12:51:19.206158,2023-08-24 12:51:20.043809,0 days 00:00:00.837651,0.9,1,0.7000000000000001,0.0011470862559528846,1.4716703882859753e-07,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.801753717117804,2023-08-24 12:51:19.360255,2023-08-24 12:51:19.878885,0 days 00:00:00.518630,0.9,3,0.7000000000000001,0.0009411218517735038,6.4165922113549e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.8295903614457831,2023-08-24 12:51:19.918667,2023-08-24 12:51:21.395126,0 days 00:00:01.476459,0.9,1,0.6000000000000001,0.000199464226052387,1.558097592017498e-06,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8295903614457831,2023-08-24 12:51:20.002922,2023-08-24 12:51:21.522605,0 days 00:00:01.519683,1.0,1,0.6000000000000001,0.0001885459541856432,1.9460843992460747e-06,50,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8295903614457831,2023-08-24 12:51:20.146990,2023-08-24 12:51:21.321722,0 days 00:00:01.174732,1.0,1,0.6000000000000001,0.0001821456648285706,1.6236689885198688e-06,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8295903614457831,2023-08-24 12:51:20.153142,2023-08-24 12:51:21.523332,0 days 00:00:01.370190,1.0,1,0.6000000000000001,0.0001911230733411762,5.350682031610366e-07,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8295903614457831,2023-08-24 12:51:20.205982,2023-08-24 12:51:21.456560,0 days 00:00:01.250578,0.9,1,0.6000000000000001,0.00017677696627723156,5.063449791301168e-07,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8414029736942432,2023-08-24 12:51:20.367872,2023-08-24 12:51:21.203848,0 days 00:00:00.835976,0.9,1,0.6000000000000001,0.0001973563766336771,5.419375043814135e-07,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8414029736942432,2023-08-24 12:51:20.434988,2023-08-24 12:51:21.084466,0 days 00:00:00.649478,0.9,1,0.6000000000000001,0.00017381050345268996,2.2973254580954215e-06,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8414029736942432,2023-08-24 12:51:20.440491,2023-08-24 12:51:21.760092,0 days 00:00:01.319601,0.9,1,0.6000000000000001,0.0002014944063142041,1.9273279683624445e-06,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8414029736942432,2023-08-24 12:51:21.127249,2023-08-24 12:51:21.958883,0 days 00:00:00.831634,0.9,1,0.6000000000000001,0.0001665855292994939,2.010785295979508e-06,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8414029736942432,2023-08-24 12:51:21.246359,2023-08-24 12:51:22.143691,0 days 00:00:00.897332,0.9,1,0.6000000000000001,4.686675573043275e-05,2.0100962767241133e-06,70,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8227272727272728,2023-08-24 12:51:21.373229,2023-08-24 12:51:22.463295,0 days 00:00:01.090066,0.9,3,0.6000000000000001,3.167801344098245e-05,5.507684696947206e-07,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8414029736942432,2023-08-24 12:51:21.444837,2023-08-24 12:51:22.588783,0 days 00:00:01.143946,0.9,1,0.6000000000000001,3.955635593162799e-05,5.561459067353452e-07,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.8414029736942432,2023-08-24 12:51:21.499252,2023-08-24 12:51:22.675714,0 days 00:00:01.176462,0.9,1,0.6000000000000001,3.7395205881752703e-05,9.991063448086588e-07,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.8202764976958525,2023-08-24 12:51:21.565832,2023-08-24 12:51:22.727143,0 days 00:00:01.161311,0.9,1,0.5,4.351249300475578e-05,1.2960106522053852e-05,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8202764976958525,2023-08-24 12:51:21.617270,2023-08-24 12:51:22.772972,0 days 00:00:01.155702,0.9,1,0.5,4.250531544421296e-05,1.0018406624200093e-08,70,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8202764976958525,2023-08-24 12:51:21.801143,2023-08-24 12:51:22.814462,0 days 00:00:01.013319,0.9,1,0.5,3.302551606270882e-05,1.2939905514300941e-05,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8202764976958525,2023-08-24 12:51:22.006608,2023-08-24 12:51:22.880986,0 days 00:00:00.874378,0.9,1,0.5,5.045426621784774e-05,1.2061227932795278e-05,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8202764976958525,2023-08-24 12:51:22.186970,2023-08-24 12:51:22.969882,0 days 00:00:00.782912,0.9,1,0.5,3.777094300738494e-05,1.1127442429164773e-06,70,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8202764976958525,2023-08-24 12:51:22.506926,2023-08-24 12:51:23.225357,0 days 00:00:00.718431,0.9,1,0.5,4.7306394084960415e-05,1.0892923444842873e-06,70,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8202764976958525,2023-08-24 12:51:22.630299,2023-08-24 12:51:23.803791,0 days 00:00:01.173492,0.9,1,0.5,4.665605859618348e-05,1.1556170045664857e-06,70,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8414029736942432,2023-08-24 12:51:22.716450,2023-08-24 12:51:24.065616,0 days 00:00:01.349166,0.9,1,0.6000000000000001,4.416046240608867e-05,2.3825844613133163e-06,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8414029736942432,2023-08-24 12:51:22.770510,2023-08-24 12:51:23.668517,0 days 00:00:00.898007,0.9,1,0.6000000000000001,2.11380939677769e-05,1.1611955808615766e-06,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8414029736942432,2023-08-24 12:51:22.859906,2023-08-24 12:51:23.961063,0 days 00:00:01.101157,0.9,1,0.6000000000000001,2.348589070508364e-05,8.65495193544041e-07,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8414029736942432,2023-08-24 12:51:22.863912,2023-08-24 12:51:24.131248,0 days 00:00:01.267336,0.9,1,0.6000000000000001,6.519647623431136e-05,1.056332308626686e-06,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8414029736942432,2023-08-24 12:51:22.931893,2023-08-24 12:51:23.882373,0 days 00:00:00.950480,0.9,1,0.6000000000000001,7.469016768644835e-05,2.358103744819236e-06,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8414029736942432,2023-08-24 12:51:23.031362,2023-08-24 12:51:24.295146,0 days 00:00:01.263784,0.9,1,0.6000000000000001,1.8640063578881642e-05,2.1298513422831665e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8414029736942432,2023-08-24 12:51:23.269228,2023-08-24 12:51:24.205703,0 days 00:00:00.936475,0.9,1,0.6000000000000001,8.102594021296356e-05,2.4327069725078186e-06,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8414029736942432,2023-08-24 12:51:23.710724,2023-08-24 12:51:24.528413,0 days 00:00:00.817689,0.9,1,0.6000000000000001,1.7541823945630013e-05,2.320280481895968e-06,70,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8414029736942432,2023-08-24 12:51:23.847393,2023-08-24 12:51:24.850923,0 days 00:00:01.003530,0.9,1,0.6000000000000001,7.455953033602702e-05,2.235361603346442e-06,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8414029736942432,2023-08-24 12:51:23.927724,2023-08-24 12:51:25.089183,0 days 00:00:01.161459,0.9,1,0.6000000000000001,2.1798571539890516e-05,9.513378353827164e-07,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8414029736942432,2023-08-24 12:51:24.004866,2023-08-24 12:51:25.155824,0 days 00:00:01.150958,0.9,1,0.6000000000000001,1.7991280120547547e-05,1.885817111613599e-06,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8414029736942432,2023-08-24 12:51:24.112236,2023-08-24 12:51:25.382766,0 days 00:00:01.270530,0.9,1,0.6000000000000001,2.7009484956033154e-05,2.1435064414037512e-06,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8414029736942432,2023-08-24 12:51:24.182791,2023-08-24 12:51:25.289125,0 days 00:00:01.106334,0.9,1,0.6000000000000001,1.594854625114987e-05,2.0773347440811155e-06,70,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.8414029736942432,2023-08-24 12:51:24.264087,2023-08-24 12:51:25.466666,0 days 00:00:01.202579,0.9,1,0.6000000000000001,1.847478635010367e-05,9.399929569462073e-07,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8414029736942432,2023-08-24 12:51:24.345825,2023-08-24 12:51:25.339097,0 days 00:00:00.993272,0.9,1,0.6000000000000001,1.3418055544539452e-05,2.3098822054647914e-06,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.8414029736942432,2023-08-24 12:51:24.572542,2023-08-24 12:51:25.552910,0 days 00:00:00.980368,0.9,1,0.6000000000000001,2.2743985644873284e-05,2.3413655657477743e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8414029736942432,2023-08-24 12:51:24.894531,2023-08-24 12:51:25.654394,0 days 00:00:00.759863,0.9,1,0.6000000000000001,1.999179345891814e-05,8.311227149041888e-07,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8414029736942432,2023-08-24 12:51:25.134881,2023-08-24 12:51:25.994606,0 days 00:00:00.859725,0.9,1,0.6000000000000001,1.7679694420245076e-05,2.463951786224857e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8414029736942432,2023-08-24 12:51:25.203180,2023-08-24 12:51:26.217340,0 days 00:00:01.014160,0.9,1,0.6000000000000001,1.947062263039562e-05,1.3749259876391917e-06,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8414029736942432,2023-08-24 12:51:25.332935,2023-08-24 12:51:26.435585,0 days 00:00:01.102650,0.9,1,0.6000000000000001,2.0994336287640505e-05,7.931541695079637e-07,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8414029736942432,2023-08-24 12:51:25.384334,2023-08-24 12:51:26.769331,0 days 00:00:01.384997,0.9,1,0.6000000000000001,9.072232036043813e-05,8.164255456029641e-07,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8414029736942432,2023-08-24 12:51:25.431956,2023-08-24 12:51:26.636444,0 days 00:00:01.204488,0.9,1,0.6000000000000001,7.626538543700397e-05,7.321073713571753e-07,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8414029736942432,2023-08-24 12:51:25.521996,2023-08-24 12:51:26.675604,0 days 00:00:01.153608,0.9,1,0.6000000000000001,7.432425121761858e-05,6.469498606833081e-07,70,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8414029736942432,2023-08-24 12:51:25.595694,2023-08-24 12:51:26.716554,0 days 00:00:01.120860,0.9,1,0.6000000000000001,9.498203044479983e-05,6.488280184527943e-07,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8414029736942432,2023-08-24 12:51:25.703109,2023-08-24 12:51:26.531994,0 days 00:00:00.828885,0.9,1,0.6000000000000001,6.902947332749564e-05,7.126589705349346e-07,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8414029736942432,2023-08-24 12:51:26.036392,2023-08-24 12:51:26.867643,0 days 00:00:00.831251,0.9,1,0.6000000000000001,8.062542857362653e-05,1.3970128300754646e-06,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8414029736942432,2023-08-24 12:51:26.257902,2023-08-24 12:51:27.016950,0 days 00:00:00.759048,0.9,1,0.6000000000000001,8.08668111748347e-05,6.108970756808712e-07,70,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7986837011227255,2023-08-24 12:51:26.476409,2023-08-24 12:51:27.226428,0 days 00:00:00.750019,0.9,1,0.6000000000000001,8.469675166694843e-05,1.3820475028728088e-06,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8414029736942432,2023-08-24 12:51:26.581093,2023-08-24 12:51:27.666810,0 days 00:00:01.085717,0.9,1,0.6000000000000001,0.00010820907183904243,4.067181939344431e-06,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8414029736942432,2023-08-24 12:51:26.810673,2023-08-24 12:51:28.167393,0 days 00:00:01.356720,0.9,1,0.6000000000000001,9.335583448290935e-06,1.5621885042228102e-06,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8414029736942432,2023-08-24 12:51:26.813094,2023-08-24 12:51:27.812171,0 days 00:00:00.999077,0.9,1,0.6000000000000001,0.00012017341656991291,1.3931065473035145e-06,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8414029736942432,2023-08-24 12:51:26.815660,2023-08-24 12:51:27.952200,0 days 00:00:01.136540,0.9,1,0.6000000000000001,8.887708262050233e-06,1.3618476027824468e-06,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8414029736942432,2023-08-24 12:51:26.817280,2023-08-24 12:51:28.062359,0 days 00:00:01.245079,0.9,1,0.6000000000000001,1.0737344727784105e-05,1.2608637662707773e-06,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7986837011227255,2023-08-24 12:51:26.926381,2023-08-24 12:51:27.736508,0 days 00:00:00.810127,0.9,1,0.6000000000000001,9.45048484007802e-06,3.876491061582816e-06,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7986837011227255,2023-08-24 12:51:27.063766,2023-08-24 12:51:27.866034,0 days 00:00:00.802268,0.9,1,0.6000000000000001,8.944286411643086e-06,3.888135677109414e-06,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7986837011227255,2023-08-24 12:51:27.269051,2023-08-24 12:51:27.910034,0 days 00:00:00.640983,0.9,1,0.6000000000000001,9.888755584354113e-06,3.912834734237522e-06,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7986837011227255,2023-08-24 12:51:27.708369,2023-08-24 12:51:29.041018,0 days 00:00:01.332649,0.9,1,0.6000000000000001,9.231678343565115e-06,2.942964692322974e-06,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8414029736942432,2023-08-24 12:51:27.779766,2023-08-24 12:51:29.350827,0 days 00:00:01.571061,0.9,1,0.6000000000000001,9.154329156110634e-06,3.02629782203419e-06,70,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7986837011227255,2023-08-24 12:51:27.859684,2023-08-24 12:51:29.101054,0 days 00:00:01.241370,0.9,1,0.6000000000000001,7.057078089570713e-06,2.542243319440088e-06,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8414029736942432,2023-08-24 12:51:27.952878,2023-08-24 12:51:28.907798,0 days 00:00:00.954920,0.9,1,0.6000000000000001,3.1091965271415185e-05,2.6401242452025596e-06,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8414029736942432,2023-08-24 12:51:27.960893,2023-08-24 12:51:29.191025,0 days 00:00:01.230132,0.9,1,0.6000000000000001,3.115928949835613e-05,2.529991245440201e-06,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8414029736942432,2023-08-24 12:51:28.014216,2023-08-24 12:51:29.234123,0 days 00:00:01.219907,0.9,1,0.6000000000000001,3.189158208790478e-05,2.6665560764334373e-06,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8414029736942432,2023-08-24 12:51:28.106995,2023-08-24 12:51:29.278622,0 days 00:00:01.171627,0.9,1,0.6000000000000001,2.913368274132736e-05,2.8183660423031203e-06,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7911047345767577,2023-08-24 12:51:28.211916,2023-08-24 12:51:28.745203,0 days 00:00:00.533287,0.4,1,0.6000000000000001,3.171810164571278e-05,2.5896262302731167e-06,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8414029736942432,2023-08-24 12:51:28.792542,2023-08-24 12:51:29.564569,0 days 00:00:00.772027,0.9,1,0.6000000000000001,4.9755125403044835e-05,4.0145494291346565e-07,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8414029736942432,2023-08-24 12:51:28.951693,2023-08-24 12:51:29.635373,0 days 00:00:00.683680,0.9,1,0.6000000000000001,5.0694580421946826e-05,4.372758377953315e-07,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8414029736942432,2023-08-24 12:51:29.084220,2023-08-24 12:51:30.155638,0 days 00:00:01.071418,0.9,1,0.6000000000000001,5.1493331417146225e-05,3.7669076876415575e-07,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8414029736942432,2023-08-24 12:51:29.146832,2023-08-24 12:51:30.353163,0 days 00:00:01.206331,0.9,1,0.6000000000000001,5.70974301088725e-05,3.846611044724021e-07,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8414029736942432,2023-08-24 12:51:29.279693,2023-08-24 12:51:30.547632,0 days 00:00:01.267939,0.9,1,0.6000000000000001,0.00013499320733357904,4.090255630682794e-07,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.792533485323454,2023-08-24 12:51:29.325654,2023-08-24 12:51:30.308193,0 days 00:00:00.982539,0.7000000000000001,1,0.6000000000000001,5.6380702723796856e-05,3.6375216722660936e-07,70,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8414029736942432,2023-08-24 12:51:29.337976,2023-08-24 12:51:30.394165,0 days 00:00:01.056189,0.9,1,0.6000000000000001,5.481637070507383e-05,3.931678196692908e-07,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8414029736942432,2023-08-24 12:51:29.397611,2023-08-24 12:51:30.694477,0 days 00:00:01.296866,0.9,1,0.6000000000000001,4.88972532983474e-05,3.895253877708871e-07,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8414029736942432,2023-08-24 12:51:29.608736,2023-08-24 12:51:30.499401,0 days 00:00:00.890665,0.9,1,0.6000000000000001,5.7000583340667474e-05,1.9588287117330395e-06,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8414029736942432,2023-08-24 12:51:29.675706,2023-08-24 12:51:30.624055,0 days 00:00:00.948349,0.9,1,0.6000000000000001,1.4791788060540741e-05,1.93759768287305e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8414029736942432,2023-08-24 12:51:30.201232,2023-08-24 12:51:30.880098,0 days 00:00:00.678866,0.9,1,0.6000000000000001,1.4920774188745082e-05,1.6615102093599792e-06,70,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8414029736942432,2023-08-24 12:51:30.353959,2023-08-24 12:51:31.452793,0 days 00:00:01.098834,0.9,1,0.6000000000000001,0.00013577629252601719,1.9045439473170715e-06,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8414029736942432,2023-08-24 12:51:30.434418,2023-08-24 12:51:31.567476,0 days 00:00:01.133058,0.9,1,0.6000000000000001,1.6531714052730215e-05,1.7797022267187827e-06,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8414029736942432,2023-08-24 12:51:30.440974,2023-08-24 12:51:31.610461,0 days 00:00:01.169487,0.9,1,0.6000000000000001,1.6162229622664384e-05,1.9215452635166144e-06,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8215783454060236,2023-08-24 12:51:30.586959,2023-08-24 12:51:31.834769,0 days 00:00:01.247810,0.9,1,0.9,1.8216557933800245e-05,2.010588587861148e-06,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8215783454060236,2023-08-24 12:51:30.593430,2023-08-24 12:51:31.793053,0 days 00:00:01.199623,0.9,1,0.9,1.472312999692757e-05,1.8193066894803906e-06,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8215783454060236,2023-08-24 12:51:30.669329,2023-08-24 12:51:31.901881,0 days 00:00:01.232552,0.9,1,0.9,2.2464990357102682e-05,9.414385094816159e-07,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8414029736942432,2023-08-24 12:51:30.741661,2023-08-24 12:51:31.698446,0 days 00:00:00.956785,0.9,1,0.6000000000000001,1.569068472553151e-05,1.0405897614677154e-06,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8215783454060236,2023-08-24 12:51:30.923174,2023-08-24 12:51:31.952535,0 days 00:00:01.029361,0.9,1,0.9,2.2179120533340323e-05,1.0852937539503097e-06,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8414029736942432,2023-08-24 12:51:31.495432,2023-08-24 12:51:32.331326,0 days 00:00:00.835894,0.9,1,0.6000000000000001,2.197945234810674e-05,9.975660009357625e-07,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8414029736942432,2023-08-24 12:51:31.652240,2023-08-24 12:51:32.895168,0 days 00:00:01.242928,0.9,1,0.6000000000000001,2.4810544074197443e-05,1.0710963468366908e-06,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8414029736942432,2023-08-24 12:51:31.659394,2023-08-24 12:51:32.935333,0 days 00:00:01.275939,0.9,1,0.6000000000000001,2.249676029539978e-05,1.1853760737260843e-06,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8215783454060236,2023-08-24 12:51:31.741576,2023-08-24 12:51:33.281448,0 days 00:00:01.539872,0.9,1,0.9,2.2317644064921428e-05,1.0068637912434192e-06,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8414029736942432,2023-08-24 12:51:31.835524,2023-08-24 12:51:33.074955,0 days 00:00:01.239431,0.9,1,0.6000000000000001,2.5276786136500318e-05,1.090076218366217e-06,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8414029736942432,2023-08-24 12:51:31.893185,2023-08-24 12:51:33.175606,0 days 00:00:01.282421,0.9,1,0.6000000000000001,2.4722457670923713e-05,9.365062804668657e-07,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8414029736942432,2023-08-24 12:51:31.947779,2023-08-24 12:51:32.849381,0 days 00:00:00.901602,0.9,1,0.6000000000000001,2.5120893909598036e-05,4.786069443800398e-06,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8202764976958525,2023-08-24 12:51:32.003463,2023-08-24 12:51:33.003841,0 days 00:00:01.000378,0.9,1,0.6000000000000001,5.252864170937473e-06,4.519815927681063e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8414029736942432,2023-08-24 12:51:32.373048,2023-08-24 12:51:33.223118,0 days 00:00:00.850070,0.9,1,0.6000000000000001,2.7450259416778277e-05,9.766125731040803e-07,70,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8414029736942432,2023-08-24 12:51:32.979748,2023-08-24 12:51:34.019322,0 days 00:00:01.039574,0.9,1,0.6000000000000001,3.525708835387501e-05,4.984491564162038e-06,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8414029736942432,2023-08-24 12:51:32.986924,2023-08-24 12:51:34.407147,0 days 00:00:01.420223,0.9,1,0.6000000000000001,4.7024283748213025e-06,4.982906954968603e-06,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8414029736942432,2023-08-24 12:51:32.989233,2023-08-24 12:51:34.250506,0 days 00:00:01.261273,0.9,1,0.6000000000000001,3.516224961238891e-05,7.732565447423703e-07,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8414029736942432,2023-08-24 12:51:33.044757,2023-08-24 12:51:34.166062,0 days 00:00:01.121305,0.9,1,0.6000000000000001,3.94731112590874e-05,8.207892593514096e-07,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8414029736942432,2023-08-24 12:51:33.120842,2023-08-24 12:51:34.209816,0 days 00:00:01.088974,0.9,1,0.6000000000000001,4.0458382450156415e-05,8.011237349163689e-07,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8414029736942432,2023-08-24 12:51:33.220162,2023-08-24 12:51:34.350099,0 days 00:00:01.129937,0.9,1,0.6000000000000001,0.00012647506178598136,6.557446385488657e-07,70,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8414029736942432,2023-08-24 12:51:33.273196,2023-08-24 12:51:34.470956,0 days 00:00:01.197760,0.9,1,0.6000000000000001,3.785285620862654e-05,6.304609969456725e-07,70,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8414029736942432,2023-08-24 12:51:33.326565,2023-08-24 12:51:34.070801,0 days 00:00:00.744236,0.9,1,0.6000000000000001,3.857434760108085e-05,6.470196122836184e-07,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8202764976958525,2023-08-24 12:51:34.064429,2023-08-24 12:51:35.652884,0 days 00:00:01.588455,0.9,1,0.6000000000000001,0.00012276939116373525,6.070715849642072e-07,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
