,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
162,162,0.6682615629984051,2023-08-23 22:10:42.768420,2023-08-23 22:10:43.421949,0 days 00:00:00.653529,0.5,2,0.7000000000000001,5.4593209847216795e-08,2.1158490259401885e-08,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.675,2023-08-23 22:10:42.816288,2023-08-23 22:10:43.644872,0 days 00:00:00.828584,0.5,2,0.7000000000000001,0.009790898018008101,1.0458502646423154e-08,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6185188856944581,2023-08-23 22:10:42.826619,2023-08-23 22:10:43.527370,0 days 00:00:00.700751,0.5,2,0.7000000000000001,0.5294642055989014,2.718490680631552e-08,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6682615629984051,2023-08-23 22:10:43.290928,2023-08-23 22:10:43.930040,0 days 00:00:00.639112,0.5,2,0.7000000000000001,6.776064268072112e-08,1.538765327429228e-07,90,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6307692307692307,2023-08-23 22:10:43.404759,2023-08-23 22:10:44.605881,0 days 00:00:01.201122,0.5,2,0.8,0.008817719395726115,3.781205462346181e-08,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6350877192982456,2023-08-23 22:10:43.470348,2023-08-23 22:10:44.550524,0 days 00:00:01.080176,0.5,2,0.8,6.968789870011385e-08,2.9918232675864667e-06,70,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.675,2023-08-23 22:10:43.613115,2023-08-23 22:10:44.417829,0 days 00:00:00.804714,0.5,2,0.7000000000000001,0.00837671167502652,3.510083125878337e-08,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.675,2023-08-23 22:10:43.620209,2023-08-23 22:10:44.484964,0 days 00:00:00.864755,0.5,2,0.7000000000000001,0.00816522073917625,3.5783964825170226e-08,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.675,2023-08-23 22:10:43.621922,2023-08-23 22:10:44.347014,0 days 00:00:00.725092,0.5,2,0.7000000000000001,0.008574555000662912,3.507118677063946e-08,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.663232263762143,2023-08-23 22:10:43.690673,2023-08-23 22:10:44.245878,0 days 00:00:00.555205,0.5,2,0.8,1.0778168711968655e-08,4.214615115497142e-08,100,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6546875,2023-08-23 22:10:43.751466,2023-08-23 22:10:44.303925,0 days 00:00:00.552459,0.5,2,0.7000000000000001,0.16079496566623622,1.6567249839065544e-07,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6546875,2023-08-23 22:10:43.974279,2023-08-23 22:10:44.695480,0 days 00:00:00.721201,0.5,2,0.7000000000000001,0.17213681098366432,3.4438391197491836e-08,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.675,2023-08-23 22:10:44.294131,2023-08-23 22:10:45.203122,0 days 00:00:00.908991,0.5,2,0.7000000000000001,6.746093910856195e-05,0.004451786490394013,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.675,2023-08-23 22:10:44.390070,2023-08-23 22:10:45.318384,0 days 00:00:00.928314,0.5,2,0.7000000000000001,4.6425675061011915e-05,0.004404815823645328,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.675,2023-08-23 22:10:44.394497,2023-08-23 22:10:45.145946,0 days 00:00:00.751449,0.5,2,0.7000000000000001,2.1010817265177468e-08,1.1483600438585374e-06,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.675,2023-08-23 22:10:44.464753,2023-08-23 22:10:45.417325,0 days 00:00:00.952572,0.5,2,0.7000000000000001,0.013528052332103656,3.3906110440559017e-06,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.675,2023-08-23 22:10:44.532093,2023-08-23 22:10:45.321653,0 days 00:00:00.789560,0.5,2,0.7000000000000001,2.358569159915618e-08,1.8241805138345772e-08,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.675,2023-08-23 22:10:44.653428,2023-08-23 22:10:45.542812,0 days 00:00:00.889384,0.5,2,0.7000000000000001,0.00012737239631723004,1.7019044516626222e-08,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.675,2023-08-23 22:10:44.657402,2023-08-23 22:10:45.260062,0 days 00:00:00.602660,0.5,2,0.7000000000000001,0.0001101092229746947,1.4807719298280178e-08,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.675,2023-08-23 22:10:44.744528,2023-08-23 22:10:45.500676,0 days 00:00:00.756148,0.5,2,0.7000000000000001,2.3956507656304493e-08,1.4949182010784604e-08,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.675,2023-08-23 22:10:45.189138,2023-08-23 22:10:46.235705,0 days 00:00:01.046567,0.5,2,0.7000000000000001,6.570889295264096e-05,1.5826086226337652e-08,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.663232263762143,2023-08-23 22:10:45.249517,2023-08-23 22:10:46.288668,0 days 00:00:01.039151,0.5,2,0.7000000000000001,0.34561510663084666,3.7228546554077137e-07,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.675,2023-08-23 22:10:45.315916,2023-08-23 22:10:46.066021,0 days 00:00:00.750105,0.5,2,0.7000000000000001,1.5612458570996834e-05,1.8095936393647248e-08,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.675,2023-08-23 22:10:45.471852,2023-08-23 22:10:46.465865,0 days 00:00:00.994013,0.5,2,0.7000000000000001,1.1909252828441957e-08,3.847481613982062e-07,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.675,2023-08-23 22:10:45.473254,2023-08-23 22:10:46.187330,0 days 00:00:00.714076,0.5,2,0.7000000000000001,1.2550529987772358e-08,4.0653800943631754e-07,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.675,2023-08-23 22:10:45.478846,2023-08-23 22:10:46.123541,0 days 00:00:00.644695,0.5,2,0.7000000000000001,1.016361284456225e-08,4.2176818419e-07,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.675,2023-08-23 22:10:45.593754,2023-08-23 22:10:46.385190,0 days 00:00:00.791436,0.5,2,0.7000000000000001,1.0745453378622981e-08,0.0017173406882754628,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.675,2023-08-23 22:10:45.607547,2023-08-23 22:10:46.513277,0 days 00:00:00.905730,0.5,2,0.7000000000000001,1.3501387230343816e-08,4.30852462662719e-07,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.675,2023-08-23 22:10:46.109664,2023-08-23 22:10:47.090232,0 days 00:00:00.980568,0.5,2,0.7000000000000001,1.1379331768789812e-08,3.4199557464731296e-07,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.675,2023-08-23 22:10:46.176871,2023-08-23 22:10:47.017166,0 days 00:00:00.840295,0.5,2,0.7000000000000001,1.3024875339748218e-08,2.827419790724854e-07,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.675,2023-08-23 22:10:46.236582,2023-08-23 22:10:47.143404,0 days 00:00:00.906822,0.5,2,0.7000000000000001,1.3912639081499362e-08,2.518631563475209e-07,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6140625,2023-08-23 22:10:46.280591,2023-08-23 22:10:47.417572,0 days 00:00:01.136981,0.5,2,0.7000000000000001,0.0010656580123783942,2.4253656061045925e-07,40,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.620583717357911,2023-08-23 22:10:46.339662,2023-08-23 22:10:47.345322,0 days 00:00:01.005660,0.5,2,0.7000000000000001,0.025495312529419323,2.2837437279216292e-07,40,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.585496257412268,2023-08-23 22:10:46.436272,2023-08-23 22:10:47.491237,0 days 00:00:01.054965,0.5,2,0.7000000000000001,0.039168711276682915,2.4666585544832143e-07,40,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.675,2023-08-23 22:10:46.565059,2023-08-23 22:10:46.960849,0 days 00:00:00.395790,0.5,2,0.7000000000000001,0.038011651029492693,2.5084517999123997e-07,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.675,2023-08-23 22:10:46.574488,2023-08-23 22:10:47.234460,0 days 00:00:00.659972,0.5,2,0.7000000000000001,0.021727086688467696,1.7059325701762594e-07,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.675,2023-08-23 22:10:47.004338,2023-08-23 22:10:47.975516,0 days 00:00:00.971178,0.5,2,0.7000000000000001,1.1006096390615405e-07,1.4654994160727536e-06,100,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.675,2023-08-23 22:10:47.075999,2023-08-23 22:10:47.923562,0 days 00:00:00.847563,0.5,2,0.7000000000000001,4.356555008362159e-08,1.1478416176722137e-06,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.675,2023-08-23 22:10:47.135462,2023-08-23 22:10:48.031339,0 days 00:00:00.895877,0.5,2,0.7000000000000001,1.211696596747972e-07,1.4035385508575642e-06,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.675,2023-08-23 22:10:47.195964,2023-08-23 22:10:48.304232,0 days 00:00:01.108268,0.5,2,0.7000000000000001,3.875394547228685e-08,1.079477557051454e-06,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.675,2023-08-23 22:10:47.280344,2023-08-23 22:10:48.145743,0 days 00:00:00.865399,0.5,2,0.7000000000000001,9.175666054167113e-08,1.4084284391383491e-06,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.675,2023-08-23 22:10:47.401234,2023-08-23 22:10:48.102668,0 days 00:00:00.701434,0.5,2,0.7000000000000001,9.075354441626723e-08,1.5066948089956327e-06,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.675,2023-08-23 22:10:47.477386,2023-08-23 22:10:48.198322,0 days 00:00:00.720936,0.5,2,0.7000000000000001,1.195265012549512e-07,1.4106362520017005e-06,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.675,2023-08-23 22:10:47.547644,2023-08-23 22:10:48.197615,0 days 00:00:00.649971,0.5,2,0.7000000000000001,1.1665331576569013e-07,1.3818583787539286e-06,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.675,2023-08-23 22:10:47.967967,2023-08-23 22:10:48.957810,0 days 00:00:00.989843,0.5,2,0.7000000000000001,2.248152531671143e-08,1.0062063520997875e-08,100,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.675,2023-08-23 22:10:48.020406,2023-08-23 22:10:48.844179,0 days 00:00:00.823773,0.5,2,0.7000000000000001,2.7702819370588146e-08,1.0396987729494233e-08,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.675,2023-08-23 22:10:48.082416,2023-08-23 22:10:48.887855,0 days 00:00:00.805439,0.5,2,0.7000000000000001,0.0030119235803731316,9.452311810996342e-06,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.675,2023-08-23 22:10:48.191662,2023-08-23 22:10:49.015156,0 days 00:00:00.823494,0.5,2,0.7000000000000001,0.014458481865651185,1.025043471261584e-05,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.675,2023-08-23 22:10:48.241406,2023-08-23 22:10:49.277812,0 days 00:00:01.036406,0.5,2,0.7000000000000001,0.002517407934330418,3.6044372998252174e-05,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.675,2023-08-23 22:10:48.350361,2023-08-23 22:10:49.121708,0 days 00:00:00.771347,0.5,2,0.7000000000000001,0.013456132586078674,5.33069441149727e-06,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.675,2023-08-23 22:10:48.354006,2023-08-23 22:10:49.195566,0 days 00:00:00.841560,0.5,2,0.7000000000000001,2.2707015642009196e-08,5.061414699626581e-06,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.675,2023-08-23 22:10:48.364381,2023-08-23 22:10:49.014743,0 days 00:00:00.650362,0.5,2,0.7000000000000001,0.0131107367180576,3.5562584296226206e-05,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6559398496240602,2023-08-23 22:10:48.930757,2023-08-23 22:10:50.003637,0 days 00:00:01.072880,0.5,2,0.7000000000000001,0.01330124094176969,0.03152282567119728,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.675,2023-08-23 22:10:48.934096,2023-08-23 22:10:49.886725,0 days 00:00:00.952629,0.5,2,0.7000000000000001,0.011840269179915971,4.131781989527746e-05,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.675,2023-08-23 22:10:49.008285,2023-08-23 22:10:49.758593,0 days 00:00:00.750308,0.5,2,0.7000000000000001,0.013406701322040873,1.0251360848228645e-07,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.675,2023-08-23 22:10:49.106038,2023-08-23 22:10:49.945608,0 days 00:00:00.839570,0.5,2,0.7000000000000001,0.0067798394503747975,1.1936556465287234e-07,100,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.675,2023-08-23 22:10:49.107916,2023-08-23 22:10:50.121186,0 days 00:00:01.013270,0.5,2,0.7000000000000001,0.006984028996878914,5.197678743181265e-08,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.675,2023-08-23 22:10:49.166110,2023-08-23 22:10:49.829895,0 days 00:00:00.663785,0.5,2,0.7000000000000001,0.006831401942386502,5.969392818531892e-08,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6475279106858054,2023-08-23 22:10:49.247905,2023-08-23 22:10:50.191022,0 days 00:00:00.943117,0.5,2,0.7000000000000001,0.42575317215015585,5.7324738597936414e-08,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.675,2023-08-23 22:10:49.321356,2023-08-23 22:10:50.054001,0 days 00:00:00.732645,0.5,2,0.7000000000000001,0.00025865307691627626,8.611635335592541e-08,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.675,2023-08-23 22:10:49.800014,2023-08-23 22:10:50.659913,0 days 00:00:00.859899,0.5,2,0.7000000000000001,0.007108270354136688,5.1119972858259735e-08,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6475279106858054,2023-08-23 22:10:49.873342,2023-08-23 22:10:50.804298,0 days 00:00:00.930956,0.5,2,0.7000000000000001,0.9435075443443739,0.00015303733113137914,100,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6512820512820513,2023-08-23 22:10:49.934798,2023-08-23 22:10:50.853073,0 days 00:00:00.918275,0.5,2,0.7000000000000001,0.38384777115521446,0.029337416657793988,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.675,2023-08-23 22:10:49.999020,2023-08-23 22:10:50.944327,0 days 00:00:00.945307,0.5,2,0.7000000000000001,0.05943159223398381,6.20967001970238e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.663232263762143,2023-08-23 22:10:50.049791,2023-08-23 22:10:50.895844,0 days 00:00:00.846053,0.5,2,0.7000000000000001,0.3873803002474117,5.807521091292024e-08,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.675,2023-08-23 22:10:50.102444,2023-08-23 22:10:51.053078,0 days 00:00:00.950634,0.5,2,0.7000000000000001,0.004327644689874591,0.05912761138052795,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.675,2023-08-23 22:10:50.169553,2023-08-23 22:10:50.984929,0 days 00:00:00.815376,0.5,2,0.7000000000000001,0.004140284029092671,5.90419156544051e-07,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.675,2023-08-23 22:10:50.243869,2023-08-23 22:10:51.133496,0 days 00:00:00.889627,0.5,2,0.7000000000000001,0.0010705537016069539,0.000677336461808285,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.675,2023-08-23 22:10:50.703598,2023-08-23 22:10:51.361950,0 days 00:00:00.658352,0.5,2,0.7000000000000001,0.004059550826170901,0.0003227043231222174,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.675,2023-08-23 22:10:50.850163,2023-08-23 22:10:51.696717,0 days 00:00:00.846554,0.5,2,0.7000000000000001,0.004353583906522628,0.06762002605547804,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.675,2023-08-23 22:10:51.024087,2023-08-23 22:10:51.876444,0 days 00:00:00.852357,0.5,2,0.7000000000000001,0.0014283928630815703,2.4517727183528327e-06,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.675,2023-08-23 22:10:51.027086,2023-08-23 22:10:51.917946,0 days 00:00:00.890860,0.5,2,0.7000000000000001,0.0016981782646138185,2.1930944799356023e-06,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.675,2023-08-23 22:10:51.034109,2023-08-23 22:10:51.655030,0 days 00:00:00.620921,0.5,2,0.7000000000000001,0.022757305885823895,9.20314614228999e-07,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.675,2023-08-23 22:10:51.035590,2023-08-23 22:10:51.966129,0 days 00:00:00.930539,0.5,2,0.7000000000000001,2.2192965979612543e-07,2.534267112543689e-06,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.675,2023-08-23 22:10:51.095435,2023-08-23 22:10:51.805436,0 days 00:00:00.710001,0.5,2,0.7000000000000001,0.022080042747652722,2.720953227832671e-06,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.675,2023-08-23 22:10:51.186494,2023-08-23 22:10:51.761898,0 days 00:00:00.575404,0.5,2,0.7000000000000001,1.9519334644285654e-08,2.3676478715427267e-06,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.675,2023-08-23 22:10:51.407571,2023-08-23 22:10:52.130034,0 days 00:00:00.722463,0.5,2,0.7000000000000001,0.027855322029703346,2.2094340553518404e-08,90,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.675,2023-08-23 22:10:51.738278,2023-08-23 22:10:52.581299,0 days 00:00:00.843021,0.5,2,0.7000000000000001,0.017891530388886686,2.1700199959349132e-08,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6682615629984051,2023-08-23 22:10:51.741954,2023-08-23 22:10:52.806563,0 days 00:00:01.064609,0.5,2,0.7000000000000001,3.6649106873375246e-07,2.223806215048661e-08,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6682615629984051,2023-08-23 22:10:51.847510,2023-08-23 22:10:52.859110,0 days 00:00:01.011600,0.5,2,0.7000000000000001,0.0015127623733618375,2.2351562225196716e-08,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6682615629984051,2023-08-23 22:10:51.853484,2023-08-23 22:10:52.656147,0 days 00:00:00.802663,0.5,2,0.7000000000000001,4.717286094744508e-08,2.125665381545421e-08,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.675,2023-08-23 22:10:51.964728,2023-08-23 22:10:52.965207,0 days 00:00:01.000479,0.5,2,0.7000000000000001,0.03290701891412761,2.0879104279345472e-08,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.675,2023-08-23 22:10:52.020694,2023-08-23 22:10:52.764955,0 days 00:00:00.744261,0.5,2,0.7000000000000001,0.03493082647437964,2.155688148448005e-08,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6267942583732058,2023-08-23 22:10:52.024909,2023-08-23 22:10:52.918931,0 days 00:00:00.894022,0.6000000000000001,2,0.7000000000000001,5.126904507024426e-08,2.1787411763844168e-08,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6267942583732058,2023-08-23 22:10:52.186877,2023-08-23 22:10:52.656850,0 days 00:00:00.469973,0.6000000000000001,2,0.7000000000000001,4.750453938338834e-08,1.4832057799103216e-08,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6682615629984051,2023-08-23 22:10:52.622915,2023-08-23 22:10:53.239995,0 days 00:00:00.617080,0.5,2,0.7000000000000001,5.0914270014327716e-08,1.3081326673717092e-08,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.675,2023-08-23 22:10:52.745630,2023-08-23 22:10:53.282992,0 days 00:00:00.537362,0.5,2,0.7000000000000001,0.009211437354500623,1.012912913078632e-08,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.675,2023-08-23 22:10:52.753405,2023-08-23 22:10:53.322884,0 days 00:00:00.569479,0.5,2,0.7000000000000001,0.01817475038755461,0.00742900700482865,90,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
