,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.679286664509402,2023-08-23 22:54:14.251563,2023-08-23 22:54:15.844520,0 days 00:00:01.592957,0.8,2,0.6000000000000001,1.323229683736623e-07,0.4791130075135105,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6771814955721092,2023-08-23 22:54:14.253929,2023-08-23 22:54:15.156261,0 days 00:00:00.902332,1.0,1,0.4,2.440160392346728e-06,0.19974218051654385,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6703418540190946,2023-08-23 22:54:14.256516,2023-08-23 22:54:19.367031,0 days 00:00:05.110515,0.7000000000000001,1,0.5,0.005220036322638563,1.3995642394542092e-07,10,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6723489453725212,2023-08-23 22:54:14.259671,2023-08-23 22:54:18.767876,0 days 00:00:04.508205,0.5,2,0.6000000000000001,1.807961558698145e-08,0.001771443583694021,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6758720930232558,2023-08-23 22:54:14.264133,2023-08-23 22:54:20.249352,0 days 00:00:05.985219,1.0,1,0.9,8.246623662704449e-05,3.6412685147132522e-06,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6682688115231319,2023-08-23 22:54:14.276356,2023-08-23 22:54:16.339439,0 days 00:00:02.063083,0.5,2,1.0,9.653188908177728e-05,5.7991455254562016e-05,60,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6758720930232558,2023-08-23 22:54:14.289735,2023-08-23 22:54:15.332066,0 days 00:00:01.042331,0.5,3,0.4,0.19344678496078058,4.859969171188739e-08,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6628722606929862,2023-08-23 22:54:14.295211,2023-08-23 22:54:18.278431,0 days 00:00:03.983220,1.0,1,0.7000000000000001,0.016447327376055126,9.482512928291395e-06,50,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6734501986504868,2023-08-23 22:54:15.202612,2023-08-23 22:54:17.010781,0 days 00:00:01.808169,1.0,3,0.7000000000000001,0.6747001923377193,1.7216060152668775e-05,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6582059076157118,2023-08-23 22:54:15.376963,2023-08-23 22:54:20.417724,0 days 00:00:05.040761,0.4,3,0.5,3.266970204045307e-05,1.1191724896555333e-07,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6769958549701836,2023-08-23 22:54:15.895581,2023-08-23 22:54:17.802599,0 days 00:00:01.907018,0.7000000000000001,3,0.9,3.676982116085526e-05,0.04206845249647204,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6738070098632536,2023-08-23 22:54:16.383591,2023-08-23 22:54:23.993615,0 days 00:00:07.610024,1.0,2,0.6000000000000001,0.000627286221526334,3.7922790127788056e-08,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6671504745434707,2023-08-23 22:54:17.064085,2023-08-23 22:54:20.168884,0 days 00:00:03.104799,0.8,3,0.9,1.1300087502217412e-08,0.0007073600662185958,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6907407122054949,2023-08-23 22:54:17.853679,2023-08-23 22:54:20.582259,0 days 00:00:02.728580,0.7000000000000001,3,0.4,0.3703900596768087,4.640789497195938e-06,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6823996516304208,2023-08-23 22:54:18.332869,2023-08-23 22:54:19.538732,0 days 00:00:01.205863,0.9,1,0.6000000000000001,0.02206869978209451,0.001296599928117235,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6820654279471245,2023-08-23 22:54:18.815127,2023-08-23 22:54:26.151902,0 days 00:00:07.336775,0.9,3,0.5,0.48591350000897643,2.1782392277513977e-07,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6722196401386387,2023-08-23 22:54:19.414353,2023-08-23 22:54:22.176142,0 days 00:00:02.761789,0.4,3,0.6000000000000001,0.004666499325511648,2.2211249062419998e-05,20,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6620450961518769,2023-08-23 22:54:19.589034,2023-08-23 22:54:22.376231,0 days 00:00:02.787197,0.8,1,0.8,0.002690861186973656,0.0014236591171301054,70,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6802372662798195,2023-08-23 22:54:20.214278,2023-08-23 22:54:21.040384,0 days 00:00:00.826106,0.8,2,0.6000000000000001,5.557529628736236e-07,0.5394164391411315,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6776267224409449,2023-08-23 22:54:20.316212,2023-08-23 22:54:20.740333,0 days 00:00:00.424121,0.8,2,0.6000000000000001,6.606716148905625e-07,0.33700538476466363,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6784879627416656,2023-08-23 22:54:20.466807,2023-08-23 22:54:21.284258,0 days 00:00:00.817451,0.8,2,0.6000000000000001,0.002814890766208501,0.5617335029623476,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6751322154226533,2023-08-23 22:54:20.626973,2023-08-23 22:54:23.207172,0 days 00:00:02.580199,0.8,2,0.5,0.0061118921114253185,0.0006927281111485384,60,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.672014707860634,2023-08-23 22:54:20.789392,2023-08-23 22:54:23.595890,0 days 00:00:02.806498,0.9,2,0.5,0.003935177792075369,0.0006795829663660983,70,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6717415024808021,2023-08-23 22:54:21.091824,2023-08-23 22:54:23.528867,0 days 00:00:02.437043,0.9,1,0.5,0.0046300194927429,0.0005602034718338712,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6674625748985765,2023-08-23 22:54:21.330793,2023-08-23 22:54:23.734353,0 days 00:00:02.403560,0.9,1,0.4,0.0769745627823489,1.2039058619324761e-06,70,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6591325330153532,2023-08-23 22:54:22.228043,2023-08-23 22:54:25.323234,0 days 00:00:03.095191,0.9,1,0.8,0.049126822553569864,8.695005928283837e-07,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6790721912158797,2023-08-23 22:54:22.424592,2023-08-23 22:54:24.983680,0 days 00:00:02.559088,0.9,2,0.5,0.1347915119487415,1.6668404974646112e-06,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6612116755650757,2023-08-23 22:54:23.253356,2023-08-23 22:54:25.499266,0 days 00:00:02.245910,0.9,1,0.4,0.07064556543468939,1.799224282607224e-06,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6807481383132252,2023-08-23 22:54:23.576651,2023-08-23 22:54:25.404449,0 days 00:00:01.827798,0.6000000000000001,2,0.4,0.10027607304128017,0.02458413761492906,50,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6634739759778256,2023-08-23 22:54:23.648305,2023-08-23 22:54:25.226832,0 days 00:00:01.578527,0.6000000000000001,2,0.4,0.06187689958407859,0.013280829998428648,50,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6672320230142339,2023-08-23 22:54:23.798463,2023-08-23 22:54:26.339359,0 days 00:00:02.540896,0.6000000000000001,2,0.8,0.9992410812580264,0.015657690435995117,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6752979976564077,2023-08-23 22:54:24.039265,2023-08-23 22:54:25.950866,0 days 00:00:01.911601,0.6000000000000001,3,0.8,0.9012227184622543,0.03974077355523455,50,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6651578724848981,2023-08-23 22:54:25.028958,2023-08-23 22:54:27.285497,0 days 00:00:02.256539,0.6000000000000001,3,0.8,0.9854326130825516,0.025859898351690648,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.637578130190579,2023-08-23 22:54:25.272608,2023-08-23 22:54:28.029502,0 days 00:00:02.756894,0.6000000000000001,3,0.8,0.5060732340414247,0.012459844376430778,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.664944957880311,2023-08-23 22:54:25.372646,2023-08-23 22:54:27.939043,0 days 00:00:02.566397,0.6000000000000001,3,0.7000000000000001,0.8387389591264263,9.360391867395335e-05,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6773669543503305,2023-08-23 22:54:25.465693,2023-08-23 22:54:26.961772,0 days 00:00:01.496079,0.6000000000000001,3,0.4,0.9471019989213207,0.00015355699727941785,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6865712219218557,2023-08-23 22:54:25.550637,2023-08-23 22:54:27.446867,0 days 00:00:01.896230,0.6000000000000001,3,0.4,0.5631787007879588,8.894745374316256e-05,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6679900744416873,2023-08-23 22:54:25.994415,2023-08-23 22:54:28.376278,0 days 00:00:02.381863,0.6000000000000001,3,0.4,0.30113187595684693,0.00010346151507194434,30,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6609601881956537,2023-08-23 22:54:26.194601,2023-08-23 22:54:28.441367,0 days 00:00:02.246766,0.6000000000000001,3,0.4,0.43155517656328707,0.00011342529442027574,30,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6761832169548676,2023-08-23 22:54:26.384872,2023-08-23 22:54:27.533739,0 days 00:00:01.148867,0.7000000000000001,3,0.4,0.23708699727777957,1.3741014306939531e-08,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6672320230142339,2023-08-23 22:54:27.007428,2023-08-23 22:54:28.257721,0 days 00:00:01.250293,0.7000000000000001,3,0.4,0.20018074378557338,1.1915222171732493e-08,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6672153093247306,2023-08-23 22:54:27.332707,2023-08-23 22:54:28.614076,0 days 00:00:01.281369,0.7000000000000001,3,0.4,0.2480175284831904,3.777836042321736e-07,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6636932089234511,2023-08-23 22:54:27.489070,2023-08-23 22:54:28.916997,0 days 00:00:01.427927,0.7000000000000001,3,0.5,0.235053677083711,3.5600476468706287e-07,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6659810102232915,2023-08-23 22:54:27.577899,2023-08-23 22:54:31.569167,0 days 00:00:03.991268,0.7000000000000001,3,0.5,0.27558649695199433,2.541267281627306e-07,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
