,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
201,201,0.5787629994526546,2023-08-24 14:35:58.162755,2023-08-24 14:35:59.087984,0 days 00:00:00.925229,0.9,3,1.0,0.011152594502117925,2.6879026765246686e-07,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.49035554165363354,2023-08-24 14:35:58.166504,2023-08-24 14:36:00.290969,0 days 00:00:02.124465,0.9,3,1.0,0.010648977898471227,6.445497105597349e-08,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5787629994526546,2023-08-24 14:35:58.232988,2023-08-24 14:35:59.145707,0 days 00:00:00.912719,0.9,3,1.0,0.011082459755511687,1.892907399459487e-07,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6367100666878375,2023-08-24 14:35:58.407336,2023-08-24 14:35:59.217004,0 days 00:00:00.809668,0.9,2,1.0,0.0125950194930151,1.7922750762815948e-07,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6367100666878375,2023-08-24 14:35:58.764045,2023-08-24 14:35:59.434607,0 days 00:00:00.670562,0.9,2,1.0,0.010614073053884203,1.7600847187594648e-07,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6367100666878375,2023-08-24 14:35:58.883379,2023-08-24 14:35:59.704970,0 days 00:00:00.821591,0.9,2,1.0,0.012053420217530024,6.156327380466456e-08,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.4825870646766169,2023-08-24 14:35:58.984469,2023-08-24 14:36:00.511541,0 days 00:00:01.527072,0.9,2,1.0,0.0124330342865119,7.40435636425677e-08,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6367100666878375,2023-08-24 14:35:59.068052,2023-08-24 14:35:59.990989,0 days 00:00:00.922937,0.9,2,1.0,0.012660934189247396,1.8168000663883372e-07,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6367100666878375,2023-08-24 14:35:59.135247,2023-08-24 14:35:59.915491,0 days 00:00:00.780244,0.9,2,1.0,0.012875412293693293,6.711117175347236e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6243021346469623,2023-08-24 14:35:59.194172,2023-08-24 14:35:59.989126,0 days 00:00:00.794954,0.9,2,1.0,0.022480411642660326,7.690384273112441e-07,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6367100666878375,2023-08-24 14:35:59.271638,2023-08-24 14:36:00.084238,0 days 00:00:00.812600,0.9,2,1.0,0.0028249639942965993,6.776796900841679e-08,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.586013986013986,2023-08-24 14:35:59.481684,2023-08-24 14:36:00.215776,0 days 00:00:00.734092,0.9,2,1.0,0.02477070656147118,6.941645466539745e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6005121638924455,2023-08-24 14:35:59.747508,2023-08-24 14:36:00.350976,0 days 00:00:00.603468,0.9,2,1.0,0.024429206883041545,7.337014773404772e-07,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6005121638924455,2023-08-24 14:35:59.959845,2023-08-24 14:36:00.935827,0 days 00:00:00.975982,0.9,2,1.0,0.023575537283567087,6.515712355534179e-07,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6005121638924455,2023-08-24 14:36:00.035012,2023-08-24 14:36:01.089451,0 days 00:00:01.054439,0.9,2,1.0,0.023460335169495743,3.948852754430415e-07,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.4809027777777778,2023-08-24 14:36:00.128635,2023-08-24 14:36:01.588897,0 days 00:00:01.460262,0.9,2,1.0,0.026423370497194346,3.819484543433973e-07,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6005121638924455,2023-08-24 14:36:00.135342,2023-08-24 14:36:00.879173,0 days 00:00:00.743831,0.9,2,1.0,0.02438381252094054,1.1862970320693971e-05,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6005121638924455,2023-08-24 14:36:00.263677,2023-08-24 14:36:01.088838,0 days 00:00:00.825161,0.9,2,1.0,0.021842101581092094,1.0611713231819685e-05,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6005121638924455,2023-08-24 14:36:00.333735,2023-08-24 14:36:00.983914,0 days 00:00:00.650179,0.9,2,1.0,0.020789512604341448,4.229556780562101e-07,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.4689542483660131,2023-08-24 14:36:00.398823,2023-08-24 14:36:01.544833,0 days 00:00:01.146010,0.9,2,1.0,0.018728305155714033,3.831265519856701e-07,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6367100666878375,2023-08-24 14:36:00.557220,2023-08-24 14:36:01.268160,0 days 00:00:00.710940,0.9,2,1.0,0.01892290904983847,4.6196693085475014e-07,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6367100666878375,2023-08-24 14:36:00.919939,2023-08-24 14:36:01.861720,0 days 00:00:00.941781,0.9,2,1.0,0.016667503209959626,3.9078849078931935e-07,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6367100666878375,2023-08-24 14:36:00.982355,2023-08-24 14:36:01.928197,0 days 00:00:00.945842,0.9,2,1.0,0.0018305119184907615,4.137985825289151e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6367100666878375,2023-08-24 14:36:01.031608,2023-08-24 14:36:02.021083,0 days 00:00:00.989475,0.9,2,1.0,0.0017727208505707026,4.570757819458823e-06,90,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6367100666878375,2023-08-24 14:36:01.138544,2023-08-24 14:36:02.111336,0 days 00:00:00.972792,0.9,2,1.0,0.006232403115631869,1.9749098995700878e-07,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6367100666878375,2023-08-24 14:36:01.191335,2023-08-24 14:36:02.172147,0 days 00:00:00.980812,0.9,2,1.0,0.006261095016184851,1.956693838347862e-07,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6367100666878375,2023-08-24 14:36:01.320101,2023-08-24 14:36:02.237309,0 days 00:00:00.917208,0.9,2,1.0,0.0023597092317432966,4.209524251720025e-06,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6367100666878375,2023-08-24 14:36:01.631762,2023-08-24 14:36:02.368913,0 days 00:00:00.737151,0.9,2,1.0,0.006181560029279593,1.7809036295209898e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6367100666878375,2023-08-24 14:36:01.636299,2023-08-24 14:36:02.301856,0 days 00:00:00.665557,0.9,2,1.0,0.014088286562133933,2.015304560238752e-07,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6367100666878375,2023-08-24 14:36:01.906602,2023-08-24 14:36:02.734070,0 days 00:00:00.827468,0.9,2,1.0,0.006180743522382136,1.8993231805711114e-07,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6367100666878375,2023-08-24 14:36:01.976156,2023-08-24 14:36:02.859590,0 days 00:00:00.883434,0.9,2,1.0,0.006193315105609755,2.0753254427657446e-07,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6367100666878375,2023-08-24 14:36:02.065464,2023-08-24 14:36:02.970838,0 days 00:00:00.905374,0.9,2,1.0,0.00608591365469422,1.9614073278189624e-07,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6367100666878375,2023-08-24 14:36:02.157156,2023-08-24 14:36:03.067502,0 days 00:00:00.910346,0.9,2,1.0,0.01446139354474924,2.1321377875973594e-07,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6367100666878375,2023-08-24 14:36:02.216184,2023-08-24 14:36:03.232634,0 days 00:00:01.016450,0.9,2,1.0,0.013904524766610275,2.3222772288829923e-07,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6367100666878375,2023-08-24 14:36:02.281729,2023-08-24 14:36:03.233118,0 days 00:00:00.951389,0.9,2,1.0,0.01470912901864772,2.2547839577570804e-07,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6367100666878375,2023-08-24 14:36:02.352558,2023-08-24 14:36:03.123759,0 days 00:00:00.771201,0.9,2,1.0,0.012212103542484315,1.457305907479634e-07,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6367100666878375,2023-08-24 14:36:02.417337,2023-08-24 14:36:03.163277,0 days 00:00:00.745940,0.9,2,1.0,0.00993278924711946,2.429224962013754e-07,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6367100666878375,2023-08-24 14:36:02.777954,2023-08-24 14:36:03.401541,0 days 00:00:00.623587,0.9,2,1.0,0.013182830260676702,2.4204448851662725e-07,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6367100666878375,2023-08-24 14:36:02.901681,2023-08-24 14:36:03.527317,0 days 00:00:00.625636,0.9,2,1.0,0.013075812751935397,2.4381629337632146e-07,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6367100666878375,2023-08-24 14:36:03.013515,2023-08-24 14:36:03.888912,0 days 00:00:00.875397,0.9,2,1.0,0.012635523352281727,1.3378237284466157e-07,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6367100666878375,2023-08-24 14:36:03.111688,2023-08-24 14:36:04.159427,0 days 00:00:01.047739,0.9,2,1.0,0.010719490661833293,1.0474888489355455e-07,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6367100666878375,2023-08-24 14:36:03.207617,2023-08-24 14:36:04.048293,0 days 00:00:00.840676,0.9,2,1.0,0.01422404083375146,1.2143665225457839e-07,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6367100666878375,2023-08-24 14:36:03.211096,2023-08-24 14:36:04.110512,0 days 00:00:00.899416,0.9,2,1.0,0.013977498416927185,1.267392716730181e-07,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6367100666878375,2023-08-24 14:36:03.315470,2023-08-24 14:36:04.158970,0 days 00:00:00.843500,0.9,2,1.0,0.010549458772444977,1.060188104782456e-07,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6367100666878375,2023-08-24 14:36:03.318138,2023-08-24 14:36:04.239266,0 days 00:00:00.921128,0.9,2,1.0,0.010311223946711433,1.377536633716954e-07,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6018018018018018,2023-08-24 14:36:03.441934,2023-08-24 14:36:03.966309,0 days 00:00:00.524375,0.4,2,1.0,0.003059862742150979,2.976324311739529e-06,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6083916083916083,2023-08-24 14:36:03.571736,2023-08-24 14:36:04.280500,0 days 00:00:00.708764,0.9,2,1.0,0.030825517916480912,1.2188863826459678e-07,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6367100666878375,2023-08-24 14:36:03.929028,2023-08-24 14:36:04.443135,0 days 00:00:00.514107,0.9,2,1.0,0.0037424681714766333,2.943701787174654e-06,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6367100666878375,2023-08-24 14:36:04.008441,2023-08-24 14:36:04.486212,0 days 00:00:00.477771,0.9,2,1.0,0.008874387697014801,5.930685447338313e-07,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
