,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
238,238,0.5645616027576039,2023-08-24 12:55:44.431215,2023-08-24 12:55:45.407488,0 days 00:00:00.976273,0.6000000000000001,2,1.0,1.2656282675159737e-06,2.8664357608020858e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5925553537450269,2023-08-24 12:55:44.554617,2023-08-24 12:55:45.541059,0 days 00:00:00.986442,0.6000000000000001,2,1.0,9.721589345340366e-07,0.00015010845028515753,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5925553537450269,2023-08-24 12:55:44.685042,2023-08-24 12:55:45.475790,0 days 00:00:00.790748,0.6000000000000001,2,1.0,1.1137850197762814e-06,0.00010097041623222577,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5739094257053485,2023-08-24 12:55:44.742611,2023-08-24 12:55:46.547512,0 days 00:00:01.804901,0.6000000000000001,2,1.0,1.1230067994705315e-06,1.2275890699896605e-06,60,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6185222895865414,2023-08-24 12:55:45.172641,2023-08-24 12:55:46.177247,0 days 00:00:01.004606,0.6000000000000001,2,1.0,4.3617375993202084e-07,1.1375237435720936e-06,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6197246458686418,2023-08-24 12:55:45.251463,2023-08-24 12:55:46.343352,0 days 00:00:01.091889,0.6000000000000001,2,1.0,3.7512238063366497e-07,1.1239456893259467e-06,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6197246458686418,2023-08-24 12:55:45.340495,2023-08-24 12:55:46.393664,0 days 00:00:01.053169,0.6000000000000001,2,1.0,3.695558788203563e-07,1.1333830144611137e-05,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6197246458686418,2023-08-24 12:55:45.456448,2023-08-24 12:55:46.666241,0 days 00:00:01.209793,0.6000000000000001,2,1.0,3.2159541850937747e-07,1.1850152818454184e-06,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6263023039271695,2023-08-24 12:55:45.533239,2023-08-24 12:55:46.495586,0 days 00:00:00.962347,0.6000000000000001,2,0.9,4.145976987937364e-07,1.1379805914662105e-06,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6197246458686418,2023-08-24 12:55:45.590580,2023-08-24 12:55:46.720602,0 days 00:00:01.130022,0.6000000000000001,2,1.0,3.5297249446647074e-07,1.1261523026523508e-06,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6150586906032264,2023-08-24 12:55:45.668570,2023-08-24 12:55:46.619555,0 days 00:00:00.950985,0.6000000000000001,2,1.0,3.6246283823944277e-07,3.1635835019462593e-06,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6197246458686418,2023-08-24 12:55:46.219887,2023-08-24 12:55:46.784850,0 days 00:00:00.564963,0.6000000000000001,2,1.0,3.8088515763173033e-07,1.172317735878045e-06,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
