,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.6770186335403726,2023-08-23 23:16:55.320961,2023-08-23 23:16:56.583641,0 days 00:00:01.262680,1.0,3,0.4,0.017018472702320445,0.00032574495789033134,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6767919799498747,2023-08-23 23:16:55.373200,2023-08-23 23:16:56.682943,0 days 00:00:01.309743,1.0,3,0.4,0.00274320919521493,0.0003121702784731199,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6853569987898347,2023-08-23 23:16:55.584057,2023-08-23 23:16:57.019281,0 days 00:00:01.435224,1.0,3,0.4,0.0024544161331491714,0.0002773030683988598,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7010012887875483,2023-08-23 23:16:55.939385,2023-08-23 23:16:57.285601,0 days 00:00:01.346216,1.0,3,0.4,0.0029502804711661616,2.5632967482158424e-05,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7150684931506849,2023-08-23 23:16:56.176438,2023-08-23 23:16:58.438627,0 days 00:00:02.262189,1.0,3,0.4,0.0030696629949543085,0.0003764073945253005,10,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7097288676236045,2023-08-23 23:16:56.363699,2023-08-23 23:16:57.535013,0 days 00:00:01.171314,1.0,3,0.4,0.002708298762565575,0.00014715231061991627,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7097288676236045,2023-08-23 23:16:56.624518,2023-08-23 23:16:57.824366,0 days 00:00:01.199848,1.0,3,0.4,0.003122456421535991,0.00015471885242378608,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7063331988705123,2023-08-23 23:16:56.727885,2023-08-23 23:16:58.229701,0 days 00:00:01.501816,1.0,3,0.4,0.003598872273845894,0.00015376781047513662,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7010012887875483,2023-08-23 23:16:56.840526,2023-08-23 23:16:58.103166,0 days 00:00:01.262640,1.0,3,0.4,0.0033992894811733236,0.00014408605083774566,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6597600872410033,2023-08-23 23:16:57.060502,2023-08-23 23:16:58.393919,0 days 00:00:01.333417,1.0,3,0.4,0.0031961805371300725,0.0001290102865145735,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7010012887875483,2023-08-23 23:16:57.265987,2023-08-23 23:16:59.554626,0 days 00:00:02.288639,1.0,3,0.5,0.0035278220108449256,0.0001392949923945936,10,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7097288676236045,2023-08-23 23:16:57.329425,2023-08-23 23:16:59.289178,0 days 00:00:01.959753,1.0,3,0.5,0.003290470944463241,0.00014242487247852255,10,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.715625,2023-08-23 23:16:57.577883,2023-08-23 23:16:58.327405,0 days 00:00:00.749522,0.8,3,0.5,0.0006547069514229912,0.00010200246964185731,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.715625,2023-08-23 23:16:57.866636,2023-08-23 23:16:58.695008,0 days 00:00:00.828372,0.8,3,0.5,0.0008833077763116241,7.885178608174235e-05,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6976441102756892,2023-08-23 23:16:58.147863,2023-08-23 23:16:59.223220,0 days 00:00:01.075357,0.8,3,0.5,0.0008053972592316871,8.623324714600433e-05,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.715625,2023-08-23 23:16:58.271561,2023-08-23 23:16:59.139778,0 days 00:00:00.868217,0.8,3,0.5,0.0005738140056039703,1.2853419526795878e-05,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6976441102756892,2023-08-23 23:16:58.373858,2023-08-23 23:16:59.612508,0 days 00:00:01.238650,0.8,3,0.5,0.0008862256120955066,1.3724412622808354e-05,20,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6224119320969482,2023-08-23 23:16:58.481089,2023-08-23 23:16:59.140459,0 days 00:00:00.659370,0.4,3,0.5,0.0008889544859316383,2.2240447963414712e-05,20,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7184962406015037,2023-08-23 23:16:58.487895,2023-08-23 23:16:59.710434,0 days 00:00:01.222539,0.9,3,0.5,0.000906323268027932,1.3894940966820029e-05,20,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.606060606060606,2023-08-23 23:16:58.735256,2023-08-23 23:16:59.345992,0 days 00:00:00.610736,0.4,3,0.5,5.2238881595890386e-06,2.363350976961229e-05,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6717948717948719,2023-08-23 23:16:59.266860,2023-08-23 23:17:00.370685,0 days 00:00:01.103825,0.7000000000000001,3,1.0,0.0016931969120104506,1.816060798970033e-05,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6923076923076923,2023-08-23 23:16:59.270841,2023-08-23 23:17:00.416385,0 days 00:00:01.145544,0.7000000000000001,3,0.6000000000000001,0.0016413222724508086,1.4709088346551577e-05,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6923076923076923,2023-08-23 23:16:59.274655,2023-08-23 23:17:00.306123,0 days 00:00:01.031468,0.7000000000000001,3,0.6000000000000001,0.00017954576778901794,1.6933959674111847e-05,40,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6923076923076923,2023-08-23 23:16:59.340375,2023-08-23 23:17:00.242123,0 days 00:00:00.901748,0.7000000000000001,3,0.6000000000000001,0.00019601705803576184,1.7516813744812056e-05,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6923076923076923,2023-08-23 23:16:59.395266,2023-08-23 23:17:00.163358,0 days 00:00:00.768092,0.7000000000000001,3,0.6000000000000001,0.0015794260081717793,5.06781249662197e-06,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7040525954273379,2023-08-23 23:16:59.597126,2023-08-23 23:17:00.567110,0 days 00:00:00.969984,0.9,3,0.6000000000000001,0.0015335429588693352,9.504805649185566e-06,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7040525954273379,2023-08-23 23:16:59.658024,2023-08-23 23:17:00.717191,0 days 00:00:01.059167,0.9,3,0.6000000000000001,0.00019398574011157262,4.292716926897815e-06,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6923076923076923,2023-08-23 23:16:59.765278,2023-08-23 23:17:00.633605,0 days 00:00:00.868327,0.7000000000000001,3,0.6000000000000001,0.0016152535386939123,5.47814298441745e-06,40,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6828059473884864,2023-08-23 23:17:00.205045,2023-08-23 23:17:01.065354,0 days 00:00:00.860309,0.5,3,0.7000000000000001,0.00045573263534339316,4.293651831254791e-05,40,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6597600872410033,2023-08-23 23:17:00.286859,2023-08-23 23:17:01.744875,0 days 00:00:01.458016,0.9,3,0.7000000000000001,0.0019664737317940596,4.761955316654974e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6147050441721288,2023-08-23 23:17:00.355789,2023-08-23 23:17:01.296963,0 days 00:00:00.941174,0.5,3,0.7000000000000001,0.001548589820782607,4.3574828237830004e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6692048192771083,2023-08-23 23:17:00.455556,2023-08-23 23:17:01.545190,0 days 00:00:01.089634,0.6000000000000001,3,0.8,0.000609272991273709,4.087568246076173e-05,30,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6692048192771083,2023-08-23 23:17:00.469329,2023-08-23 23:17:01.454660,0 days 00:00:00.985331,0.6000000000000001,3,0.8,0.00045198800200311773,4.5663955365131345e-05,30,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6692048192771083,2023-08-23 23:17:00.610724,2023-08-23 23:17:01.793565,0 days 00:00:01.182841,0.6000000000000001,3,0.8,0.0004160941425458515,4.686200090881522e-05,30,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6692048192771083,2023-08-23 23:17:00.680828,2023-08-23 23:17:01.639049,0 days 00:00:00.958221,0.6000000000000001,3,0.8,0.00045274966858648507,3.0757019562428944e-05,30,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6692048192771083,2023-08-23 23:17:00.766108,2023-08-23 23:17:01.691076,0 days 00:00:00.924968,0.6000000000000001,3,0.8,0.0004855858280773661,4.604944880473355e-05,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6692048192771083,2023-08-23 23:17:01.108395,2023-08-23 23:17:01.921782,0 days 00:00:00.813387,0.6000000000000001,3,0.8,0.0005150830403426152,3.338955346188239e-05,30,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6692048192771083,2023-08-23 23:17:01.339562,2023-08-23 23:17:02.107929,0 days 00:00:00.768367,0.6000000000000001,3,0.8,0.0004390401733745321,2.823200635397165e-05,30,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6692048192771083,2023-08-23 23:17:01.496953,2023-08-23 23:17:02.338021,0 days 00:00:00.841068,0.6000000000000001,3,0.8,0.0006024089001735312,2.987300076922298e-05,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7010012887875483,2023-08-23 23:17:01.588747,2023-08-23 23:17:03.381309,0 days 00:00:01.792562,0.6000000000000001,3,0.8,9.550730202096403e-05,3.0180515394115724e-05,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7472538154952852,2023-08-23 23:17:01.685792,2023-08-23 23:17:03.482876,0 days 00:00:01.797084,0.6000000000000001,3,0.8,0.0001057285072439832,7.689275372832911e-05,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.664380798709157,2023-08-23 23:17:01.736873,2023-08-23 23:17:04.174286,0 days 00:00:02.437413,1.0,3,0.4,0.004987808117432668,9.932233127254998e-06,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7010012887875483,2023-08-23 23:17:01.792443,2023-08-23 23:17:04.036931,0 days 00:00:02.244488,1.0,3,0.4,0.0002872184912250736,8.159584024530319e-05,10,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6717948717948719,2023-08-23 23:17:01.844457,2023-08-23 23:17:04.172734,0 days 00:00:02.328277,1.0,3,0.4,0.0011079711434695632,0.00024007856794451795,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6976441102756892,2023-08-23 23:17:01.974723,2023-08-23 23:17:03.871890,0 days 00:00:01.897167,1.0,3,0.4,0.00011073527488332796,0.0005120729972532468,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7097288676236045,2023-08-23 23:17:02.150004,2023-08-23 23:17:04.340544,0 days 00:00:02.190540,1.0,3,0.4,0.0002537403060220976,7.467177988573943e-05,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6889952153110048,2023-08-23 23:17:02.379381,2023-08-23 23:17:04.173492,0 days 00:00:01.794111,1.0,3,0.4,0.00010810815502805267,0.00023600321506147558,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6939624556062911,2023-08-23 23:17:03.424050,2023-08-23 23:17:04.635759,0 days 00:00:01.211709,1.0,3,0.4,0.0002511794919055821,0.00024848599051991224,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6682615629984051,2023-08-23 23:17:03.526261,2023-08-23 23:17:05.568289,0 days 00:00:02.042028,1.0,3,0.4,0.00028231539896627803,6.779795441362424e-05,10,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.675,2023-08-23 23:17:03.917868,2023-08-23 23:17:05.287475,0 days 00:00:01.369607,0.5,3,0.4,0.0002882270074998605,7.451133941295139e-05,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7097288676236045,2023-08-23 23:17:04.079052,2023-08-23 23:17:05.228000,0 days 00:00:01.148948,0.5,3,0.4,3.7989517743857035e-05,9.101225634895496e-06,10,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7010012887875483,2023-08-23 23:17:04.256102,2023-08-23 23:17:05.171891,0 days 00:00:00.915789,0.5,3,0.4,0.0002334858729925955,6.99783603913633e-05,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7010012887875483,2023-08-23 23:17:04.298813,2023-08-23 23:17:05.484451,0 days 00:00:01.185638,0.5,3,0.4,0.00024988148856022437,0.000824501545145994,20,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.675,2023-08-23 23:17:04.310838,2023-08-23 23:17:05.740350,0 days 00:00:01.429512,0.5,3,0.4,0.0002876243576546834,7.213808670450828e-05,10,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6391394864677308,2023-08-23 23:17:04.391384,2023-08-23 23:17:05.386701,0 days 00:00:00.995317,0.5,3,0.8,0.008731925238998335,0.00010862289649193326,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6391394864677308,2023-08-23 23:17:04.679874,2023-08-23 23:17:05.524410,0 days 00:00:00.844536,0.5,3,0.8,4.041149341915485e-05,0.0008190113257983459,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6836424295947405,2023-08-23 23:17:05.220703,2023-08-23 23:17:07.308855,0 days 00:00:02.088152,0.6000000000000001,3,0.8,2.721066703884415e-05,0.0008384593147495498,10,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7063331988705123,2023-08-23 23:17:05.273467,2023-08-23 23:17:07.130475,0 days 00:00:01.857008,0.9,3,0.8,0.007316862990803683,0.0007600561475929208,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6767919799498747,2023-08-23 23:17:05.336098,2023-08-23 23:17:07.078620,0 days 00:00:01.742522,1.0,3,0.8,0.0007676486822038583,0.0008119491475026949,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7602005012531328,2023-08-23 23:17:05.433762,2023-08-23 23:17:06.658333,0 days 00:00:01.224571,0.6000000000000001,3,0.8,0.0008130177944374512,0.0009677677241855734,20,93,COMPLETE,1.0,0.7788461538461539,0.7531452535264964,0.7881944444444444,0.7602005012531328,0.6046511627906976,0.8125,0.6933333333333334,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.592619926199262,0.5866739367502726,0.5997880696256566,0.575905614674904,0.4076335877862595,0.6194895591647331,0.49171270718232035,0.7657142857142857,0.5800865800865801,0.6600985221674877
166,166,0.6685514547136835,2023-08-23 23:17:05.569210,2023-08-23 23:17:06.245230,0 days 00:00:00.676020,0.9,3,0.5,0.0009244555006685998,1.1810766964495642e-05,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6853569987898347,2023-08-23 23:17:05.571780,2023-08-23 23:17:07.349173,0 days 00:00:01.777393,0.9,3,0.5,0.0008182460984591615,0.00034506948420561537,20,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6767919799498747,2023-08-23 23:17:05.621872,2023-08-23 23:17:07.009466,0 days 00:00:01.387594,0.9,3,0.5,0.0010293246558106695,0.00040540474154944023,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6853569987898347,2023-08-23 23:17:05.780519,2023-08-23 23:17:06.862663,0 days 00:00:01.082144,0.9,3,0.5,0.0007905609189790263,0.0003703132203320033,20,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6813725490196079,2023-08-23 23:17:06.288614,2023-08-23 23:17:07.236032,0 days 00:00:00.947418,0.9,3,0.5,0.0007273713251534725,0.00043376616478441797,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7204301075268817,2023-08-23 23:17:06.701848,2023-08-23 23:17:07.446530,0 days 00:00:00.744682,0.6000000000000001,3,0.8,2.4194604785100315e-05,0.0004479093941320678,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6953125,2023-08-23 23:17:06.906381,2023-08-23 23:17:07.586263,0 days 00:00:00.679882,0.6000000000000001,3,0.8,0.0021716715897959057,0.00017785939042475556,40,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.675,2023-08-23 23:17:07.052269,2023-08-23 23:17:08.020344,0 days 00:00:00.968075,0.6000000000000001,3,0.8,0.0021528520197447018,0.0011013023415604448,40,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.675,2023-08-23 23:17:07.122428,2023-08-23 23:17:08.307084,0 days 00:00:01.184656,0.6000000000000001,3,0.8,0.0022479672247659715,0.0012121583478639573,40,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7204301075268817,2023-08-23 23:17:07.176157,2023-08-23 23:17:08.144529,0 days 00:00:00.968372,0.6000000000000001,3,0.8,4.895489291496044e-07,0.00020972706639584284,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7204301075268817,2023-08-23 23:17:07.290907,2023-08-23 23:17:08.198852,0 days 00:00:00.907945,0.6000000000000001,3,0.8,2.5589700962997287e-05,0.00019180380950436848,40,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.675,2023-08-23 23:17:07.393750,2023-08-23 23:17:08.543011,0 days 00:00:01.149261,0.6000000000000001,3,0.8,0.0021482310218208928,0.001378744778712817,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.675,2023-08-23 23:17:07.395577,2023-08-23 23:17:08.412077,0 days 00:00:01.016500,0.6000000000000001,3,0.8,0.0021665832888907227,0.0015566654809264894,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6953125,2023-08-23 23:17:07.498004,2023-08-23 23:17:08.496204,0 days 00:00:00.998200,0.6000000000000001,3,0.8,1.5235803453783254e-05,0.0014448648156049839,40,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7204301075268817,2023-08-23 23:17:07.633309,2023-08-23 23:17:08.371516,0 days 00:00:00.738207,0.6000000000000001,3,0.8,1.7139116719393658e-05,0.00023465189493633947,40,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6953125,2023-08-23 23:17:08.066169,2023-08-23 23:17:08.760481,0 days 00:00:00.694312,0.6000000000000001,3,0.8,1.0205882728977067e-05,0.001500953846813553,40,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6953125,2023-08-23 23:17:08.187655,2023-08-23 23:17:09.184507,0 days 00:00:00.996852,0.6000000000000001,3,0.8,2.9418854738879436e-07,0.0013004008456616318,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7204301075268817,2023-08-23 23:17:08.242244,2023-08-23 23:17:09.330124,0 days 00:00:01.087880,0.6000000000000001,3,0.8,4.662694258010424e-06,0.00011285226883421206,40,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6717948717948719,2023-08-23 23:17:08.354788,2023-08-23 23:17:09.425991,0 days 00:00:01.071203,0.6000000000000001,3,0.9,1.3502470085431597e-05,0.00011206703281663673,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6836424295947405,2023-08-23 23:17:08.455187,2023-08-23 23:17:09.518214,0 days 00:00:01.063027,0.6000000000000001,3,0.9,3.1663088057447507e-07,0.0001078405160298254,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6836424295947405,2023-08-23 23:17:08.458444,2023-08-23 23:17:09.228626,0 days 00:00:00.770182,0.6000000000000001,3,0.9,3.994165023245306e-07,0.00011154191201333834,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7204301075268817,2023-08-23 23:17:08.589336,2023-08-23 23:17:09.664988,0 days 00:00:01.075652,0.6000000000000001,3,0.8,2.5376104235230317e-07,0.0001122339768958142,40,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7204301075268817,2023-08-23 23:17:08.592432,2023-08-23 23:17:09.565844,0 days 00:00:00.973412,0.6000000000000001,3,0.8,7.451367228385458e-07,0.00012109713912211752,40,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6717948717948719,2023-08-23 23:17:08.802888,2023-08-23 23:17:09.469727,0 days 00:00:00.666839,0.6000000000000001,3,0.9,2.381378424944947e-05,0.00010361835501175443,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7204301075268817,2023-08-23 23:17:09.269965,2023-08-23 23:17:10.345963,0 days 00:00:01.075998,0.6000000000000001,3,0.8,2.7993254530657415e-06,0.00016862702594936069,40,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7204301075268817,2023-08-23 23:17:09.277603,2023-08-23 23:17:10.172062,0 days 00:00:00.894459,0.6000000000000001,3,0.8,3.921096890553404e-06,0.00018908876548959255,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6682615629984051,2023-08-23 23:17:09.371372,2023-08-23 23:17:10.295254,0 days 00:00:00.923882,0.6000000000000001,3,0.8,5.300274630067779e-05,0.00018197085429152635,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6953125,2023-08-23 23:17:09.467071,2023-08-23 23:17:11.411585,0 days 00:00:01.944514,0.6000000000000001,3,0.8,6.005362720711663e-05,0.00018921587835051497,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6682615629984051,2023-08-23 23:17:09.512979,2023-08-23 23:17:10.506442,0 days 00:00:00.993463,0.6000000000000001,3,0.8,6.082213943819579e-06,0.00019887826399224404,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7010012887875483,2023-08-23 23:17:09.566556,2023-08-23 23:17:11.662669,0 days 00:00:02.096113,0.6000000000000001,3,0.7000000000000001,7.889884996053078e-05,0.00018893662586267474,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6976441102756892,2023-08-23 23:17:09.615786,2023-08-23 23:17:11.141681,0 days 00:00:01.525895,0.6000000000000001,3,0.7000000000000001,5.357995065434987e-05,0.00018818089797064308,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7010012887875483,2023-08-23 23:17:09.708324,2023-08-23 23:17:12.241708,0 days 00:00:02.533384,1.0,3,0.7000000000000001,5.409744549851651e-05,0.00019582158485363798,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6475279106858054,2023-08-23 23:17:10.213447,2023-08-23 23:17:12.112875,0 days 00:00:01.899428,0.6000000000000001,3,0.8,5.3698452672426446e-05,0.0002237618401711249,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6350877192982456,2023-08-23 23:17:10.341171,2023-08-23 23:17:12.047641,0 days 00:00:01.706470,0.6000000000000001,3,0.8,2.320160999550233e-06,0.00024358796279588,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6778939217963609,2023-08-23 23:17:10.396063,2023-08-23 23:17:11.997328,0 days 00:00:01.601265,0.6000000000000001,3,0.8,2.9050628644461666e-05,0.0004961399534598348,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6853569987898347,2023-08-23 23:17:10.548278,2023-08-23 23:17:12.400880,0 days 00:00:01.852602,1.0,3,0.7000000000000001,2.9494132134484787e-05,0.0002891630792781191,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7010012887875483,2023-08-23 23:17:11.190362,2023-08-23 23:17:13.299565,0 days 00:00:02.109203,1.0,3,0.8,1.9694937139479338e-05,0.00028544286851516285,10,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.715625,2023-08-23 23:17:11.461936,2023-08-23 23:17:12.442211,0 days 00:00:00.980275,1.0,3,0.8,1.1160860884083202e-05,0.0005588671749283875,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.715625,2023-08-23 23:17:11.703422,2023-08-23 23:17:12.693642,0 days 00:00:00.990220,1.0,2,0.8,2.1591040249890498e-05,0.0002788322524902522,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.715625,2023-08-23 23:17:12.091776,2023-08-23 23:17:13.475802,0 days 00:00:01.384026,1.0,2,0.8,1.676001537774545e-05,0.00029424060173275984,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.715625,2023-08-23 23:17:12.097023,2023-08-23 23:17:13.596984,0 days 00:00:01.499961,1.0,3,0.8,1.9556875306676218e-05,0.00030056685555178306,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6889952153110048,2023-08-23 23:17:12.164379,2023-08-23 23:17:13.556604,0 days 00:00:01.392225,1.0,3,0.6000000000000001,1.6483954149184397e-05,0.0005780587170049726,30,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6803806880142758,2023-08-23 23:17:12.292310,2023-08-23 23:17:13.683600,0 days 00:00:01.391290,1.0,3,0.8,1.898555746810715e-05,0.00030363547364094576,40,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7204301075268817,2023-08-23 23:17:12.489597,2023-08-23 23:17:13.170354,0 days 00:00:00.680757,0.6000000000000001,3,0.8,1.9890948880164117e-05,0.00027800468370398063,40,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7204301075268817,2023-08-23 23:17:12.493467,2023-08-23 23:17:13.339632,0 days 00:00:00.846165,0.6000000000000001,3,0.8,1.9272639333325933e-05,0.00032586526336776043,40,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6350877192982456,2023-08-23 23:17:12.740811,2023-08-23 23:17:13.229727,0 days 00:00:00.488916,0.6000000000000001,3,0.6000000000000001,9.180271112244396e-06,2.4049141760033538e-05,40,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6350877192982456,2023-08-23 23:17:13.219030,2023-08-23 23:17:14.391083,0 days 00:00:01.172053,0.6000000000000001,3,0.6000000000000001,6.164253305852492e-06,2.3911267070870673e-05,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
