,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
127,127,0.5848739495798319,2023-08-24 12:50:40.377042,2023-08-24 12:50:41.165726,0 days 00:00:00.788684,0.6000000000000001,2,0.5,3.512611239937868e-07,2.8114351311747433e-06,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5266222081083942,2023-08-24 12:50:40.453559,2023-08-24 12:50:41.323979,0 days 00:00:00.870420,0.7000000000000001,2,0.5,3.625786396638784e-07,4.480809470919952e-06,100,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5266222081083942,2023-08-24 12:50:40.554417,2023-08-24 12:50:41.446690,0 days 00:00:00.892273,0.7000000000000001,2,0.5,3.7591040683143026e-07,3.270232807587303e-06,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5933834586466165,2023-08-24 12:50:40.609122,2023-08-24 12:50:41.559561,0 days 00:00:00.950439,0.6000000000000001,2,0.5,1.3550989552473584e-07,2.794757704968144e-06,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6124223602484473,2023-08-24 12:50:40.677630,2023-08-24 12:50:41.689510,0 days 00:00:01.011880,0.8,2,0.5,3.804824159516637e-07,2.5922248107130115e-06,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6124223602484473,2023-08-24 12:50:40.792867,2023-08-24 12:50:41.620992,0 days 00:00:00.828125,0.8,2,0.5,1.0826965074013197e-06,2.9268697742995745e-06,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6124223602484473,2023-08-24 12:50:40.794016,2023-08-24 12:50:41.736874,0 days 00:00:00.942858,0.8,2,0.5,4.56548983730022e-06,2.5034081531740863e-06,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5933834586466165,2023-08-24 12:50:40.940730,2023-08-24 12:50:41.512433,0 days 00:00:00.571703,0.6000000000000001,2,0.5,3.331359938356344e-07,2.631933306684018e-06,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5933834586466165,2023-08-24 12:50:41.208159,2023-08-24 12:50:41.825720,0 days 00:00:00.617561,0.6000000000000001,2,0.5,1.203740688071143e-06,9.25095147843817e-06,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5933834586466165,2023-08-24 12:50:41.369150,2023-08-24 12:50:42.009199,0 days 00:00:00.640049,0.6000000000000001,2,0.5,1.1486061622707556e-06,2.3739808846228942e-06,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5933834586466165,2023-08-24 12:50:41.489873,2023-08-24 12:50:42.358817,0 days 00:00:00.868944,0.6000000000000001,2,0.5,1.2227940361371684e-06,9.501348350823643e-06,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6204775310186633,2023-08-24 12:50:41.603807,2023-08-24 12:50:42.420857,0 days 00:00:00.817050,0.7000000000000001,2,0.5,1.1999100626452157e-06,9.622754842374925e-07,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6204775310186633,2023-08-24 12:50:41.610353,2023-08-24 12:50:42.609745,0 days 00:00:00.999392,0.7000000000000001,2,0.5,9.130997379405705e-07,9.211293930200102e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5933834586466165,2023-08-24 12:50:41.676637,2023-08-24 12:50:42.495913,0 days 00:00:00.819276,0.6000000000000001,2,0.5,1.0432410718238152e-06,8.784963000964675e-07,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5616325691374524,2023-08-24 12:50:41.740680,2023-08-24 12:50:42.658493,0 days 00:00:00.917813,0.6000000000000001,2,0.7000000000000001,7.940251529620482e-07,8.728242441054889e-07,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5616325691374524,2023-08-24 12:50:41.793898,2023-08-24 12:50:42.550059,0 days 00:00:00.756161,0.6000000000000001,2,0.7000000000000001,1.271365163802222e-06,7.6819700082964e-07,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6176470588235294,2023-08-24 12:50:41.876193,2023-08-24 12:50:42.809988,0 days 00:00:00.933795,0.7000000000000001,2,0.6000000000000001,1.1012164451909456e-06,7.061609252871485e-07,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5636363636363636,2023-08-24 12:50:42.051589,2023-08-24 12:50:42.736766,0 days 00:00:00.685177,0.7000000000000001,1,0.7000000000000001,6.95176803044171e-07,9.864730854564196e-07,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6176470588235294,2023-08-24 12:50:42.401395,2023-08-24 12:50:43.463684,0 days 00:00:01.062289,0.7000000000000001,2,0.6000000000000001,7.050391014083736e-07,9.369838722599453e-07,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6176470588235294,2023-08-24 12:50:42.468874,2023-08-24 12:50:43.571055,0 days 00:00:01.102181,0.7000000000000001,1,0.5,7.654455956355036e-06,6.070349505389978e-06,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5964052287581698,2023-08-24 12:50:42.542249,2023-08-24 12:50:43.746817,0 days 00:00:01.204568,0.7000000000000001,1,0.5,7.559321965173959e-07,1.0041717877070016e-06,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5908902691511387,2023-08-24 12:50:42.602611,2023-08-24 12:50:43.654307,0 days 00:00:01.051696,0.7000000000000001,2,0.6000000000000001,7.196382770858935e-07,1.0972069363059576e-06,80,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5964052287581698,2023-08-24 12:50:42.714657,2023-08-24 12:50:43.354417,0 days 00:00:00.639760,0.7000000000000001,1,0.5,4.048229757292949e-08,5.8210483328958596e-06,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5964052287581698,2023-08-24 12:50:42.717195,2023-08-24 12:50:43.399470,0 days 00:00:00.682275,0.7000000000000001,1,0.5,6.406628447668403e-06,5.558901155391682e-07,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5908902691511387,2023-08-24 12:50:42.790423,2023-08-24 12:50:43.819689,0 days 00:00:01.029266,0.7000000000000001,2,0.5,7.296704837730276e-06,5.955286161815712e-07,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5908902691511387,2023-08-24 12:50:42.862100,2023-08-24 12:50:43.507041,0 days 00:00:00.644941,0.7000000000000001,2,0.5,7.870198261711149e-06,5.365252416841402e-06,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5908902691511387,2023-08-24 12:50:43.398086,2023-08-24 12:50:44.562565,0 days 00:00:01.164479,0.7000000000000001,2,0.5,7.795942724384383e-06,1.7620922139362211e-06,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5751633986928104,2023-08-24 12:50:43.446636,2023-08-24 12:50:44.688850,0 days 00:00:01.242214,0.7000000000000001,2,0.5,1.2264674580705026e-05,1.8792120724690344e-06,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5266222081083942,2023-08-24 12:50:43.512418,2023-08-24 12:50:44.386947,0 days 00:00:00.874529,0.7000000000000001,2,0.5,2.7125302195714223e-06,1.8760380650707669e-06,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6257839004831911,2023-08-24 12:50:43.571915,2023-08-24 12:50:44.292797,0 days 00:00:00.720882,0.6000000000000001,2,0.5,1.904681187982369e-07,2.9688316577654653e-05,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.553921568627451,2023-08-24 12:50:43.622790,2023-08-24 12:50:44.471858,0 days 00:00:00.849068,0.6000000000000001,2,0.5,4.9699033988008056e-08,1.8435831606569114e-06,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5751633986928104,2023-08-24 12:50:43.705503,2023-08-24 12:50:44.637117,0 days 00:00:00.931614,0.7000000000000001,2,0.5,3.601036916606884e-06,1.9064006536338197e-06,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5751633986928104,2023-08-24 12:50:43.795506,2023-08-24 12:50:44.756561,0 days 00:00:00.961055,0.7000000000000001,2,0.5,4.970954369836896e-08,1.7803994881826847e-06,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5751633986928104,2023-08-24 12:50:43.867113,2023-08-24 12:50:44.822398,0 days 00:00:00.955285,0.7000000000000001,2,0.5,5.694227413177851e-08,3.0112095118390726e-07,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6257839004831911,2023-08-24 12:50:44.337271,2023-08-24 12:50:45.139230,0 days 00:00:00.801959,0.6000000000000001,2,0.5,5.694094381403609e-08,2.5832846822277146e-05,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5478260869565217,2023-08-24 12:50:44.438036,2023-08-24 12:50:45.367908,0 days 00:00:00.929872,0.6000000000000001,2,1.0,5.978532807385414e-08,2.5228431264478664e-05,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5933834586466165,2023-08-24 12:50:44.529027,2023-08-24 12:50:45.684557,0 days 00:00:01.155530,0.6000000000000001,2,0.5,4.1719726082310255e-06,2.5380493791509463e-05,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5933834586466165,2023-08-24 12:50:44.606673,2023-08-24 12:50:45.635801,0 days 00:00:01.029128,0.6000000000000001,2,0.5,2.0276984340074968e-07,1.930054541176014e-05,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5933834586466165,2023-08-24 12:50:44.733395,2023-08-24 12:50:45.456669,0 days 00:00:00.723274,0.6000000000000001,2,0.5,2.0204261218026542e-07,3.1114411010540164e-05,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5830163462526987,2023-08-24 12:50:44.736464,2023-08-24 12:50:45.580053,0 days 00:00:00.843589,0.6000000000000001,2,1.0,1.8128125951753354e-07,3.1126099212518504e-05,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5933834586466165,2023-08-24 12:50:44.807414,2023-08-24 12:50:45.500316,0 days 00:00:00.692902,0.6000000000000001,2,0.5,1.9617858897528683e-07,2.946047143908486e-05,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5933834586466165,2023-08-24 12:50:44.869254,2023-08-24 12:50:45.745702,0 days 00:00:00.876448,0.6000000000000001,2,0.5,1.855504821623386e-07,2.1411900737856835e-05,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6257839004831911,2023-08-24 12:50:45.181030,2023-08-24 12:50:45.913867,0 days 00:00:00.732837,0.6000000000000001,2,0.5,7.172859585610572e-08,1.5025580293022364e-05,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6257839004831911,2023-08-24 12:50:45.412147,2023-08-24 12:50:46.358136,0 days 00:00:00.945989,0.6000000000000001,2,0.5,2.017808430731333e-07,9.721983993965252e-06,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6257839004831911,2023-08-24 12:50:45.558011,2023-08-24 12:50:46.557552,0 days 00:00:00.999541,0.6000000000000001,2,0.5,1.6998285837736662e-06,1.788232897339485e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6257839004831911,2023-08-24 12:50:45.563350,2023-08-24 12:50:46.610157,0 days 00:00:01.046807,0.6000000000000001,2,0.5,1.705715836701802e-06,2.062751373988855e-05,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6257839004831911,2023-08-24 12:50:45.678319,2023-08-24 12:50:46.767657,0 days 00:00:01.089338,0.6000000000000001,2,0.5,2.677320102922983e-08,1.8641598442450115e-05,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6257839004831911,2023-08-24 12:50:45.686008,2023-08-24 12:50:46.511815,0 days 00:00:00.825807,0.6000000000000001,2,0.5,1.7639851165605382e-06,1.7975994288578944e-05,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6257839004831911,2023-08-24 12:50:45.738308,2023-08-24 12:50:46.460141,0 days 00:00:00.721833,0.6000000000000001,2,0.5,1.5688749372074565e-06,1.852200619336072e-05,80,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6257839004831911,2023-08-24 12:50:45.818526,2023-08-24 12:50:46.666022,0 days 00:00:00.847496,0.6000000000000001,2,0.5,2.7528301437924342e-08,8.006667155689528e-06,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5251141552511416,2023-08-24 12:50:45.981328,2023-08-24 12:50:46.840678,0 days 00:00:00.859350,0.6000000000000001,2,0.9,2.7728461473005664e-08,1.6481722161650212e-05,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6257839004831911,2023-08-24 12:50:46.401315,2023-08-24 12:50:47.208523,0 days 00:00:00.807208,0.6000000000000001,2,0.5,8.107054759528452e-08,9.30953160667185e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6257839004831911,2023-08-24 12:50:46.555248,2023-08-24 12:50:47.578766,0 days 00:00:01.023518,0.6000000000000001,2,0.5,9.759377525829139e-08,1.0805067469497146e-05,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6257839004831911,2023-08-24 12:50:46.558699,2023-08-24 12:50:47.415051,0 days 00:00:00.856352,0.6000000000000001,2,0.5,2.644481924234988e-08,1.9201103026784472e-05,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6257839004831911,2023-08-24 12:50:46.652076,2023-08-24 12:50:47.707294,0 days 00:00:01.055218,0.6000000000000001,2,0.5,1.8167954734638665e-06,1.0647612453405082e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6257839004831911,2023-08-24 12:50:46.661585,2023-08-24 12:50:47.623787,0 days 00:00:00.962202,0.6000000000000001,2,0.5,1.8845444819120214e-06,1.5695963778089343e-05,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6257839004831911,2023-08-24 12:50:46.717275,2023-08-24 12:50:47.531275,0 days 00:00:00.814000,0.6000000000000001,2,0.5,3.042906314342473e-08,1.7977917858716963e-05,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6257839004831911,2023-08-24 12:50:46.816552,2023-08-24 12:50:47.765130,0 days 00:00:00.948578,0.6000000000000001,2,0.5,2.2638242954387e-08,1.716911088041847e-05,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6257839004831911,2023-08-24 12:50:46.892032,2023-08-24 12:50:47.456412,0 days 00:00:00.564380,0.6000000000000001,2,0.5,1.3413855597974186e-08,1.70443271056707e-05,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5478260869565217,2023-08-24 12:50:47.251127,2023-08-24 12:50:47.888596,0 days 00:00:00.637469,0.6000000000000001,1,0.5,1.2064730247060677e-08,1.749351876540312e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5964052287581698,2023-08-24 12:50:47.499015,2023-08-24 12:50:48.524501,0 days 00:00:01.025486,0.6000000000000001,2,0.5,3.54454025539631e-08,1.152161907212066e-05,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5926749232560601,2023-08-24 12:50:47.503254,2023-08-24 12:50:48.320622,0 days 00:00:00.817368,0.6000000000000001,2,0.5,3.53967306856972e-08,1.2024793841521927e-05,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5830163462526987,2023-08-24 12:50:47.621275,2023-08-24 12:50:48.471095,0 days 00:00:00.849820,0.6000000000000001,2,0.5,1.6729032176556027e-06,3.6633051995440424e-05,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6257839004831911,2023-08-24 12:50:47.667966,2023-08-24 12:50:48.787866,0 days 00:00:01.119900,0.6000000000000001,2,0.5,1.6074868945568787e-08,3.743021233792147e-05,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6257839004831911,2023-08-24 12:50:47.671178,2023-08-24 12:50:48.662873,0 days 00:00:00.991695,0.6000000000000001,2,0.5,3.8582792394430046e-08,3.5960700045505384e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.548611111111111,2023-08-24 12:50:47.760426,2023-08-24 12:50:48.471734,0 days 00:00:00.711308,0.6000000000000001,1,0.4,1.2651110416019478e-08,4.1576456745228176e-05,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.548611111111111,2023-08-24 12:50:47.813613,2023-08-24 12:50:48.368660,0 days 00:00:00.555047,0.6000000000000001,1,0.4,1.0192584996065761e-08,3.7848628979094246e-05,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6124223602484473,2023-08-24 12:50:47.944684,2023-08-24 12:50:48.735923,0 days 00:00:00.791239,0.6000000000000001,2,0.4,3.9295342561700554e-08,3.5926481551050725e-05,70,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6124223602484473,2023-08-24 12:50:48.364721,2023-08-24 12:50:49.275905,0 days 00:00:00.911184,0.6000000000000001,2,0.4,7.984704675392762e-08,3.4419716204136725e-05,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6257839004831911,2023-08-24 12:50:48.429256,2023-08-24 12:50:49.323446,0 days 00:00:00.894190,0.6000000000000001,2,0.5,6.164163330115863e-08,8.448225597043372e-06,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6257839004831911,2023-08-24 12:50:48.567108,2023-08-24 12:50:49.446307,0 days 00:00:00.879199,0.6000000000000001,2,0.5,7.64040167593594e-08,1.0558147735848812e-05,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6257839004831911,2023-08-24 12:50:48.609999,2023-08-24 12:50:49.499378,0 days 00:00:00.889379,0.6000000000000001,2,0.5,8.91107356759041e-08,8.898045957789918e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6257839004831911,2023-08-24 12:50:48.621276,2023-08-24 12:50:49.498286,0 days 00:00:00.877010,0.6000000000000001,2,0.5,8.393312185831785e-08,8.42179658824656e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6257839004831911,2023-08-24 12:50:48.710646,2023-08-24 12:50:49.671875,0 days 00:00:00.961229,0.6000000000000001,2,0.5,7.402540516500795e-08,8.399128352315481e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6257839004831911,2023-08-24 12:50:48.781504,2023-08-24 12:50:49.718126,0 days 00:00:00.936622,0.6000000000000001,2,0.5,5.4361157846870436e-08,8.357304426055204e-06,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6257839004831911,2023-08-24 12:50:48.842573,2023-08-24 12:50:49.593067,0 days 00:00:00.750494,0.6000000000000001,2,0.5,8.246717848968126e-08,7.30042109033159e-05,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6257839004831911,2023-08-24 12:50:49.319093,2023-08-24 12:50:50.218772,0 days 00:00:00.899679,0.6000000000000001,2,0.5,7.450979161989628e-08,8.71359203812189e-06,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6257839004831911,2023-08-24 12:50:49.371407,2023-08-24 12:50:50.279401,0 days 00:00:00.907994,0.6000000000000001,2,0.5,1.3876148245180053e-07,7.834305514219119e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6257839004831911,2023-08-24 12:50:49.490428,2023-08-24 12:50:50.476655,0 days 00:00:00.986227,0.6000000000000001,2,0.5,1.1533860790332994e-07,7.514969395021696e-05,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6257839004831911,2023-08-24 12:50:49.583304,2023-08-24 12:50:50.425729,0 days 00:00:00.842425,0.6000000000000001,2,0.5,1.4573460589069606e-07,6.502365249401942e-05,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6257839004831911,2023-08-24 12:50:49.588946,2023-08-24 12:50:50.517992,0 days 00:00:00.929046,0.6000000000000001,2,0.5,1.2833305830906066e-07,5.891138844303378e-05,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6257839004831911,2023-08-24 12:50:49.659129,2023-08-24 12:50:50.476016,0 days 00:00:00.816887,0.6000000000000001,2,0.5,2.2000078163143774e-08,2.2797687050048837e-05,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6257839004831911,2023-08-24 12:50:49.764623,2023-08-24 12:50:50.619606,0 days 00:00:00.854983,0.6000000000000001,2,0.5,1.2020159668418194e-07,2.3879141995646672e-05,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6257839004831911,2023-08-24 12:50:49.773171,2023-08-24 12:50:50.681433,0 days 00:00:00.908262,0.6000000000000001,2,0.5,2.095273453699186e-08,2.118937834846595e-05,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6257839004831911,2023-08-24 12:50:50.260837,2023-08-24 12:50:51.195750,0 days 00:00:00.934913,0.6000000000000001,2,0.5,1.1997796659489138e-07,2.4371574995506833e-05,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6257839004831911,2023-08-24 12:50:50.323114,2023-08-24 12:50:51.138865,0 days 00:00:00.815751,0.6000000000000001,2,0.5,3.1099669744661414e-06,2.1372868333910528e-05,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6257839004831911,2023-08-24 12:50:50.472504,2023-08-24 12:50:51.401637,0 days 00:00:00.929133,0.6000000000000001,2,0.5,1.997351348654947e-08,2.260359966111294e-05,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5554165363361485,2023-08-24 12:50:50.605535,2023-08-24 12:50:51.678015,0 days 00:00:01.072480,0.6000000000000001,1,0.5,2.6416170584252255e-06,1.3292880525879317e-05,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5554165363361485,2023-08-24 12:50:50.608592,2023-08-24 12:50:51.609992,0 days 00:00:01.001400,0.6000000000000001,1,0.5,2.773766840516528e-06,1.3892168597697904e-05,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5554165363361485,2023-08-24 12:50:50.616542,2023-08-24 12:50:51.446459,0 days 00:00:00.829917,0.6000000000000001,1,0.5,1.4962804747261593e-06,1.4584568787335896e-05,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5964052287581698,2023-08-24 12:50:50.671251,2023-08-24 12:50:51.505651,0 days 00:00:00.834400,0.5,1,0.5,2.610558894339813e-08,1.3295793829291556e-05,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6257839004831911,2023-08-24 12:50:50.729616,2023-08-24 12:50:51.563426,0 days 00:00:00.833810,0.6000000000000001,2,0.5,1.4961548642625052e-06,1.3525362745167647e-05,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6257839004831911,2023-08-24 12:50:51.181728,2023-08-24 12:50:51.914079,0 days 00:00:00.732351,0.6000000000000001,2,0.5,2.0903376174198426e-06,1.2537744330173194e-05,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5478260869565217,2023-08-24 12:50:51.238464,2023-08-24 12:50:51.971315,0 days 00:00:00.732851,0.6000000000000001,1,0.5,1.6291136596069636e-06,1.4025770827586385e-05,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6257839004831911,2023-08-24 12:50:51.496947,2023-08-24 12:50:52.379736,0 days 00:00:00.882789,0.6000000000000001,2,0.5,1.6057599176340862e-06,1.2344831527008139e-05,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6257839004831911,2023-08-24 12:50:51.499683,2023-08-24 12:50:52.554941,0 days 00:00:01.055258,0.6000000000000001,2,0.5,2.381408112035437e-06,1.3991395785829597e-05,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6257839004831911,2023-08-24 12:50:51.608995,2023-08-24 12:50:52.555518,0 days 00:00:00.946523,0.6000000000000001,2,0.5,2.544513650010376e-06,1.1308027047628844e-05,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6257839004831911,2023-08-24 12:50:51.659001,2023-08-24 12:50:52.649462,0 days 00:00:00.990461,0.6000000000000001,2,0.5,2.26444749753398e-06,5.445731725570613e-06,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6257839004831911,2023-08-24 12:50:51.666512,2023-08-24 12:50:52.439714,0 days 00:00:00.773202,0.6000000000000001,2,0.5,2.1280681085407555e-06,6.2082159349098655e-06,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6257839004831911,2023-08-24 12:50:51.726088,2023-08-24 12:50:52.498879,0 days 00:00:00.772791,0.6000000000000001,2,0.5,1.627499158187689e-06,4.978931404606483e-06,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6257839004831911,2023-08-24 12:50:51.959621,2023-08-24 12:50:52.818312,0 days 00:00:00.858691,0.6000000000000001,2,0.5,5.287602761139877e-07,6.831680901693144e-06,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6257839004831911,2023-08-24 12:50:52.015367,2023-08-24 12:50:52.731220,0 days 00:00:00.715853,0.6000000000000001,2,0.5,1.7311683282817218e-06,5.575365728660663e-06,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6257839004831911,2023-08-24 12:50:52.423409,2023-08-24 12:50:53.344672,0 days 00:00:00.921263,0.6000000000000001,2,0.5,4.172803259074403e-06,5.725782167805016e-06,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6257839004831911,2023-08-24 12:50:52.483945,2023-08-24 12:50:53.797043,0 days 00:00:01.313098,0.6000000000000001,2,0.5,1.473516669745768e-06,5.6535800261623454e-06,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
