,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6334066928418995,2023-08-23 22:44:17.396937,2023-08-23 22:44:19.226246,0 days 00:00:01.829309,0.5,3,0.5,0.004929460798910826,0.00036559973841064435,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6362213282699378,2023-08-23 22:44:17.399984,2023-08-23 22:44:20.460878,0 days 00:00:03.060894,0.8,2,0.7000000000000001,0.23464845350229477,0.010372496293722418,20,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6473666403299057,2023-08-23 22:44:17.401446,2023-08-23 22:44:18.456031,0 days 00:00:01.054585,0.8,2,0.6000000000000001,1.2295210268914354e-08,1.5888386855404375e-07,50,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6375320296905702,2023-08-23 22:44:17.403169,2023-08-23 22:44:22.262740,0 days 00:00:04.859571,0.8,2,0.9,1.2182352155961225e-07,6.903580369761202e-08,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6307262020177744,2023-08-23 22:44:17.410760,2023-08-23 22:44:23.096936,0 days 00:00:05.686176,0.6000000000000001,1,1.0,0.03161510334325352,1.286585225433718e-07,50,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6266770108891413,2023-08-23 22:44:17.412958,2023-08-23 22:44:23.582910,0 days 00:00:06.169952,0.8,2,1.0,1.3057820464184593e-07,1.5472084716669916e-08,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.624018488419401,2023-08-23 22:44:17.414235,2023-08-23 22:44:20.333412,0 days 00:00:02.919177,0.5,3,1.0,6.271069668423392e-07,0.00034111941148675783,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6393412139623055,2023-08-23 22:44:17.415577,2023-08-23 22:44:20.279702,0 days 00:00:02.864125,0.9,1,0.9,4.4217071971974037e-07,3.588704472036185e-06,40,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6372141334742119,2023-08-23 22:44:18.506087,2023-08-23 22:44:23.527967,0 days 00:00:05.021880,0.9,2,0.7000000000000001,0.010969969834498355,1.296126760782787e-07,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6339888200276567,2023-08-23 22:44:19.274157,2023-08-23 22:44:21.947621,0 days 00:00:02.673464,1.0,1,1.0,0.006318189455544191,0.0012349466217013146,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6274991247520131,2023-08-23 22:44:20.326985,2023-08-23 22:44:23.889823,0 days 00:00:03.562838,0.5,1,0.7000000000000001,0.0025135274460609484,0.00023912333474464422,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6325645780247147,2023-08-23 22:44:20.393153,2023-08-23 22:44:25.842221,0 days 00:00:05.449068,0.9,3,0.6000000000000001,4.7197416858550063e-08,0.3595348341344441,50,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6352786586656856,2023-08-23 22:44:20.505206,2023-08-23 22:44:27.025588,0 days 00:00:06.520382,0.9,3,0.9,6.512716747944862e-05,3.3418225292941e-08,50,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6317495739140467,2023-08-23 22:44:21.993879,2023-08-23 22:44:25.245912,0 days 00:00:03.252033,0.8,3,0.4,2.843098125860068e-08,4.933443791324445e-06,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6335771746757333,2023-08-23 22:44:22.316211,2023-08-23 22:44:25.742878,0 days 00:00:03.426667,1.0,1,0.4,8.782442513346867e-07,1.0494176165174817e-08,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6340030596812924,2023-08-23 22:44:23.156474,2023-08-23 22:44:26.554559,0 days 00:00:03.398085,0.6000000000000001,2,1.0,8.324037927775816e-06,7.476327837546535e-08,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6417824967950152,2023-08-23 22:44:23.576018,2023-08-23 22:44:26.146893,0 days 00:00:02.570875,0.6000000000000001,1,0.7000000000000001,1.1016648574322923e-05,7.30525060921967e-05,70,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6355701316713449,2023-08-23 22:44:23.634012,2023-08-23 22:44:24.365826,0 days 00:00:00.731814,0.4,3,0.4,1.348657068713249e-08,8.031107351485763e-06,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.649865370956443,2023-08-23 22:44:23.943481,2023-08-23 22:44:24.541734,0 days 00:00:00.598253,1.0,1,0.5,1.2007021489035315e-08,3.4843580517558118e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6455269306264262,2023-08-23 22:44:24.409428,2023-08-23 22:44:25.930792,0 days 00:00:01.521364,1.0,1,0.8,6.745126619299135e-06,4.594331774595557e-06,40,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6502053261973215,2023-08-23 22:44:24.588561,2023-08-23 22:44:24.828117,0 days 00:00:00.239556,1.0,1,0.5,5.793112743591641e-06,0.6506890837249129,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6550079390684405,2023-08-23 22:44:24.874460,2023-08-23 22:44:25.447591,0 days 00:00:00.573131,1.0,1,0.4,1.5601591223813852e-05,0.3827966099915098,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6508563976685926,2023-08-23 22:44:25.292312,2023-08-23 22:44:25.643876,0 days 00:00:00.351564,1.0,1,0.5,8.262166316609888e-06,0.766568283312653,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6454531303508608,2023-08-23 22:44:25.491749,2023-08-23 22:44:27.582765,0 days 00:00:02.091016,1.0,1,0.5,1.863353743636764e-05,0.9080871306579957,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6436185443900995,2023-08-23 22:44:25.691082,2023-08-23 22:44:27.758427,0 days 00:00:02.067345,0.9,1,0.6000000000000001,5.7154755578757935e-05,0.5631863302264937,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6423081638509766,2023-08-23 22:44:25.796758,2023-08-23 22:44:28.278902,0 days 00:00:02.482144,0.9,1,0.6000000000000001,5.146746507210671e-05,0.645592168311457,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6385046095998784,2023-08-23 22:44:25.902157,2023-08-23 22:44:27.962134,0 days 00:00:02.059977,0.7000000000000001,1,0.6000000000000001,3.5923197349210997e-05,0.05520566316076456,30,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6372385530087521,2023-08-23 22:44:25.986569,2023-08-23 22:44:28.496487,0 days 00:00:02.509918,0.7000000000000001,1,0.6000000000000001,0.00017665372109133446,0.09607610999459502,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6516901649266902,2023-08-23 22:44:26.195468,2023-08-23 22:44:26.448821,0 days 00:00:00.253353,0.9,1,0.5,1.671441361889336e-05,0.6229828981052402,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6422840929656896,2023-08-23 22:44:26.492160,2023-08-23 22:44:28.627466,0 days 00:00:02.135306,0.9,1,0.6000000000000001,0.0002508503313497266,0.11367694934827452,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6458722712320573,2023-08-23 22:44:26.599914,2023-08-23 22:44:28.407400,0 days 00:00:01.807486,0.9,1,0.6000000000000001,0.00012132304283024954,0.11476668589466517,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6389366891888666,2023-08-23 22:44:27.086535,2023-08-23 22:44:28.934074,0 days 00:00:01.847539,0.9,1,0.6000000000000001,0.0002982762612779991,0.12419902255264596,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6442822940119508,2023-08-23 22:44:27.625967,2023-08-23 22:44:29.702994,0 days 00:00:02.077027,0.9,1,0.6000000000000001,0.00037513437781853026,0.13703204886186032,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6570083130142856,2023-08-23 22:44:27.816087,2023-08-23 22:44:28.200054,0 days 00:00:00.383967,0.7000000000000001,1,0.4,0.00018668482425965183,0.11714748237548471,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6584889949236507,2023-08-23 22:44:28.007308,2023-08-23 22:44:28.698499,0 days 00:00:00.691191,0.9,1,0.4,0.0004238421751604137,0.10128761550698527,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6386801843174419,2023-08-23 22:44:28.247783,2023-08-23 22:44:30.017255,0 days 00:00:01.769472,0.7000000000000001,2,0.4,0.00034025640156233963,0.08496923189681907,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6346938928323211,2023-08-23 22:44:28.324182,2023-08-23 22:44:32.684254,0 days 00:00:04.360072,0.7000000000000001,2,0.4,0.0001777263162782505,0.08985318166679743,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6320407652810216,2023-08-23 22:44:28.452489,2023-08-23 22:44:32.887736,0 days 00:00:04.435247,0.7000000000000001,2,0.4,0.00033441197983355745,0.02966177429645276,10,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6566545533656478,2023-08-23 22:44:28.554495,2023-08-23 22:44:29.145143,0 days 00:00:00.590648,1.0,1,0.4,0.00048657100397883976,0.015068213897991229,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6491701839567245,2023-08-23 22:44:28.671588,2023-08-23 22:44:29.350942,0 days 00:00:00.679354,1.0,2,0.4,0.00042143718542451085,0.026053156920430958,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6477827180489476,2023-08-23 22:44:28.740317,2023-08-23 22:44:30.277544,0 days 00:00:01.537227,0.7000000000000001,2,0.4,0.0005989902749885124,0.020075641731278314,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6423491215735098,2023-08-23 22:44:28.985322,2023-08-23 22:44:30.157765,0 days 00:00:01.172443,0.8,2,0.4,0.0005164628460978448,0.020971274680502458,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6479187001742006,2023-08-23 22:44:29.187959,2023-08-23 22:44:30.402829,0 days 00:00:01.214870,0.7000000000000001,2,0.4,0.0004213836983954415,0.010814179421524071,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6496916752312436,2023-08-23 22:44:29.396621,2023-08-23 22:44:30.751445,0 days 00:00:01.354824,0.7000000000000001,2,0.4,0.0013202501446463555,0.011699953309405159,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6474794928569433,2023-08-23 22:44:29.747315,2023-08-23 22:44:31.014207,0 days 00:00:01.266892,0.7000000000000001,2,0.4,0.0008300434178232568,0.008864089093194631,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6365964964048072,2023-08-23 22:44:30.060177,2023-08-23 22:44:31.469992,0 days 00:00:01.409815,0.8,2,0.4,0.0013516143649529404,0.012003702982738045,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6418994184857251,2023-08-23 22:44:30.202688,2023-08-23 22:44:31.371968,0 days 00:00:01.169280,0.4,2,0.4,0.00161465381151491,0.008655281028119913,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6182402764670161,2023-08-23 22:44:30.320747,2023-08-23 22:44:34.095185,0 days 00:00:03.774438,0.4,2,0.4,0.0011658688316792587,0.006154743393874172,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6487284583384068,2023-08-23 22:44:30.449634,2023-08-23 22:44:31.278152,0 days 00:00:00.828518,0.8,1,0.5,0.0011610543549543716,0.006297243435169759,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6478006813852419,2023-08-23 22:44:30.796905,2023-08-23 22:44:31.785027,0 days 00:00:00.988122,0.8,1,0.5,0.0019913666435109425,0.2595323418236465,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6361801428306869,2023-08-23 22:44:31.060813,2023-08-23 22:44:35.203020,0 days 00:00:04.142207,0.8,1,0.5,0.0014759921775168987,0.25768670003716815,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6272914456623158,2023-08-23 22:44:31.323976,2023-08-23 22:44:34.266885,0 days 00:00:02.942909,0.4,1,0.5,0.00013011857331226507,0.3154197908889949,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6427256597882923,2023-08-23 22:44:31.422421,2023-08-23 22:44:37.207113,0 days 00:00:05.784692,0.8,1,0.5,0.003993437894096455,0.26834900607280054,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6403251424834158,2023-08-23 22:44:31.516797,2023-08-23 22:44:34.184459,0 days 00:00:02.667662,1.0,1,0.5,0.00011682326970239187,0.2220764296198176,20,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6281761163466331,2023-08-23 22:44:31.828524,2023-08-23 22:44:35.325928,0 days 00:00:03.497404,0.6000000000000001,1,0.5,2.757987003823552e-05,0.2951559277378537,60,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6293504451955625,2023-08-23 22:44:32.729387,2023-08-23 22:44:35.513629,0 days 00:00:02.784242,0.6000000000000001,1,0.5,0.00011784839298716747,0.22740864327316745,20,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6425543261158013,2023-08-23 22:44:32.936651,2023-08-23 22:44:33.376355,0 days 00:00:00.439704,0.6000000000000001,1,0.5,9.963791558426848e-05,0.2813899157858541,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6410585853840803,2023-08-23 22:44:33.422642,2023-08-23 22:44:35.695636,0 days 00:00:02.272994,1.0,1,0.5,0.00514560230246314,0.04055148395999224,60,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6514571081275338,2023-08-23 22:44:34.147853,2023-08-23 22:44:34.566186,0 days 00:00:00.418333,1.0,1,0.5,2.7684560860499436e-06,0.28122391545159464,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6506445596983432,2023-08-23 22:44:34.232765,2023-08-23 22:44:34.962579,0 days 00:00:00.729814,1.0,1,0.5,2.7309648885899926e-06,0.3362732012749024,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6480107888100366,2023-08-23 22:44:34.314515,2023-08-23 22:44:35.036247,0 days 00:00:00.721732,1.0,1,0.5,2.3242399340279566e-05,0.9910638694434454,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6514571081275338,2023-08-23 22:44:34.613789,2023-08-23 22:44:34.873025,0 days 00:00:00.259236,1.0,1,0.5,1.9909394423857142e-06,0.0535625635949633,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.645550569749608,2023-08-23 22:44:34.921441,2023-08-23 22:44:36.036807,0 days 00:00:01.115366,1.0,1,0.5,1.8573210411668713e-05,0.3962199881226121,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.651397650698913,2023-08-23 22:44:35.017328,2023-08-23 22:44:36.251167,0 days 00:00:01.233839,0.9,1,0.4,2.55775137044232e-05,0.22802204187160546,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6462300122162451,2023-08-23 22:44:35.093337,2023-08-23 22:44:36.362960,0 days 00:00:01.269623,0.9,1,0.4,3.5687067263950044e-05,0.04640795134186912,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6450686183583848,2023-08-23 22:44:35.269616,2023-08-23 22:44:36.600280,0 days 00:00:01.330664,0.9,1,0.8,1.7503054143993368e-05,0.05557734607237564,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6302297859426272,2023-08-23 22:44:35.370163,2023-08-23 22:44:40.710359,0 days 00:00:05.340196,0.9,1,0.4,1.4584696967792542e-05,0.03859018504246218,40,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.649865370956443,2023-08-23 22:44:35.561618,2023-08-23 22:44:37.095237,0 days 00:00:01.533619,0.9,1,0.8,1.220398901073619e-05,0.04788917930447235,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6545484797452272,2023-08-23 22:44:35.738904,2023-08-23 22:44:35.976384,0 days 00:00:00.237480,1.0,1,0.4,3.975475319503587e-06,0.04632737809768464,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.646317114855465,2023-08-23 22:44:36.023109,2023-08-23 22:44:38.011535,0 days 00:00:01.988426,0.9,1,0.8,1.3610738587827103e-05,0.05744259259680073,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6431711608379838,2023-08-23 22:44:36.090349,2023-08-23 22:44:37.588412,0 days 00:00:01.498063,0.9,1,0.4,5.4767456227285116e-05,0.047547042762549716,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6540109689996174,2023-08-23 22:44:36.293399,2023-08-23 22:44:37.749296,0 days 00:00:01.455897,1.0,1,0.8,1.2736363909284859e-05,0.05915761756789736,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6390759657404459,2023-08-23 22:44:36.410617,2023-08-23 22:44:37.697459,0 days 00:00:01.286842,1.0,1,0.4,4.078342300795957e-06,0.47169099026320443,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.649009127888154,2023-08-23 22:44:36.646759,2023-08-23 22:44:37.914635,0 days 00:00:01.267876,1.0,1,0.4,4.488548623266145e-06,0.5310950696866836,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6275378097035085,2023-08-23 22:44:37.148750,2023-08-23 22:44:41.250171,0 days 00:00:04.101421,0.5,1,0.4,4.471425598914464e-06,0.5553751102119857,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6339290013807248,2023-08-23 22:44:37.252878,2023-08-23 22:44:38.834546,0 days 00:00:01.581668,0.5,1,0.4,5.338445794498778e-05,0.5536038607178918,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6248706606879704,2023-08-23 22:44:37.631367,2023-08-23 22:44:43.411167,0 days 00:00:05.779800,1.0,1,0.4,4.322646167893802e-06,0.9900025159296282,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6333202494402866,2023-08-23 22:44:37.743437,2023-08-23 22:44:40.507442,0 days 00:00:02.764005,0.5,1,0.4,1.4202288533294163e-06,0.6134024584691353,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6514798683870416,2023-08-23 22:44:37.801103,2023-08-23 22:44:38.279354,0 days 00:00:00.478251,1.0,1,0.9,1.1178087752196011e-05,0.15898800921891518,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6514798683870416,2023-08-23 22:44:37.962247,2023-08-23 22:44:38.408562,0 days 00:00:00.446315,1.0,1,0.9,9.798089201037583e-06,0.12087265825751897,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6368961561933701,2023-08-23 22:44:38.063914,2023-08-23 22:44:43.000110,0 days 00:00:04.936196,1.0,1,0.9,7.460142788167991e-06,0.17508104320432133,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6331349578471152,2023-08-23 22:44:38.323762,2023-08-23 22:44:41.845539,0 days 00:00:03.521777,0.5,1,0.9,5.990994326807996e-06,0.15984651846905187,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6434294132464062,2023-08-23 22:44:38.453543,2023-08-23 22:44:39.373507,0 days 00:00:00.919964,1.0,1,0.9,7.126334395612965e-05,0.12877900442757276,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6354335476981083,2023-08-23 22:44:38.877946,2023-08-23 22:44:44.300414,0 days 00:00:05.422468,1.0,1,1.0,6.156997299541969e-06,0.1186369223081382,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6358167924228209,2023-08-23 22:44:39.417198,2023-08-23 22:44:44.749069,0 days 00:00:05.331871,1.0,1,0.7000000000000001,6.790152896148431e-06,0.07616470340541785,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.644611666647052,2023-08-23 22:44:40.561357,2023-08-23 22:44:41.306030,0 days 00:00:00.744673,1.0,1,0.7000000000000001,8.01660646155001e-06,0.17371952714034217,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6445090453417548,2023-08-23 22:44:40.773132,2023-08-23 22:44:41.445970,0 days 00:00:00.672838,1.0,1,0.7000000000000001,7.232503463797578e-06,0.07431058317424484,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6474265828669689,2023-08-23 22:44:41.297412,2023-08-23 22:44:42.310594,0 days 00:00:01.013182,1.0,1,0.7000000000000001,7.489981735288747e-06,0.14315206800053232,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6472944425503959,2023-08-23 22:44:41.357530,2023-08-23 22:44:42.222814,0 days 00:00:00.865284,1.0,1,0.9,6.655482620760736e-06,0.0886369354869205,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6416921605858107,2023-08-23 22:44:41.489936,2023-08-23 22:44:42.544481,0 days 00:00:01.054545,1.0,1,0.9,1.1879944058466627e-05,0.12989471366005823,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6514798683870416,2023-08-23 22:44:41.904002,2023-08-23 22:44:42.171543,0 days 00:00:00.267541,1.0,1,0.9,1.028692755607727e-05,0.11805610595957426,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6489662596173178,2023-08-23 22:44:42.221764,2023-08-23 22:44:43.495110,0 days 00:00:01.273346,1.0,3,1.0,3.589023434392237e-05,0.02041811723507815,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6444932734736655,2023-08-23 22:44:42.279354,2023-08-23 22:44:43.686539,0 days 00:00:01.407185,1.0,1,0.8,3.869342542441582e-05,0.020932047607833,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6482387350349614,2023-08-23 22:44:42.364776,2023-08-23 22:44:43.862126,0 days 00:00:01.497350,1.0,3,1.0,3.291372019407434e-05,0.08048025816427255,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6362473651105827,2023-08-23 22:44:42.593327,2023-08-23 22:44:43.583804,0 days 00:00:00.990477,1.0,3,0.8,3.4517143495546515e-05,0.9623680118679881,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6416091728520202,2023-08-23 22:44:43.045814,2023-08-23 22:44:44.342720,0 days 00:00:01.296906,1.0,3,1.0,0.00018757648429461017,0.9399318860470962,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6462123457511139,2023-08-23 22:44:43.456445,2023-08-23 22:44:44.946349,0 days 00:00:01.489904,1.0,3,1.0,3.550354116841481e-05,0.02520760786984571,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6492255602112733,2023-08-23 22:44:43.537523,2023-08-23 22:44:44.173815,0 days 00:00:00.636292,0.9,1,0.8,0.00022296661600264698,0.07719264222277816,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.648657964687726,2023-08-23 22:44:43.629929,2023-08-23 22:44:44.468022,0 days 00:00:00.838093,1.0,1,1.0,1.9363504162167195e-05,0.08983372812710276,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6442503223085113,2023-08-23 22:44:43.734516,2023-08-23 22:44:44.587107,0 days 00:00:00.852591,1.0,1,0.9,1.0667252087838774e-05,0.07652749161019148,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.649262377106989,2023-08-23 22:44:43.914361,2023-08-23 22:44:44.699104,0 days 00:00:00.784743,0.9,1,0.9,0.0001986756658081713,0.0332881715722733,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.645427999252263,2023-08-23 22:44:44.223011,2023-08-23 22:44:45.084266,0 days 00:00:00.861255,1.0,1,0.9,9.812628816409106e-06,0.43007614804031913,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6434759467531537,2023-08-23 22:44:44.386428,2023-08-23 22:44:45.575388,0 days 00:00:01.188960,0.9,1,0.9,2.0558166045123108e-05,0.0327956246735314,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6471962037483521,2023-08-23 22:44:44.389294,2023-08-23 22:44:45.389948,0 days 00:00:01.000654,0.9,1,0.9,2.0018254183350123e-05,0.02899391668368307,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6436547137107207,2023-08-23 22:44:44.514705,2023-08-23 22:44:45.752885,0 days 00:00:01.238180,0.9,1,0.9,1.111119933925842e-05,0.030273803281673034,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6509747868018803,2023-08-23 22:44:44.655028,2023-08-23 22:44:46.016330,0 days 00:00:01.361302,0.9,1,0.9,6.689235512610433e-05,0.027442942015237143,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6437858511767491,2023-08-23 22:44:44.742810,2023-08-23 22:44:46.264579,0 days 00:00:01.521769,0.9,1,0.9,8.127529099930252e-05,0.4285788082468206,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6316880019552807,2023-08-23 22:44:44.796260,2023-08-23 22:44:48.890953,0 days 00:00:04.094693,0.9,1,0.9,2.4414943400504574e-05,0.4183410745659677,10,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6482334193287527,2023-08-23 22:44:44.991211,2023-08-23 22:44:46.137634,0 days 00:00:01.146423,1.0,1,0.9,2.61749580024861e-06,0.3875994186915709,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6518684919144966,2023-08-23 22:44:45.130340,2023-08-23 22:44:46.070405,0 days 00:00:00.940065,0.9,1,0.4,2.6912662800915868e-06,0.17986521201002897,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
