,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6605222734254992,2023-08-23 22:46:25.701396,2023-08-23 22:46:26.433047,0 days 00:00:00.731651,0.4,1,0.6000000000000001,0.0017366427314365123,0.0008048062986564562,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6405529953917051,2023-08-23 22:46:25.895151,2023-08-23 22:46:26.806116,0 days 00:00:00.910965,0.4,1,0.8,0.0024586023300197215,0.0012968631401657235,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6405529953917051,2023-08-23 22:46:25.972880,2023-08-23 22:46:27.142548,0 days 00:00:01.169668,0.4,1,0.8,0.0027256050066354824,0.00031961933566214607,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.671736011477762,2023-08-23 22:46:26.019237,2023-08-23 22:46:27.209285,0 days 00:00:01.190048,0.4,1,0.7000000000000001,0.002177020663574184,0.0014836581922946601,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6014521984671238,2023-08-23 22:46:26.080686,2023-08-23 22:46:26.991199,0 days 00:00:00.910513,0.4,1,0.7000000000000001,0.002362212509045257,0.0003171581859006607,30,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6663750364537766,2023-08-23 22:46:26.218892,2023-08-23 22:46:26.991767,0 days 00:00:00.772875,0.4,1,0.7000000000000001,0.003645200020285833,0.0009713460033282244,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6663750364537766,2023-08-23 22:46:26.222093,2023-08-23 22:46:26.938631,0 days 00:00:00.716538,0.4,1,0.7000000000000001,0.0032101674498338888,0.00036323781811023535,30,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6597600872410033,2023-08-23 22:46:26.281394,2023-08-23 22:46:27.367138,0 days 00:00:01.085744,0.7000000000000001,2,0.7000000000000001,0.0005848333971277537,0.004259305221334504,30,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6597600872410033,2023-08-23 22:46:26.480579,2023-08-23 22:46:27.251279,0 days 00:00:00.770700,0.7000000000000001,2,0.7000000000000001,0.0005552922348262965,0.0014290055795747288,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6434045986284792,2023-08-23 22:46:26.848468,2023-08-23 22:46:27.537443,0 days 00:00:00.688975,0.7000000000000001,2,0.7000000000000001,0.003452717637147968,0.0003876363488048392,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6597600872410033,2023-08-23 22:46:26.983881,2023-08-23 22:46:28.211579,0 days 00:00:01.227698,0.7000000000000001,2,0.7000000000000001,0.0006093604534011276,0.004272742996400821,30,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6391394864677308,2023-08-23 22:46:27.080972,2023-08-23 22:46:27.844634,0 days 00:00:00.763662,0.7000000000000001,2,0.7000000000000001,0.0004677747226453209,0.00157914696327558,60,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6391394864677308,2023-08-23 22:46:27.085132,2023-08-23 22:46:27.910356,0 days 00:00:00.825224,0.7000000000000001,2,0.7000000000000001,0.00653639032152977,0.019992317885497195,60,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.663232263762143,2023-08-23 22:46:27.191215,2023-08-23 22:46:28.112165,0 days 00:00:00.920950,0.7000000000000001,2,0.7000000000000001,0.005928646078753206,0.006656781115574755,40,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6605222734254992,2023-08-23 22:46:27.250347,2023-08-23 22:46:28.208487,0 days 00:00:00.958140,0.7000000000000001,2,0.7000000000000001,0.0005067945171243444,0.006567139993344681,40,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6518412242945959,2023-08-23 22:46:27.299689,2023-08-23 22:46:27.987182,0 days 00:00:00.687493,0.8,3,0.7000000000000001,0.006081557716421837,0.148947245173309,60,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.675,2023-08-23 22:46:27.417485,2023-08-23 22:46:28.323797,0 days 00:00:00.906312,0.8,3,0.5,0.005592297281720401,0.0044424421048384665,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.663232263762143,2023-08-23 22:46:27.591872,2023-08-23 22:46:28.153035,0 days 00:00:00.561163,0.8,3,0.5,0.006013465853160303,0.0046298133923824885,60,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.706814425974531,2023-08-23 22:46:27.885966,2023-08-23 22:46:28.732077,0 days 00:00:00.846111,0.6000000000000001,3,0.5,0.006693293511855703,0.005816050930872726,40,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.675,2023-08-23 22:46:27.951829,2023-08-23 22:46:28.799232,0 days 00:00:00.847403,0.6000000000000001,3,0.5,0.0011439735747950047,0.005863930947355927,40,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6980255516840882,2023-08-23 22:46:28.030417,2023-08-23 22:46:28.932931,0 days 00:00:00.902514,0.6000000000000001,3,0.5,0.00014038124435343074,0.005564615598445973,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6980255516840882,2023-08-23 22:46:28.195730,2023-08-23 22:46:29.274063,0 days 00:00:01.078333,0.6000000000000001,3,0.8,0.0010501750602423812,1.0965268875336878e-08,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6980255516840882,2023-08-23 22:46:28.199898,2023-08-23 22:46:29.026497,0 days 00:00:00.826599,0.6000000000000001,3,0.8,0.0010441886213629215,0.0028533822260944563,40,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6717948717948719,2023-08-23 22:46:28.313054,2023-08-23 22:46:29.161264,0 days 00:00:00.848210,0.6000000000000001,3,0.4,1.1042878856704394e-07,0.3285107024656891,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6428220979295456,2023-08-23 22:46:28.318462,2023-08-23 22:46:29.113253,0 days 00:00:00.794791,0.6000000000000001,3,0.4,0.0012659682957049977,2.762605085197353e-08,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6717948717948719,2023-08-23 22:46:28.370121,2023-08-23 22:46:29.066503,0 days 00:00:00.696382,0.6000000000000001,3,0.4,0.0010701542852112516,0.33506190819479137,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6980255516840882,2023-08-23 22:46:28.772631,2023-08-23 22:46:29.461023,0 days 00:00:00.688392,0.6000000000000001,3,0.5,1.479654544501541e-07,0.0023876250917742006,40,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6923076923076923,2023-08-23 22:46:28.842884,2023-08-23 22:46:29.545196,0 days 00:00:00.702312,0.6000000000000001,3,0.5,0.0011261850725355692,0.0024391167294905893,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6923076923076923,2023-08-23 22:46:28.975701,2023-08-23 22:46:29.823152,0 days 00:00:00.847451,0.6000000000000001,3,0.5,0.0001670754486818418,0.0022446612664479,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6923076923076923,2023-08-23 22:46:29.067420,2023-08-23 22:46:29.948715,0 days 00:00:00.881295,0.6000000000000001,3,0.5,6.609377561252481e-05,0.0024059329374431795,50,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6923076923076923,2023-08-23 22:46:29.153751,2023-08-23 22:46:29.906901,0 days 00:00:00.753150,0.6000000000000001,3,0.5,0.00016725202560561046,0.002363610308265663,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7040525954273379,2023-08-23 22:46:29.155758,2023-08-23 22:46:29.997501,0 days 00:00:00.841743,0.6000000000000001,3,0.5,0.01068430191236548,0.0025289346106776613,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7040525954273379,2023-08-23 22:46:29.208285,2023-08-23 22:46:30.086879,0 days 00:00:00.878594,0.6000000000000001,3,0.5,0.00014615810576397133,0.014457556144220413,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6923076923076923,2023-08-23 22:46:29.317943,2023-08-23 22:46:30.159293,0 days 00:00:00.841350,0.6000000000000001,3,0.5,0.00019404006018743517,1.830408767505496e-08,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7115255858440936,2023-08-23 22:46:29.503468,2023-08-23 22:46:30.239437,0 days 00:00:00.735969,0.6000000000000001,3,0.8,0.00016913614207475088,1.7370323007738625e-08,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7115255858440936,2023-08-23 22:46:29.591621,2023-08-23 22:46:30.233890,0 days 00:00:00.642269,0.6000000000000001,3,0.8,0.00012131637463937175,2.2841267362836166e-08,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7115255858440936,2023-08-23 22:46:29.864340,2023-08-23 22:46:30.739013,0 days 00:00:00.874673,0.6000000000000001,3,0.8,0.00010024553085452296,1.6928085723774187e-08,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6980255516840882,2023-08-23 22:46:29.987516,2023-08-23 22:46:31.160055,0 days 00:00:01.172539,0.6000000000000001,3,0.8,0.00011604916076362893,2.411148575944433e-08,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6980255516840882,2023-08-23 22:46:29.990277,2023-08-23 22:46:31.037516,0 days 00:00:01.047239,0.6000000000000001,3,0.8,0.0034888713313180825,1.3109831988439439e-08,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6803806880142758,2023-08-23 22:46:30.041994,2023-08-23 22:46:30.856231,0 days 00:00:00.814237,0.6000000000000001,3,0.5,0.009700439239242272,0.01690329807152048,50,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7040525954273379,2023-08-23 22:46:30.129786,2023-08-23 22:46:31.086808,0 days 00:00:00.957022,0.6000000000000001,3,0.5,0.00025333498554496446,0.012069811129942718,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7040525954273379,2023-08-23 22:46:30.212062,2023-08-23 22:46:30.909697,0 days 00:00:00.697635,0.6000000000000001,3,0.5,0.010145376489329503,0.01987635131321868,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7004608294930876,2023-08-23 22:46:30.335986,2023-08-23 22:46:31.232132,0 days 00:00:00.896146,0.6000000000000001,3,0.8,0.009979608980278805,3.663935882855531e-08,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7115255858440936,2023-08-23 22:46:30.339438,2023-08-23 22:46:30.985861,0 days 00:00:00.646423,0.6000000000000001,3,0.8,6.908507723272516e-05,3.5774595534221775e-08,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7115255858440936,2023-08-23 22:46:30.780301,2023-08-23 22:46:31.424587,0 days 00:00:00.644286,0.6000000000000001,3,0.8,9.761914604084848e-05,3.295319031778783e-08,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7115255858440936,2023-08-23 22:46:30.901271,2023-08-23 22:46:32.057759,0 days 00:00:01.156488,0.6000000000000001,3,0.8,0.00010908002733831846,3.5293915895001966e-08,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7115255858440936,2023-08-23 22:46:30.953431,2023-08-23 22:46:31.844922,0 days 00:00:00.891491,0.6000000000000001,3,0.8,0.00010600503229611875,1.5096522402442684e-08,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7115255858440936,2023-08-23 22:46:31.033043,2023-08-23 22:46:31.973440,0 days 00:00:00.940397,0.6000000000000001,3,0.8,0.00010719190960210159,3.960395809912915e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7115255858440936,2023-08-23 22:46:31.084828,2023-08-23 22:46:31.901301,0 days 00:00:00.816473,0.6000000000000001,3,0.8,3.01944315437397e-05,3.7049308332678525e-08,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7115255858440936,2023-08-23 22:46:31.149054,2023-08-23 22:46:32.127997,0 days 00:00:00.978943,0.6000000000000001,3,0.8,9.821079865581033e-06,4.6926822591157585e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7004608294930876,2023-08-23 22:46:31.207355,2023-08-23 22:46:32.015567,0 days 00:00:00.808212,0.6000000000000001,3,0.8,2.638495148248529e-05,0.010060998338942103,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7115255858440936,2023-08-23 22:46:31.275415,2023-08-23 22:46:31.792345,0 days 00:00:00.516930,0.6000000000000001,3,0.8,5.111828083737261e-05,4.3223202934685724e-08,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7115255858440936,2023-08-23 22:46:31.472889,2023-08-23 22:46:32.187847,0 days 00:00:00.714958,0.6000000000000001,3,0.8,9.024800655074987e-05,7.744032742786804e-08,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7115255858440936,2023-08-23 22:46:31.836047,2023-08-23 22:46:32.891271,0 days 00:00:01.055224,0.6000000000000001,3,0.8,7.454791906340245e-05,4.060175035557316e-08,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7115255858440936,2023-08-23 22:46:31.889976,2023-08-23 22:46:32.935233,0 days 00:00:01.045257,0.6000000000000001,3,0.8,7.90337445213211e-05,1.6155613568985427e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7115255858440936,2023-08-23 22:46:31.952953,2023-08-23 22:46:32.849197,0 days 00:00:00.896244,0.6000000000000001,3,0.8,5.711088751832131e-05,4.169678687316347e-08,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7115255858440936,2023-08-23 22:46:32.055319,2023-08-23 22:46:32.798925,0 days 00:00:00.743606,0.6000000000000001,3,0.8,8.053328944611673e-05,3.858375704559385e-08,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7115255858440936,2023-08-23 22:46:32.103857,2023-08-23 22:46:32.753133,0 days 00:00:00.649276,0.6000000000000001,3,0.8,8.778010472804144e-05,3.9832570524996916e-08,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7115255858440936,2023-08-23 22:46:32.109583,2023-08-23 22:46:33.134083,0 days 00:00:01.024500,0.6000000000000001,3,0.8,6.691563758985791e-05,4.406580711449997e-08,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7115255858440936,2023-08-23 22:46:32.231799,2023-08-23 22:46:33.078584,0 days 00:00:00.846785,0.6000000000000001,3,0.8,8.537039623099306e-05,4.018079658069101e-08,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7115255858440936,2023-08-23 22:46:32.243060,2023-08-23 22:46:32.988423,0 days 00:00:00.745363,0.6000000000000001,3,0.8,9.041995894659211e-05,4.26358184002857e-08,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7115255858440936,2023-08-23 22:46:32.796313,2023-08-23 22:46:33.834156,0 days 00:00:01.037843,0.6000000000000001,3,0.8,8.841831490435782e-05,4.0017441904918555e-08,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7115255858440936,2023-08-23 22:46:32.932571,2023-08-23 22:46:33.719663,0 days 00:00:00.787092,0.6000000000000001,3,0.8,5.9245482677476444e-05,1.7752587903255935e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7115255858440936,2023-08-23 22:46:32.936316,2023-08-23 22:46:34.047927,0 days 00:00:01.111611,0.6000000000000001,3,0.8,5.0095254496626e-05,2.0668190522120993e-08,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7115255858440936,2023-08-23 22:46:32.977324,2023-08-23 22:46:33.935222,0 days 00:00:00.957898,0.6000000000000001,3,0.8,4.7385257036177276e-05,1.9606124430595787e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7115255858440936,2023-08-23 22:46:32.987255,2023-08-23 22:46:34.050128,0 days 00:00:01.062873,0.6000000000000001,3,0.8,4.759753935847415e-05,2.042110550091949e-08,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7115255858440936,2023-08-23 22:46:33.041666,2023-08-23 22:46:33.986293,0 days 00:00:00.944627,0.6000000000000001,3,0.8,4.050011233756509e-05,1.6613195840099017e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7115255858440936,2023-08-23 22:46:33.130024,2023-08-23 22:46:33.764473,0 days 00:00:00.634449,0.6000000000000001,3,0.8,4.1986757627174804e-05,2.2468233234543143e-08,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6980255516840882,2023-08-23 22:46:33.194884,2023-08-23 22:46:33.891044,0 days 00:00:00.696160,0.6000000000000001,3,0.8,3.9688617769428545e-05,2.232328358326129e-08,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6980255516840882,2023-08-23 22:46:33.766495,2023-08-23 22:46:34.724144,0 days 00:00:00.957649,0.6000000000000001,3,0.8,3.06104885937794e-05,7.539271926972994e-08,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6980255516840882,2023-08-23 22:46:33.814069,2023-08-23 22:46:34.805937,0 days 00:00:00.991868,0.6000000000000001,3,0.8,2.9849243178409516e-05,7.54594170266758e-08,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6980255516840882,2023-08-23 22:46:33.877159,2023-08-23 22:46:35.022728,0 days 00:00:01.145569,0.6000000000000001,3,0.9,2.9391014011956282e-05,7.0620547808801e-08,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7115255858440936,2023-08-23 22:46:33.983358,2023-08-23 22:46:34.928059,0 days 00:00:00.944701,0.6000000000000001,3,0.8,2.945326792511066e-05,6.667454828987506e-08,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7115255858440936,2023-08-23 22:46:34.042502,2023-08-23 22:46:34.932276,0 days 00:00:00.889774,0.6000000000000001,3,0.9,0.00012074094890805074,7.10590096394465e-08,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6980255516840882,2023-08-23 22:46:34.160865,2023-08-23 22:46:34.848921,0 days 00:00:00.688056,0.6000000000000001,3,0.9,2.445431435915138e-05,7.353183909802214e-08,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6980255516840882,2023-08-23 22:46:34.169865,2023-08-23 22:46:35.114202,0 days 00:00:00.944337,0.6000000000000001,3,0.9,2.387330476242272e-05,8.084085812721445e-08,60,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6980255516840882,2023-08-23 22:46:34.173346,2023-08-23 22:46:34.682411,0 days 00:00:00.509065,0.6000000000000001,3,0.9,2.4818265886604104e-05,7.257090037148377e-08,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7115255858440936,2023-08-23 22:46:34.766741,2023-08-23 22:46:35.673776,0 days 00:00:00.907035,0.6000000000000001,3,0.8,0.00012146267906836306,9.393789772833491e-08,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7115255858440936,2023-08-23 22:46:34.770832,2023-08-23 22:46:35.976540,0 days 00:00:01.205708,0.6000000000000001,3,0.8,0.00011928875835106672,1.0078882462336497e-08,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7115255858440936,2023-08-23 22:46:34.849764,2023-08-23 22:46:36.025236,0 days 00:00:01.175472,0.6000000000000001,3,0.8,1.6960772715889477e-05,1.0038451201006519e-08,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7115255858440936,2023-08-23 22:46:34.904798,2023-08-23 22:46:35.875353,0 days 00:00:00.970555,0.6000000000000001,3,0.8,0.00011785324875067521,3.168462077075901e-08,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7115255858440936,2023-08-23 22:46:35.020881,2023-08-23 22:46:36.091382,0 days 00:00:01.070501,0.6000000000000001,3,0.8,1.8200684722217377e-05,1.165314440489049e-08,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7115255858440936,2023-08-23 22:46:35.085335,2023-08-23 22:46:35.920295,0 days 00:00:00.834960,0.6000000000000001,3,0.8,6.0312163476319654e-05,1.174230852903229e-08,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7115255858440936,2023-08-23 22:46:35.089867,2023-08-23 22:46:35.722494,0 days 00:00:00.632627,0.6000000000000001,3,0.8,0.00011108493844617942,1.004740905264875e-08,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7115255858440936,2023-08-23 22:46:35.165028,2023-08-23 22:46:35.786546,0 days 00:00:00.621518,0.6000000000000001,3,0.8,6.383307282864726e-05,2.984310481391621e-08,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7115255858440936,2023-08-23 22:46:35.715437,2023-08-23 22:46:36.963494,0 days 00:00:01.248057,0.6000000000000001,3,0.8,6.859884658676531e-05,3.105090814264369e-08,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7115255858440936,2023-08-23 22:46:35.766655,2023-08-23 22:46:37.060035,0 days 00:00:01.293380,0.6000000000000001,3,0.8,1.365202524568314e-05,2.7783264129440302e-08,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7115255858440936,2023-08-23 22:46:35.834870,2023-08-23 22:46:37.376486,0 days 00:00:01.541616,0.6000000000000001,3,0.8,1.692812118749745e-05,3.54951948994048e-08,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7115255858440936,2023-08-23 22:46:36.020557,2023-08-23 22:46:37.271370,0 days 00:00:01.250813,0.6000000000000001,3,0.8,1.733194036445985e-05,3.034171250138427e-08,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7115255858440936,2023-08-23 22:46:36.022189,2023-08-23 22:46:37.226956,0 days 00:00:01.204767,0.6000000000000001,3,0.8,1.3402381489269853e-05,3.18408744431181e-08,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7115255858440936,2023-08-23 22:46:36.027723,2023-08-23 22:46:37.115292,0 days 00:00:01.087569,0.6000000000000001,3,0.8,0.0002435562880036975,3.011813783350574e-08,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7115255858440936,2023-08-23 22:46:36.135414,2023-08-23 22:46:37.324423,0 days 00:00:01.189009,0.6000000000000001,3,0.8,0.00023216424102211558,3.0606128002326155e-08,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7115255858440936,2023-08-23 22:46:36.147068,2023-08-23 22:46:37.181186,0 days 00:00:01.034118,0.6000000000000001,3,0.8,0.0002467313521559801,2.9990658528206415e-08,50,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7115255858440936,2023-08-23 22:46:37.005801,2023-08-23 22:46:37.808085,0 days 00:00:00.802284,0.6000000000000001,3,0.8,8.294396079768605e-05,4.352320101994299e-08,50,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7115255858440936,2023-08-23 22:46:37.101076,2023-08-23 22:46:38.221874,0 days 00:00:01.120798,0.6000000000000001,3,0.8,0.00024355198422828237,4.489901752980283e-08,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7115255858440936,2023-08-23 22:46:37.163805,2023-08-23 22:46:38.072831,0 days 00:00:00.909026,0.6000000000000001,3,0.8,8.20179875895628e-05,5.264457175491828e-08,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7115255858440936,2023-08-23 22:46:37.268476,2023-08-23 22:46:38.397936,0 days 00:00:01.129460,0.6000000000000001,3,0.8,8.749689771350061e-05,4.632052391533583e-08,50,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7115255858440936,2023-08-23 22:46:37.316533,2023-08-23 22:46:38.352750,0 days 00:00:01.036217,0.6000000000000001,3,0.8,8.2839856534814e-05,5.158976533266833e-08,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7115255858440936,2023-08-23 22:46:37.319421,2023-08-23 22:46:38.123218,0 days 00:00:00.803797,0.6000000000000001,3,0.8,8.41678173426337e-05,4.806219127001838e-08,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7115255858440936,2023-08-23 22:46:37.372821,2023-08-23 22:46:38.181449,0 days 00:00:00.808628,0.6000000000000001,3,0.8,7.995747720051038e-05,1.0851249873394704e-07,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7115255858440936,2023-08-23 22:46:37.429768,2023-08-23 22:46:38.265333,0 days 00:00:00.835565,0.6000000000000001,3,0.8,7.434383729937189e-05,4.947170041277532e-08,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7115255858440936,2023-08-23 22:46:37.852523,2023-08-23 22:46:38.444724,0 days 00:00:00.592201,0.6000000000000001,3,0.8,8.553349251453651e-05,5.079192905199768e-08,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7115255858440936,2023-08-23 22:46:38.117169,2023-08-23 22:46:39.386270,0 days 00:00:01.269101,0.6000000000000001,3,0.8,0.00014112535311945992,1.19427342574683e-07,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7115255858440936,2023-08-23 22:46:38.171093,2023-08-23 22:46:39.289195,0 days 00:00:01.118102,0.6000000000000001,3,0.8,0.00016230454574722443,1.021698304461927e-07,50,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7115255858440936,2023-08-23 22:46:38.263409,2023-08-23 22:46:39.580704,0 days 00:00:01.317295,0.6000000000000001,3,0.8,0.00014707903557378775,1.610155404926252e-08,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7115255858440936,2023-08-23 22:46:38.316064,2023-08-23 22:46:39.341464,0 days 00:00:01.025400,0.6000000000000001,3,0.8,5.691874822627127e-05,1.801486737864505e-08,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
