,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.8109995217599235,2023-08-24 14:05:38.473792,2023-08-24 14:05:39.400046,0 days 00:00:00.926254,0.8,3,0.8,1.5749492461447154e-06,2.0447934477288e-05,60,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.8095421686746989,2023-08-24 14:05:38.542367,2023-08-24 14:05:39.299630,0 days 00:00:00.757263,0.8,2,0.8,1.7742440364955255e-06,1.6939085580271456e-06,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.8095421686746989,2023-08-24 14:05:38.688729,2023-08-24 14:05:39.483447,0 days 00:00:00.794718,0.8,2,0.8,1.918675306132643e-06,2.077454541942412e-05,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.8308943089430895,2023-08-24 14:05:38.738148,2023-08-24 14:05:39.800190,0 days 00:00:01.062042,0.8,2,0.8,2.419590320880837e-07,2.1087367015031576e-05,50,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.8308943089430895,2023-08-24 14:05:38.739999,2023-08-24 14:05:39.666137,0 days 00:00:00.926138,0.8,2,0.8,1.87612863625752e-06,1.930116744872343e-06,50,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.8308943089430895,2023-08-24 14:05:38.793149,2023-08-24 14:05:39.718638,0 days 00:00:00.925489,0.8,2,0.8,9.855947444068603e-06,1.5231346936685407e-06,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.8308943089430895,2023-08-24 14:05:38.934564,2023-08-24 14:05:39.899917,0 days 00:00:00.965353,0.8,2,0.8,1.6544605523077665e-06,0.00016678279450709746,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.8308943089430895,2023-08-24 14:05:39.344524,2023-08-24 14:05:40.073979,0 days 00:00:00.729455,0.8,2,0.8,2.0743796677344113e-07,2.076295694641502e-05,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.8308943089430895,2023-08-24 14:05:39.458634,2023-08-24 14:05:40.454939,0 days 00:00:00.996305,0.8,2,0.8,2.1746224811800664e-07,1.8838085695232806e-05,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.8308943089430895,2023-08-24 14:05:39.530706,2023-08-24 14:05:40.381078,0 days 00:00:00.850372,0.8,2,0.8,2.3730479983351505e-07,0.00016057984595683076,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.8109995217599235,2023-08-24 14:05:39.631057,2023-08-24 14:05:40.648299,0 days 00:00:01.017242,0.8,2,0.6000000000000001,9.61260441008341e-06,0.00016853506679554534,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.8095421686746989,2023-08-24 14:05:39.711104,2023-08-24 14:05:40.729675,0 days 00:00:01.018571,0.8,2,0.6000000000000001,1.9478376593708684e-07,6.835105328413066e-05,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.8095421686746989,2023-08-24 14:05:39.765140,2023-08-24 14:05:40.976929,0 days 00:00:01.211789,0.8,2,0.6000000000000001,2.2330607790897204e-07,0.00019813920653884292,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.8095421686746989,2023-08-24 14:05:39.853812,2023-08-24 14:05:40.901771,0 days 00:00:01.047959,0.8,2,0.6000000000000001,1.7803494979200195e-07,6.5290170534287e-06,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.8095421686746989,2023-08-24 14:05:39.951368,2023-08-24 14:05:40.809626,0 days 00:00:00.858258,0.8,2,0.6000000000000001,7.467815114741997e-06,5.9327036798154235e-05,40,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.8095421686746989,2023-08-24 14:05:40.142444,2023-08-24 14:05:41.077386,0 days 00:00:00.934942,0.8,2,0.6000000000000001,1.3304386795477406e-07,6.58107130838764e-05,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.8202764976958525,2023-08-24 14:05:40.424409,2023-08-24 14:05:41.260525,0 days 00:00:00.836116,0.8,2,1.0,1.7414156880422667e-07,1.7407242818415207e-05,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.8095421686746989,2023-08-24 14:05:40.497640,2023-08-24 14:05:41.313008,0 days 00:00:00.815368,0.8,2,0.6000000000000001,1.3422044923105146e-07,6.412536234964686e-05,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8202764976958525,2023-08-24 14:05:40.692589,2023-08-24 14:05:41.654212,0 days 00:00:00.961623,0.8,2,1.0,1.345642008252979e-07,6.402102271704819e-05,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8095421686746989,2023-08-24 14:05:40.775222,2023-08-24 14:05:41.923115,0 days 00:00:01.147893,0.8,2,0.8,4.31143475696493e-08,6.241370926211926e-06,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7694457831325301,2023-08-24 14:05:40.858124,2023-08-24 14:05:42.222614,0 days 00:00:01.364490,0.9,2,0.8,1.4496271030324627e-07,5.9602590184175895e-06,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7694457831325301,2023-08-24 14:05:40.944932,2023-08-24 14:05:41.846470,0 days 00:00:00.901538,0.9,2,0.8,5.0782393605528284e-08,1.316680515147278e-05,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7694457831325301,2023-08-24 14:05:41.042464,2023-08-24 14:05:41.998616,0 days 00:00:00.956152,0.9,2,0.8,1.2000088730412247e-07,4.107213877764389e-06,50,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7819290888295845,2023-08-24 14:05:41.121792,2023-08-24 14:05:42.143614,0 days 00:00:01.021822,0.9,2,1.0,3.9487465478847664e-07,1.3408434794647607e-05,50,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8308943089430895,2023-08-24 14:05:41.306991,2023-08-24 14:05:42.275578,0 days 00:00:00.968587,0.8,2,0.8,1.2897883148765282e-06,3.2169291833901825e-06,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8308943089430895,2023-08-24 14:05:41.361042,2023-08-24 14:05:42.068278,0 days 00:00:00.707236,0.8,2,0.8,4.2640155048868244e-07,1.22503180931695e-05,50,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7694457831325301,2023-08-24 14:05:41.711555,2023-08-24 14:05:42.440870,0 days 00:00:00.729315,0.9,2,0.8,4.121618435325428e-07,3.521453942329096e-06,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8308943089430895,2023-08-24 14:05:41.904034,2023-08-24 14:05:42.854405,0 days 00:00:00.950371,0.8,2,0.8,1.3045434375220053e-06,4.067431985538206e-06,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8308943089430895,2023-08-24 14:05:41.971210,2023-08-24 14:05:42.981830,0 days 00:00:01.010620,0.8,2,0.8,1.3620137752117522e-06,7.910495668357255e-07,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8308943089430895,2023-08-24 14:05:42.054125,2023-08-24 14:05:43.161906,0 days 00:00:01.107781,0.8,2,0.8,1.2113477195918329e-06,1.3203097061876794e-06,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8308943089430895,2023-08-24 14:05:42.118018,2023-08-24 14:05:43.211980,0 days 00:00:01.093962,0.8,2,0.8,8.210126355681577e-07,1.137236120505513e-06,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8308943089430895,2023-08-24 14:05:42.196449,2023-08-24 14:05:43.034895,0 days 00:00:00.838446,0.8,2,0.8,1.189756563839822e-06,3.1492655743046395e-06,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8308943089430895,2023-08-24 14:05:42.276563,2023-08-24 14:05:43.267642,0 days 00:00:00.991079,0.8,2,0.8,8.086516286632868e-07,1.0441950425175743e-06,50,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8308943089430895,2023-08-24 14:05:42.327730,2023-08-24 14:05:43.374700,0 days 00:00:01.046970,0.8,2,0.8,7.528935173955499e-07,9.097619208450938e-07,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8308943089430895,2023-08-24 14:05:42.502609,2023-08-24 14:05:43.309547,0 days 00:00:00.806938,0.8,2,0.8,1.1434482681105596e-05,1.144053198880756e-06,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.8308943089430895,2023-08-24 14:05:42.895571,2023-08-24 14:05:43.571240,0 days 00:00:00.675669,0.8,2,0.8,1.5350843166290304e-05,1.8070840420846425e-06,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.8308943089430895,2023-08-24 14:05:43.026528,2023-08-24 14:05:43.955957,0 days 00:00:00.929429,0.8,2,0.8,1.4390563573417214e-05,1.5374198677650688e-06,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8308943089430895,2023-08-24 14:05:43.079213,2023-08-24 14:05:44.117525,0 days 00:00:01.038312,0.8,2,0.8,1.4355860734555135e-05,1.1457422967351005e-06,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8095421686746989,2023-08-24 14:05:43.206684,2023-08-24 14:05:44.348464,0 days 00:00:01.141780,0.8,2,0.8,1.5857279786412904e-05,2.2257680446443355e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8095421686746989,2023-08-24 14:05:43.260419,2023-08-24 14:05:44.045571,0 days 00:00:00.785152,0.8,2,0.8,1.8346448324637302e-05,1.6373874960563746e-06,60,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8095421686746989,2023-08-24 14:05:43.356928,2023-08-24 14:05:44.002062,0 days 00:00:00.645134,0.8,2,0.8,1.8185487241444395e-05,1.7337338890182633e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8095421686746989,2023-08-24 14:05:43.361364,2023-08-24 14:05:44.188290,0 days 00:00:00.826926,0.8,2,0.8,1.5355165072488442e-05,1.7806392757687834e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8095421686746989,2023-08-24 14:05:43.418357,2023-08-24 14:05:44.282263,0 days 00:00:00.863906,0.8,2,0.7000000000000001,5.9002727296569636e-06,1.9766193615706614e-06,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8095421686746989,2023-08-24 14:05:43.614623,2023-08-24 14:05:44.416851,0 days 00:00:00.802228,0.8,2,0.7000000000000001,4.256097328714728e-06,2.0674088900162873e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8095421686746989,2023-08-24 14:05:43.999045,2023-08-24 14:05:45.195646,0 days 00:00:01.196601,0.8,2,0.8,3.930751232286523e-06,3.4450288673220607e-07,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8308943089430895,2023-08-24 14:05:44.047518,2023-08-24 14:05:45.001832,0 days 00:00:00.954314,0.8,2,0.8,5.882574351913582e-06,5.658163339730792e-07,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8308943089430895,2023-08-24 14:05:44.103885,2023-08-24 14:05:45.240428,0 days 00:00:01.136543,0.8,2,0.8,6.3140571603731916e-06,3.0791272537603916e-07,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8095421686746989,2023-08-24 14:05:44.163349,2023-08-24 14:05:45.378555,0 days 00:00:01.215206,0.8,2,0.8,6.978750202665617e-06,4.4130537703832944e-07,60,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8202764976958525,2023-08-24 14:05:44.236388,2023-08-24 14:05:45.084713,0 days 00:00:00.848325,0.8,2,0.7000000000000001,5.320113333321587e-06,5.446404154308172e-07,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8003072196620584,2023-08-24 14:05:44.329199,2023-08-24 14:05:44.919422,0 days 00:00:00.590223,0.4,2,0.8,2.194084191032749e-06,5.866223533794655e-07,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8308943089430895,2023-08-24 14:05:44.399862,2023-08-24 14:05:45.141123,0 days 00:00:00.741261,0.8,2,0.8,4.51898131224536e-06,4.823574899073567e-07,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8308943089430895,2023-08-24 14:05:44.478563,2023-08-24 14:05:45.301015,0 days 00:00:00.822452,0.8,2,0.8,6.791710620238193e-06,5.859381975122081e-07,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8095421686746989,2023-08-24 14:05:44.963600,2023-08-24 14:05:45.816781,0 days 00:00:00.853181,0.8,2,0.9,4.277578171567398e-06,0.00037452034346202367,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8308943089430895,2023-08-24 14:05:45.041701,2023-08-24 14:05:46.029189,0 days 00:00:00.987488,0.8,2,0.9,8.77264129279775e-06,2.9198296492927405e-05,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8308943089430895,2023-08-24 14:05:45.126592,2023-08-24 14:05:46.261567,0 days 00:00:01.134975,0.8,2,0.8,3.103161610225256e-07,2.661145958822808e-05,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8308943089430895,2023-08-24 14:05:45.185405,2023-08-24 14:05:46.204395,0 days 00:00:01.018990,0.8,2,0.8,2.063869812308886e-06,2.3830933931706846e-05,50,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.801753717117804,2023-08-24 14:05:45.241345,2023-08-24 14:05:45.956864,0 days 00:00:00.715519,0.5,2,0.9,3.495068336317783e-07,2.0711679330250956e-05,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8308943089430895,2023-08-24 14:05:45.290416,2023-08-24 14:05:46.316707,0 days 00:00:01.026291,0.8,2,0.9,2.23333485556132e-06,2.7088834990028758e-05,50,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7876932050160397,2023-08-24 14:05:45.343927,2023-08-24 14:05:47.092436,0 days 00:00:01.748509,0.8,2,0.9,2.2951491045257894e-06,2.9179932364507946e-05,10,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8308943089430895,2023-08-24 14:05:45.419032,2023-08-24 14:05:46.152588,0 days 00:00:00.733556,0.8,2,0.9,2.801104609988079e-07,2.2696393257576034e-05,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8308943089430895,2023-08-24 14:05:45.860132,2023-08-24 14:05:46.498034,0 days 00:00:00.637902,0.8,2,0.8,2.942355743609455e-07,2.7718809943646465e-05,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8308943089430895,2023-08-24 14:05:45.999364,2023-08-24 14:05:46.830578,0 days 00:00:00.831214,0.8,2,0.8,2.1297447560476133e-06,2.5728895569679042e-05,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8308943089430895,2023-08-24 14:05:46.079708,2023-08-24 14:05:47.134375,0 days 00:00:01.054667,0.8,2,0.8,2.1825402858867924e-06,8.379425829574683e-06,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8308943089430895,2023-08-24 14:05:46.201784,2023-08-24 14:05:47.039862,0 days 00:00:00.838078,0.8,2,0.8,6.204071541171733e-07,7.310169090136552e-06,50,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8308943089430895,2023-08-24 14:05:46.252964,2023-08-24 14:05:47.247971,0 days 00:00:00.995007,0.8,2,0.8,2.1180066660304123e-07,1.908133533988019e-05,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8308943089430895,2023-08-24 14:05:46.305138,2023-08-24 14:05:47.338896,0 days 00:00:01.033758,0.8,2,0.8,6.631738657843267e-07,1.7113947392870907e-05,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8308943089430895,2023-08-24 14:05:46.362337,2023-08-24 14:05:47.404387,0 days 00:00:01.042050,0.8,2,0.8,2.0257510282443956e-07,1.691136701736784e-05,50,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8308943089430895,2023-08-24 14:05:46.543558,2023-08-24 14:05:47.296389,0 days 00:00:00.752831,0.8,2,0.8,8.298016721295111e-08,7.772168968532143e-06,50,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8308943089430895,2023-08-24 14:05:46.875561,2023-08-24 14:05:47.535473,0 days 00:00:00.659912,0.8,2,0.8,6.245408528404583e-07,7.79166625905189e-06,50,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8308943089430895,2023-08-24 14:05:47.082002,2023-08-24 14:05:48.146867,0 days 00:00:01.064865,0.8,2,0.8,9.519237247498911e-08,1.7529195537512842e-05,50,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.8308943089430895,2023-08-24 14:05:47.175800,2023-08-24 14:05:48.301476,0 days 00:00:01.125676,0.8,2,0.8,7.381832154394224e-08,1.6395160624551103e-05,50,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8308943089430895,2023-08-24 14:05:47.179898,2023-08-24 14:05:48.087200,0 days 00:00:00.907302,0.8,2,0.8,9.441573972064497e-08,1.5132669474663843e-05,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8308943089430895,2023-08-24 14:05:47.291003,2023-08-24 14:05:47.990280,0 days 00:00:00.699277,0.8,2,0.8,8.763362608929537e-08,1.0663868745586776e-05,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8308943089430895,2023-08-24 14:05:47.382519,2023-08-24 14:05:48.201447,0 days 00:00:00.818928,0.8,2,0.8,2.4370531309189407e-07,0.00012307513346269808,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8308943089430895,2023-08-24 14:05:47.388511,2023-08-24 14:05:48.258714,0 days 00:00:00.870203,0.8,2,0.8,4.542067785562047e-07,0.0001581456716655663,50,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8308943089430895,2023-08-24 14:05:47.458986,2023-08-24 14:05:48.354365,0 days 00:00:00.895379,0.8,2,0.8,4.705424992155291e-07,4.509983890513837e-05,50,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8308943089430895,2023-08-24 14:05:47.576923,2023-08-24 14:05:48.424425,0 days 00:00:00.847502,0.8,2,0.8,4.331019827037753e-07,0.0001559784273444433,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8308943089430895,2023-08-24 14:05:48.033550,2023-08-24 14:05:48.859670,0 days 00:00:00.826120,0.8,2,0.8,4.310902610870217e-07,0.00014636518654141136,50,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.8308943089430895,2023-08-24 14:05:48.128384,2023-08-24 14:05:49.235400,0 days 00:00:01.107016,0.8,2,0.8,2.3688655852104904e-07,0.00017301581654167992,50,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8308943089430895,2023-08-24 14:05:48.196243,2023-08-24 14:05:49.133829,0 days 00:00:00.937586,0.8,2,0.8,4.4142693654070635e-07,0.00013297961656837123,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8308943089430895,2023-08-24 14:05:48.252754,2023-08-24 14:05:49.193434,0 days 00:00:00.940680,0.8,2,0.8,4.4243120311984113e-07,4.6235526575964467e-05,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8095421686746989,2023-08-24 14:05:48.396717,2023-08-24 14:05:49.572440,0 days 00:00:01.175723,0.8,2,0.8,2.5985736080755172e-05,0.00022035140236697901,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8095421686746989,2023-08-24 14:05:48.400291,2023-08-24 14:05:49.325553,0 days 00:00:00.925262,0.8,2,0.8,8.566529618350698e-07,0.0005033844935917317,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8095421686746989,2023-08-24 14:05:48.405516,2023-08-24 14:05:49.442632,0 days 00:00:01.037116,0.8,2,0.8,3.043885684814135e-05,0.000519687814654023,40,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8095421686746989,2023-08-24 14:05:48.483927,2023-08-24 14:05:49.397682,0 days 00:00:00.913755,0.8,2,0.8,1.080184932440831e-06,0.00048631814001773196,50,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8095421686746989,2023-08-24 14:05:48.902469,2023-08-24 14:05:49.626564,0 days 00:00:00.724095,0.8,2,0.8,1.4340592391262789e-06,0.00026001733751697783,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8308943089430895,2023-08-24 14:05:49.178082,2023-08-24 14:05:50.535752,0 days 00:00:01.357670,0.8,2,0.8,1.5208225198580143e-06,4.534539935646788e-06,50,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8095421686746989,2023-08-24 14:05:49.277490,2023-08-24 14:05:50.359577,0 days 00:00:01.082087,0.8,2,0.8,1.4103507973346149e-06,0.00026001906018075573,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8308943089430895,2023-08-24 14:05:49.279613,2023-08-24 14:05:50.495999,0 days 00:00:01.216386,0.8,2,0.8,1.2113442435794409e-06,4.769731519493089e-06,50,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8308943089430895,2023-08-24 14:05:49.375894,2023-08-24 14:05:50.582668,0 days 00:00:01.206774,0.8,2,0.8,1.4199904497903486e-06,8.500994440262846e-05,50,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8095421686746989,2023-08-24 14:05:49.499173,2023-08-24 14:05:50.094742,0 days 00:00:00.595569,0.8,2,0.8,1.3904355500291128e-06,2.953785675584002e-06,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8095421686746989,2023-08-24 14:05:49.502022,2023-08-24 14:05:50.203537,0 days 00:00:00.701515,0.8,2,0.8,1.65283653892826e-07,4.9939965842733675e-06,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.8202764976958525,2023-08-24 14:05:49.620654,2023-08-24 14:05:50.270508,0 days 00:00:00.649854,0.8,2,0.7000000000000001,1.5599307753058268e-07,4.349508509812866e-06,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8308943089430895,2023-08-24 14:05:49.672607,2023-08-24 14:05:50.428363,0 days 00:00:00.755756,0.8,2,0.7000000000000001,6.364634850554644e-05,5.022129448177186e-06,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8308943089430895,2023-08-24 14:05:50.138360,2023-08-24 14:05:50.819939,0 days 00:00:00.681579,0.8,2,0.8,1.6477861570597991e-07,1.2104498901027581e-05,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8308943089430895,2023-08-24 14:05:50.246273,2023-08-24 14:05:51.209539,0 days 00:00:00.963266,0.8,2,0.8,2.6264921119122476e-07,1.2934140533012024e-05,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8308943089430895,2023-08-24 14:05:50.314232,2023-08-24 14:05:51.588872,0 days 00:00:01.274640,0.8,2,0.8,8.817509040488102e-07,9.902593075082901e-06,50,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8308943089430895,2023-08-24 14:05:50.408326,2023-08-24 14:05:51.470838,0 days 00:00:01.062512,0.8,2,0.8,2.920470264991422e-07,1.10397448401179e-05,50,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8308943089430895,2023-08-24 14:05:50.475583,2023-08-24 14:05:51.424569,0 days 00:00:00.948986,0.8,2,0.8,7.103305460422166e-07,1.152304411919828e-05,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8308943089430895,2023-08-24 14:05:50.576155,2023-08-24 14:05:51.268238,0 days 00:00:00.692083,0.8,2,0.8,2.906843631594781e-07,1.0875522910578438e-05,50,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8308943089430895,2023-08-24 14:05:50.579915,2023-08-24 14:05:51.656293,0 days 00:00:01.076378,0.8,2,0.8,8.476475989591289e-07,8.299753359605787e-05,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8308943089430895,2023-08-24 14:05:50.630655,2023-08-24 14:05:51.520476,0 days 00:00:00.889821,0.8,2,0.8,3.028518453345658e-07,1.101037444092067e-05,50,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8095421686746989,2023-08-24 14:05:50.864566,2023-08-24 14:05:51.320572,0 days 00:00:00.456006,0.8,2,0.8,2.3601417898196415e-07,1.0533171169082777e-05,60,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8095421686746989,2023-08-24 14:05:51.250833,2023-08-24 14:05:52.200659,0 days 00:00:00.949826,0.8,2,0.8,8.493098551187262e-07,1.11347248822504e-05,60,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8308943089430895,2023-08-24 14:05:51.312887,2023-08-24 14:05:52.529553,0 days 00:00:01.216666,0.8,2,0.8,8.34843647378493e-07,2.9299684691846873e-06,50,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8308943089430895,2023-08-24 14:05:51.362880,2023-08-24 14:05:52.397955,0 days 00:00:01.035075,0.8,2,0.8,3.377431303300216e-06,2.8392963593780262e-06,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8308943089430895,2023-08-24 14:05:51.513761,2023-08-24 14:05:52.477201,0 days 00:00:00.963440,0.8,2,0.8,3.011096894203976e-06,2.775269344859295e-06,50,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8308943089430895,2023-08-24 14:05:51.515554,2023-08-24 14:05:52.713140,0 days 00:00:01.197586,0.8,2,0.8,3.2987742245191306e-06,2.9247412299060916e-06,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
