,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7063331988705123,2023-08-24 13:14:35.739865,2023-08-24 13:14:35.989155,0 days 00:00:00.249290,0.6000000000000001,3,0.5,6.847052935009732e-08,8.782425358611577e-07,80,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6267942583732058,2023-08-24 13:14:35.742464,2023-08-24 13:14:37.452070,0 days 00:00:01.709606,0.6000000000000001,3,1.0,0.0059134888464882785,6.210843644706709e-06,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6717948717948719,2023-08-24 13:14:35.744453,2023-08-24 13:14:38.062623,0 days 00:00:02.318170,1.0,1,0.6000000000000001,0.10671634965568752,0.0015383414924901098,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7010012887875483,2023-08-24 13:14:35.747613,2023-08-24 13:14:35.935511,0 days 00:00:00.187898,0.6000000000000001,3,1.0,7.789759613461936e-07,0.0024077472138358987,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6813725490196079,2023-08-24 13:14:35.748740,2023-08-24 13:14:35.845905,0 days 00:00:00.097165,0.4,2,1.0,0.0015153662514827719,0.20717482901162398,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6836424295947405,2023-08-24 13:14:35.751993,2023-08-24 13:14:36.177708,0 days 00:00:00.425715,1.0,2,0.5,0.0052554027394189524,9.727225252478496e-05,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6923076923076923,2023-08-24 13:14:35.753285,2023-08-24 13:14:36.279442,0 days 00:00:00.526157,0.4,3,0.9,0.16880443222854624,4.680962375016273e-05,30,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7026143790849673,2023-08-24 13:14:35.754397,2023-08-24 13:14:36.111990,0 days 00:00:00.357593,0.7000000000000001,1,0.4,0.957029794485204,0.0002384431941021479,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6517503805175038,2023-08-24 13:14:35.891903,2023-08-24 13:14:37.348310,0 days 00:00:01.456407,1.0,1,0.4,3.134415333443431e-07,9.957122968931383e-05,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6923076923076923,2023-08-24 13:14:35.978765,2023-08-24 13:14:36.362881,0 days 00:00:00.384116,0.5,3,0.4,0.028495332869402132,0.037998729421348555,60,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6865947312141538,2023-08-24 13:14:36.031869,2023-08-24 13:14:38.310618,0 days 00:00:02.278749,0.8,3,0.9,1.8563694516366315e-07,0.00026360512951315967,10,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6601307189542484,2023-08-24 13:14:36.154778,2023-08-24 13:14:38.212796,0 days 00:00:02.058018,0.9,2,0.6000000000000001,0.03447340014103568,0.10291210570846912,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6597600872410033,2023-08-24 13:14:36.221049,2023-08-24 13:14:36.775574,0 days 00:00:00.554525,0.6000000000000001,2,0.8,0.0002691832631043121,0.06563155166654265,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6853569987898347,2023-08-24 13:14:36.323087,2023-08-24 13:14:36.869397,0 days 00:00:00.546310,0.6000000000000001,2,0.8,5.609375807911854e-05,9.775468962065818e-06,30,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.664380798709157,2023-08-24 13:14:36.406537,2023-08-24 13:14:36.617367,0 days 00:00:00.210830,0.5,2,1.0,0.9166637360825391,1.5243193384197791e-05,70,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7010012887875483,2023-08-24 13:14:36.673169,2023-08-24 13:14:37.049323,0 days 00:00:00.376154,1.0,2,0.8,0.9520921513559859,0.0005055042562340603,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6717948717948719,2023-08-24 13:14:36.820886,2023-08-24 13:14:37.232402,0 days 00:00:00.411516,0.5,2,0.7000000000000001,4.168923938807664e-06,3.1238544955308805e-06,40,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6685514547136835,2023-08-24 13:14:36.911958,2023-08-24 13:14:39.151154,0 days 00:00:02.239196,0.9,1,0.6000000000000001,1.2154736408143404e-08,1.6264012088621316e-07,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6889952153110048,2023-08-24 13:14:37.094647,2023-08-24 13:14:37.563979,0 days 00:00:00.469332,0.8,1,0.6000000000000001,1.3967067545193736e-08,1.4103298785864838e-07,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6976441102756892,2023-08-24 13:14:37.277380,2023-08-24 13:14:37.775121,0 days 00:00:00.497741,0.8,1,0.5,1.3383794270120004e-08,1.009493103361895e-07,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6976441102756892,2023-08-24 13:14:37.394287,2023-08-24 13:14:37.975327,0 days 00:00:00.581040,0.8,1,0.5,1.0382268360493997e-08,9.333529610608342e-08,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6976441102756892,2023-08-24 13:14:37.495279,2023-08-24 13:14:37.826511,0 days 00:00:00.331232,0.8,1,0.5,6.921248904744032e-08,1.5142896139427628e-07,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6976441102756892,2023-08-24 13:14:37.607397,2023-08-24 13:14:38.154709,0 days 00:00:00.547312,0.8,1,0.5,3.711720770254931e-05,1.1778703813573528e-08,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6853569987898347,2023-08-24 13:14:37.825089,2023-08-24 13:14:38.624775,0 days 00:00:00.799686,0.8,1,0.5,3.9884483410404405e-05,7.464729846378582e-07,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6939624556062911,2023-08-24 13:14:37.883240,2023-08-24 13:14:38.558488,0 days 00:00:00.675248,0.7000000000000001,3,0.6000000000000001,1.9630861927514513e-05,1.33015617445003e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6939624556062911,2023-08-24 13:14:38.022496,2023-08-24 13:14:38.706281,0 days 00:00:00.683785,0.7000000000000001,3,0.6000000000000001,1.3196906720941832e-05,1.7252778646342635e-06,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6853569987898347,2023-08-24 13:14:38.111469,2023-08-24 13:14:39.045641,0 days 00:00:00.934172,0.7000000000000001,3,0.4,1.3145049877316257e-05,4.6701987530614405e-07,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6853569987898347,2023-08-24 13:14:38.201303,2023-08-24 13:14:38.899097,0 days 00:00:00.697794,0.7000000000000001,3,0.4,6.2825538377330875e-06,7.549637929215513e-07,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6853569987898347,2023-08-24 13:14:38.285242,2023-08-24 13:14:38.837173,0 days 00:00:00.551931,0.7000000000000001,3,0.4,8.259531777790106e-07,0.0014413971112961022,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6853569987898347,2023-08-24 13:14:38.361037,2023-08-24 13:14:38.899730,0 days 00:00:00.538693,0.7000000000000001,3,0.4,2.2923427876376828e-06,0.0016277511889604692,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6853569987898347,2023-08-24 13:14:38.621491,2023-08-24 13:14:39.364456,0 days 00:00:00.742965,0.7000000000000001,3,0.4,2.4356050566452398e-06,0.0020150211026732576,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7010012887875483,2023-08-24 13:14:38.678272,2023-08-24 13:14:39.496508,0 days 00:00:00.818236,0.7000000000000001,3,0.4,2.3199980459716317e-06,0.0024542455712331258,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6767919799498747,2023-08-24 13:14:38.769576,2023-08-24 13:14:39.444990,0 days 00:00:00.675414,0.6000000000000001,3,0.4,3.1782476609801027e-06,0.00322455257302414,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6865947312141538,2023-08-24 13:14:38.887129,2023-08-24 13:14:39.586858,0 days 00:00:00.699729,0.6000000000000001,3,0.7000000000000001,2.0126674681779125e-06,0.0026062044904165854,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6865947312141538,2023-08-24 13:14:38.998557,2023-08-24 13:14:39.665892,0 days 00:00:00.667335,0.6000000000000001,3,0.7000000000000001,1.298565756938776e-06,0.013403192117862964,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6865947312141538,2023-08-24 13:14:39.005869,2023-08-24 13:14:39.747073,0 days 00:00:00.741204,0.6000000000000001,3,0.7000000000000001,0.00028389111868734075,0.014099292491491245,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6865947312141538,2023-08-24 13:14:39.097378,2023-08-24 13:14:39.791168,0 days 00:00:00.693790,0.6000000000000001,3,0.7000000000000001,0.00033551986160819554,0.01600121037307015,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6865947312141538,2023-08-24 13:14:39.203266,2023-08-24 13:14:39.841044,0 days 00:00:00.637778,0.6000000000000001,3,0.7000000000000001,1.169163048470227e-06,0.014489807840034563,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7184962406015037,2023-08-24 13:14:39.402919,2023-08-24 13:14:40.050326,0 days 00:00:00.647407,0.6000000000000001,2,0.9,0.8340317773824163,0.0003245633086073164,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6728564180618974,2023-08-24 13:14:39.484975,2023-08-24 13:14:40.149219,0 days 00:00:00.664244,0.5,2,0.9,0.9037210953315892,0.0003776405224736719,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7216218895608209,2023-08-24 13:14:39.537752,2023-08-24 13:14:40.266521,0 days 00:00:00.728769,0.9,2,0.9,0.6419311108635208,0.00041752232549430824,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7097288676236045,2023-08-24 13:14:39.629854,2023-08-24 13:14:40.327372,0 days 00:00:00.697518,0.5,2,0.9,0.6002116280655874,0.00045350737382306145,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.664380798709157,2023-08-24 13:14:39.715172,2023-08-24 13:14:40.411759,0 days 00:00:00.696587,0.5,2,0.9,0.6262387599311953,0.00036407055252246385,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6853569987898347,2023-08-24 13:14:39.791807,2023-08-24 13:14:40.569049,0 days 00:00:00.777242,0.4,2,1.0,0.8511452901441469,0.00042893828296313493,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6853569987898347,2023-08-24 13:14:39.883094,2023-08-24 13:14:40.469107,0 days 00:00:00.586013,0.4,2,1.0,0.9503092803706311,0.00025932862929919513,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6682615629984051,2023-08-24 13:14:39.895058,2023-08-24 13:14:40.517874,0 days 00:00:00.622816,0.4,2,1.0,0.3854077617006244,0.0003179136533458242,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6728564180618974,2023-08-24 13:14:40.092253,2023-08-24 13:14:40.704310,0 days 00:00:00.612057,0.5,2,1.0,0.0048984067629939485,3.414857920612546e-05,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6767919799498747,2023-08-24 13:14:40.190304,2023-08-24 13:14:40.812414,0 days 00:00:00.622110,0.4,2,1.0,0.0029809269222180776,4.370080500354208e-05,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6923076923076923,2023-08-24 13:14:40.312515,2023-08-24 13:14:40.985154,0 days 00:00:00.672639,0.4,2,1.0,0.20255896801229528,3.4190083292239604e-05,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6853569987898347,2023-08-24 13:14:40.371562,2023-08-24 13:14:41.075874,0 days 00:00:00.704312,0.4,2,0.9,0.2080453374438043,4.7481978101280994e-05,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.664380798709157,2023-08-24 13:14:40.457492,2023-08-24 13:14:41.146836,0 days 00:00:00.689344,0.4,2,0.9,0.25599571030657736,3.656704590696208e-05,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6889952153110048,2023-08-24 13:14:40.512087,2023-08-24 13:14:41.506705,0 days 00:00:00.994618,0.9,2,0.9,0.19811014451016126,3.6111701061533763e-05,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6685514547136835,2023-08-24 13:14:40.616727,2023-08-24 13:14:41.214516,0 days 00:00:00.597789,0.9,2,0.8,0.18572513481218725,4.616974875647791e-05,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6836424295947405,2023-08-24 13:14:40.627000,2023-08-24 13:14:41.560614,0 days 00:00:00.933614,0.9,2,0.8,0.1826150134238224,4.4967754006689034e-05,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6597600872410033,2023-08-24 13:14:40.748732,2023-08-24 13:14:41.418385,0 days 00:00:00.669653,0.5,2,0.8,0.15424271821335145,7.065713910585701e-05,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6685514547136835,2023-08-24 13:14:40.860688,2023-08-24 13:14:41.311685,0 days 00:00:00.450997,0.9,2,0.8,0.18160230014386583,0.00010526562787801864,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6923076923076923,2023-08-24 13:14:41.026124,2023-08-24 13:14:41.771389,0 days 00:00:00.745265,0.9,2,0.9,0.06397144922037178,0.00014764582428157031,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7040525954273379,2023-08-24 13:14:41.118461,2023-08-24 13:14:41.935562,0 days 00:00:00.817101,0.9,2,0.8,0.05727953686520452,1.4266016491988846e-05,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.706814425974531,2023-08-24 13:14:41.189602,2023-08-24 13:14:42.077311,0 days 00:00:00.887709,0.9,2,0.8,0.07132065504023802,0.00013366985238843677,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6853569987898347,2023-08-24 13:14:41.260920,2023-08-24 13:14:42.015056,0 days 00:00:00.754136,0.5,2,0.8,0.05741961197370299,0.0001518075502279829,50,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6853569987898347,2023-08-24 13:14:41.359911,2023-08-24 13:14:41.879946,0 days 00:00:00.520035,0.5,1,0.9,0.07243383211805753,0.0008351654400562442,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6803806880142758,2023-08-24 13:14:41.460327,2023-08-24 13:14:42.133783,0 days 00:00:00.673456,0.6000000000000001,1,0.9,0.06163555223645976,9.275830125643423e-06,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6803806880142758,2023-08-24 13:14:41.549685,2023-08-24 13:14:42.211110,0 days 00:00:00.661425,0.6000000000000001,1,0.9,0.015338638332402305,0.0008139040884762549,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7244627612599353,2023-08-24 13:14:41.607443,2023-08-24 13:14:42.344445,0 days 00:00:00.737002,0.6000000000000001,1,0.9,0.043867885033259765,0.00016708505319947922,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6803806880142758,2023-08-24 13:14:41.812788,2023-08-24 13:14:42.415933,0 days 00:00:00.603145,0.6000000000000001,1,0.9,0.019288699501689634,0.0010211479241029114,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6803806880142758,2023-08-24 13:14:41.919847,2023-08-24 13:14:42.790317,0 days 00:00:00.870470,1.0,1,0.9,0.020741884272815456,0.0001585684491461903,50,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6836424295947405,2023-08-24 13:14:41.977040,2023-08-24 13:14:42.847573,0 days 00:00:00.870533,1.0,1,0.8,0.027730320298308807,7.2160221125939876e-06,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6889952153110048,2023-08-24 13:14:42.058005,2023-08-24 13:14:42.945503,0 days 00:00:00.887498,1.0,1,0.9,0.01701545746145509,1.0290190930071317e-05,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
