,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
239,239,0.6368838685586258,2023-08-23 22:35:17.668733,2023-08-23 22:35:18.517538,0 days 00:00:00.848805,0.8,1,0.5,0.00013490852113738391,0.23612615510836563,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6377529405901117,2023-08-23 22:35:18.316941,2023-08-23 22:35:19.409834,0 days 00:00:01.092893,0.8,1,0.5,2.2318571199367403e-06,0.14430794061017235,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6364706334372664,2023-08-23 22:35:18.567153,2023-08-23 22:35:19.901598,0 days 00:00:01.334445,0.8,1,0.5,0.0001840701850117962,0.013501414275811202,70,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6326763336802159,2023-08-23 22:35:18.763444,2023-08-23 22:35:20.394712,0 days 00:00:01.631268,0.8,1,0.5,0.00033038107243571447,0.016169011129385485,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6323732370525217,2023-08-23 22:35:18.933399,2023-08-23 22:35:20.745579,0 days 00:00:01.812180,0.8,1,0.5,0.0003606958877730149,0.12307959678111619,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6406273338312173,2023-08-23 22:35:19.004840,2023-08-23 22:35:20.114119,0 days 00:00:01.109279,0.8,1,0.5,2.7202689398380045e-05,0.15338307041242302,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6401109227946031,2023-08-23 22:35:19.133813,2023-08-23 22:35:20.452835,0 days 00:00:01.319022,0.6000000000000001,1,0.5,8.41401166587858e-06,0.00019458762952518523,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6127074134614039,2023-08-23 22:35:19.456729,2023-08-23 22:35:21.218681,0 days 00:00:01.761952,0.6000000000000001,1,0.5,8.999243682027549e-06,0.014762439249263022,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6503898466910546,2023-08-23 22:35:19.628883,2023-08-23 22:35:20.697539,0 days 00:00:01.068656,0.6000000000000001,1,0.5,0.00037259561396699414,0.001939489912471752,50,26,COMPLETE,1.0,0.6505610972568578,0.6503946367957607,0.6505400568947867,0.6503898466910546,0.6355611601513241,0.6499032882011605,0.6426522154925087,0.6652281134401973,0.6511768255884128,0.6581274778896005,0.5958828186856691,0.595960373086166,0.596005557220322,0.5958564596641882,0.6079056423334396,0.5905853205326727,0.5991203267357837,0.5840151038388924,0.6014257939079715,0.5925925925925927
248,248,0.6427665219608298,2023-08-23 22:35:19.942785,2023-08-23 22:35:20.810381,0 days 00:00:00.867596,0.6000000000000001,1,0.4,0.00036356441351944197,0.08692395671837448,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6452120639622462,2023-08-23 22:35:20.157243,2023-08-23 22:35:20.907708,0 days 00:00:00.750465,0.6000000000000001,1,0.4,6.74254291155036e-05,0.0020771223282470335,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
