,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
181,181,0.7333333333333334,2023-08-24 12:18:08.909637,2023-08-24 12:18:10.189277,0 days 00:00:01.279640,0.8,1,0.8,2.011037132374934e-05,7.285284992772311e-07,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.675,2023-08-24 12:18:09.239731,2023-08-24 12:18:10.569700,0 days 00:00:01.329969,0.8,1,0.8,0.01901791189567478,1.5683419482294516e-07,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7333333333333334,2023-08-24 12:18:09.390112,2023-08-24 12:18:10.657709,0 days 00:00:01.267597,0.8,1,0.8,4.353470817587362e-06,7.195833950139666e-07,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7333333333333334,2023-08-24 12:18:09.508570,2023-08-24 12:18:10.735985,0 days 00:00:01.227415,0.8,1,0.8,3.9424544571812915e-06,1.5651040466853439e-07,20,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7333333333333334,2023-08-24 12:18:09.667034,2023-08-24 12:18:11.296848,0 days 00:00:01.629814,0.8,1,0.8,4.474813949543705e-06,6.932251113926015e-07,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7216218895608209,2023-08-24 12:18:09.767253,2023-08-24 12:18:11.104874,0 days 00:00:01.337621,0.8,1,0.8,0.0010944552696447848,7.080487893928685e-07,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6939624556062911,2023-08-24 12:18:09.831025,2023-08-24 12:18:11.023455,0 days 00:00:01.192430,0.8,1,0.8,0.0009378708207335492,6.562709955458583e-07,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7333333333333334,2023-08-24 12:18:10.057604,2023-08-24 12:18:11.182908,0 days 00:00:01.125304,0.8,1,0.8,8.583879599503555e-06,6.911159789852027e-07,20,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7333333333333334,2023-08-24 12:18:10.241694,2023-08-24 12:18:11.375074,0 days 00:00:01.133380,0.8,1,0.8,3.8967448331757625e-06,6.013243577092948e-07,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7333333333333334,2023-08-24 12:18:10.613038,2023-08-24 12:18:11.836100,0 days 00:00:01.223062,0.8,1,0.8,4.222313681875881e-06,6.236500101504377e-07,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7333333333333334,2023-08-24 12:18:10.702707,2023-08-24 12:18:12.134372,0 days 00:00:01.431665,0.8,1,0.8,9.66207553322942e-06,6.40371631012135e-07,20,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7333333333333334,2023-08-24 12:18:10.785191,2023-08-24 12:18:11.775283,0 days 00:00:00.990092,0.8,1,0.8,9.733310434953136e-06,5.296310256042284e-07,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7333333333333334,2023-08-24 12:18:11.081401,2023-08-24 12:18:12.487215,0 days 00:00:01.405814,0.8,1,0.8,9.661613672468974e-06,5.618924775562513e-07,20,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7333333333333334,2023-08-24 12:18:11.150531,2023-08-24 12:18:12.611025,0 days 00:00:01.460494,0.8,1,0.8,1.0993071876641765e-05,5.453591517604097e-07,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7333333333333334,2023-08-24 12:18:11.228092,2023-08-24 12:18:12.686403,0 days 00:00:01.458311,0.8,1,0.8,2.621535006010327e-06,1.9879929578818033e-06,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6836424295947405,2023-08-24 12:18:11.341468,2023-08-24 12:18:12.077637,0 days 00:00:00.736169,0.8,1,0.8,2.6955476253326584e-06,2.2614221565911705e-06,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6142355889724311,2023-08-24 12:18:11.425360,2023-08-24 12:18:11.944542,0 days 00:00:00.519182,0.4,1,0.8,2.5944634845824038e-06,1.830597731007019e-06,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7333333333333334,2023-08-24 12:18:11.818506,2023-08-24 12:18:13.204651,0 days 00:00:01.386145,0.8,1,0.8,3.1824682357525177e-06,1.989438881943854e-06,20,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7333333333333334,2023-08-24 12:18:11.883334,2023-08-24 12:18:13.585995,0 days 00:00:01.702661,0.8,1,0.8,2.8203911684527796e-06,1.6541359466415262e-06,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7333333333333334,2023-08-24 12:18:11.993264,2023-08-24 12:18:13.339811,0 days 00:00:01.346547,0.8,1,0.8,2.899310064260707e-06,3.8424993292646305e-05,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7063331988705123,2023-08-24 12:18:12.122592,2023-08-24 12:18:13.739267,0 days 00:00:01.616675,0.8,1,0.8,0.0003947547719673507,1.8704979423170612e-06,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6803806880142758,2023-08-24 12:18:12.181710,2023-08-24 12:18:13.451814,0 days 00:00:01.270104,0.8,1,0.8,0.0002747942232463092,9.251403514710518e-06,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7063331988705123,2023-08-24 12:18:12.531739,2023-08-24 12:18:13.677425,0 days 00:00:01.145686,0.8,1,0.8,0.00025896359400198147,1.467246843329585e-06,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7333333333333334,2023-08-24 12:18:12.654647,2023-08-24 12:18:13.913219,0 days 00:00:01.258572,0.8,1,0.8,0.00010391976833893236,1.7323607362949263e-06,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7063331988705123,2023-08-24 12:18:12.729942,2023-08-24 12:18:13.913845,0 days 00:00:01.183903,0.8,1,0.8,0.00032821060311390366,1.4416869759164058e-06,20,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6803806880142758,2023-08-24 12:18:13.265195,2023-08-24 12:18:14.374866,0 days 00:00:01.109671,0.8,1,0.8,0.0003766423876669713,3.30402177348862e-05,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7010012887875483,2023-08-24 12:18:13.396786,2023-08-24 12:18:14.509524,0 days 00:00:01.112738,0.8,1,0.8,0.00011357717736688969,1.393786365559381e-06,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7333333333333334,2023-08-24 12:18:13.492976,2023-08-24 12:18:14.804045,0 days 00:00:01.311069,0.8,1,0.8,0.0001238595709719087,1.4225222226598334e-06,20,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7333333333333334,2023-08-24 12:18:13.630581,2023-08-24 12:18:15.275719,0 days 00:00:01.645138,0.8,1,0.8,6.128790469389839e-06,1.3869784220689683e-06,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7333333333333334,2023-08-24 12:18:13.733685,2023-08-24 12:18:15.053503,0 days 00:00:01.319818,0.8,1,0.8,0.00010885824443680166,9.328762959765912e-07,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7333333333333334,2023-08-24 12:18:13.783903,2023-08-24 12:18:15.326915,0 days 00:00:01.543012,0.8,1,0.8,6.9140351055611e-06,1.028764932668729e-06,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7333333333333334,2023-08-24 12:18:13.996259,2023-08-24 12:18:15.388841,0 days 00:00:01.392582,0.8,1,0.8,7.471744652238233e-06,9.230869113737965e-07,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7333333333333334,2023-08-24 12:18:14.003266,2023-08-24 12:18:15.186096,0 days 00:00:01.182830,0.8,1,0.8,5.4867276836908715e-06,9.451285088762604e-07,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7333333333333334,2023-08-24 12:18:14.418281,2023-08-24 12:18:15.744217,0 days 00:00:01.325936,0.8,1,0.8,0.00011759538908003693,9.381552177375113e-07,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7333333333333334,2023-08-24 12:18:14.554415,2023-08-24 12:18:15.644722,0 days 00:00:01.090307,0.8,1,0.8,5.805926567375514e-06,9.144282657665777e-07,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7010012887875483,2023-08-24 12:18:14.847320,2023-08-24 12:18:15.934024,0 days 00:00:01.086704,0.8,1,0.8,0.003569452367084292,9.617450953928152e-07,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7393483709273183,2023-08-24 12:18:15.096408,2023-08-24 12:18:16.279699,0 days 00:00:01.183291,0.8,1,0.8,6.128269028965152e-06,0.0010441918046183902,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7333333333333334,2023-08-24 12:18:15.241479,2023-08-24 12:18:17.020812,0 days 00:00:01.779333,0.8,1,0.8,6.0735469321249195e-06,7.159278941357742e-05,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7333333333333334,2023-08-24 12:18:15.321824,2023-08-24 12:18:16.955239,0 days 00:00:01.633415,0.8,1,0.8,1.4796413506787233e-06,2.728990771158304e-07,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6836424295947405,2023-08-24 12:18:15.376948,2023-08-24 12:18:16.873631,0 days 00:00:01.496683,0.8,1,0.8,0.005399443622402868,2.255550416602296e-07,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7333333333333334,2023-08-24 12:18:15.439765,2023-08-24 12:18:16.688393,0 days 00:00:01.248628,0.8,1,0.8,3.7710877472398377e-06,2.701532158517077e-07,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7333333333333334,2023-08-24 12:18:15.688085,2023-08-24 12:18:16.778568,0 days 00:00:01.090483,0.8,1,0.8,4.0630131556351174e-06,3.5110080897897315e-06,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7097288676236045,2023-08-24 12:18:15.790539,2023-08-24 12:18:17.219426,0 days 00:00:01.428887,0.8,1,0.8,1.3450142480311984e-06,2.3752218596856374e-07,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7333333333333334,2023-08-24 12:18:15.977528,2023-08-24 12:18:17.153719,0 days 00:00:01.176191,0.8,1,0.8,1.4930385265400463e-06,3.1400914333348e-06,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7393483709273183,2023-08-24 12:18:16.333668,2023-08-24 12:18:17.448900,0 days 00:00:01.115232,0.8,1,0.8,3.985951693326266e-05,0.0009130628559754539,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6853569987898347,2023-08-24 12:18:16.732931,2023-08-24 12:18:18.009451,0 days 00:00:01.276520,0.8,1,0.8,1.2586396731668957e-05,0.004639217719553236,20,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7333333333333334,2023-08-24 12:18:16.821766,2023-08-24 12:18:18.071425,0 days 00:00:01.249659,0.8,1,0.8,1.2968275121026338e-06,8.122123439624597e-05,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6976441102756892,2023-08-24 12:18:16.918288,2023-08-24 12:18:18.419062,0 days 00:00:01.500774,0.8,1,0.8,1.4627555661929591e-06,0.00018111059270982862,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7333333333333334,2023-08-24 12:18:17.003476,2023-08-24 12:18:18.781832,0 days 00:00:01.778356,0.8,1,0.8,3.746083188000615e-05,3.1184780358673566e-06,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7216218895608209,2023-08-24 12:18:17.064241,2023-08-24 12:18:18.662799,0 days 00:00:01.598558,0.8,1,0.8,1.2677795673158754e-05,0.0006481932237408903,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7333333333333334,2023-08-24 12:18:17.198093,2023-08-24 12:18:18.896913,0 days 00:00:01.698820,0.8,1,0.8,1.4215213375066245e-05,1.8242153531067595e-05,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7393483709273183,2023-08-24 12:18:17.265251,2023-08-24 12:18:18.612338,0 days 00:00:01.347087,0.8,1,0.8,1.4010179185695925e-05,0.0009314946540295888,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6865947312141538,2023-08-24 12:18:17.495126,2023-08-24 12:18:18.523203,0 days 00:00:01.028077,0.8,1,0.8,3.6904480914509846e-05,0.0015529433477005832,20,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7216218895608209,2023-08-24 12:18:18.051692,2023-08-24 12:18:19.151242,0 days 00:00:01.099550,0.8,1,0.8,4.320750528587665e-05,0.00016322067032984762,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6976441102756892,2023-08-24 12:18:18.116716,2023-08-24 12:18:19.209110,0 days 00:00:01.092394,0.8,1,0.8,5.757302837556869e-05,0.0007338160163298308,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6865947312141538,2023-08-24 12:18:18.462463,2023-08-24 12:18:19.665042,0 days 00:00:01.202579,0.8,1,0.8,5.2608245761768204e-05,0.0020702484965155186,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6767919799498747,2023-08-24 12:18:18.567244,2023-08-24 12:18:20.144981,0 days 00:00:01.577737,0.8,1,0.8,1.4991836098299894e-05,0.15075301781103245,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7216218895608209,2023-08-24 12:18:18.658417,2023-08-24 12:18:20.341108,0 days 00:00:01.682691,0.8,1,0.8,5.924810278225918e-05,0.0004440701469527445,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7216218895608209,2023-08-24 12:18:18.712842,2023-08-24 12:18:19.981622,0 days 00:00:01.268780,0.8,1,0.8,5.017773566658088e-05,0.0031060832898923574,20,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6976441102756892,2023-08-24 12:18:18.825237,2023-08-24 12:18:20.263356,0 days 00:00:01.438119,0.8,1,0.8,6.01939711707401e-05,0.0004357763635325079,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6717948717948719,2023-08-24 12:18:18.944802,2023-08-24 12:18:20.339077,0 days 00:00:01.394275,0.8,1,0.8,5.2500340202805016e-05,0.015165225903594733,20,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6853569987898347,2023-08-24 12:18:19.193774,2023-08-24 12:18:20.550004,0 days 00:00:01.356230,0.8,1,0.8,6.183388938248406e-05,0.0026218017500203683,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6889952153110048,2023-08-24 12:18:19.254319,2023-08-24 12:18:20.607577,0 days 00:00:01.353258,0.8,1,0.8,0.00019383405340257334,0.13309534747806387,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7063331988705123,2023-08-24 12:18:19.716400,2023-08-24 12:18:20.870633,0 days 00:00:01.154233,0.8,1,0.8,0.00021287045375053404,4.6172162521393993e-07,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6976441102756892,2023-08-24 12:18:20.025344,2023-08-24 12:18:21.079465,0 days 00:00:01.054121,0.8,1,0.8,2.7968088951957312e-05,0.00036847881851843694,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6976441102756892,2023-08-24 12:18:20.186846,2023-08-24 12:18:21.178563,0 days 00:00:00.991717,0.8,1,0.8,0.0001751208682321549,0.0003841572743420854,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6865947312141538,2023-08-24 12:18:20.310442,2023-08-24 12:18:21.358055,0 days 00:00:01.047613,0.8,1,0.8,0.00017986986873489306,0.0013519364570183411,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7216218895608209,2023-08-24 12:18:20.423146,2023-08-24 12:18:21.423636,0 days 00:00:01.000490,0.8,1,0.8,4.013969955259983e-06,0.0036728336529035367,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6803806880142758,2023-08-24 12:18:20.425737,2023-08-24 12:18:21.475787,0 days 00:00:01.050050,0.8,1,0.8,3.8829432110854265e-06,0.01256465874873153,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
