,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.8424242424242425,2023-08-23 22:10:10.525626,2023-08-23 22:10:11.214787,0 days 00:00:00.689161,0.6000000000000001,2,0.6000000000000001,0.0007786716666430405,0.0004109240696429457,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.8621212121212121,2023-08-23 22:10:10.596244,2023-08-23 22:10:11.262924,0 days 00:00:00.666680,0.6000000000000001,2,0.6000000000000001,0.0008157588777089194,0.0004112802488800291,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.8621212121212121,2023-08-23 22:10:10.795601,2023-08-23 22:10:11.592403,0 days 00:00:00.796802,0.6000000000000001,2,0.6000000000000001,0.006140854162610964,0.00039306754866426255,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.8621212121212121,2023-08-23 22:10:10.841813,2023-08-23 22:10:11.727756,0 days 00:00:00.885943,0.6000000000000001,2,0.6000000000000001,0.005551648894664806,0.00043967655249241397,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.8621212121212121,2023-08-23 22:10:10.913432,2023-08-23 22:10:11.654467,0 days 00:00:00.741035,0.6000000000000001,2,0.6000000000000001,0.006618904410284582,0.0004239751880262274,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.8227272727272728,2023-08-23 22:10:11.010291,2023-08-23 22:10:11.905162,0 days 00:00:00.894871,0.6000000000000001,2,0.6000000000000001,0.003000820603113701,0.002726125922715092,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.8215783454060236,2023-08-23 22:10:11.072788,2023-08-23 22:10:11.825555,0 days 00:00:00.752767,0.5,2,0.6000000000000001,0.005715792445525988,0.0003502382170748,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.8134264941931829,2023-08-23 22:10:11.263579,2023-08-23 22:10:12.015077,0 days 00:00:00.751498,0.5,2,0.4,0.006155469761763128,0.00018488142375514647,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.8109995217599235,2023-08-23 22:10:11.366279,2023-08-23 22:10:12.156070,0 days 00:00:00.789791,1.0,2,0.4,0.005942027961391204,0.000177714681262923,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.8134264941931829,2023-08-23 22:10:11.370940,2023-08-23 22:10:12.071320,0 days 00:00:00.700380,0.5,2,0.4,0.00568982465442339,0.0011198151698677042,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.8134264941931829,2023-08-23 22:10:11.636002,2023-08-23 22:10:12.417919,0 days 00:00:00.781917,0.5,2,0.4,0.002791543859861423,0.00019215766744113823,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.8134264941931829,2023-08-23 22:10:11.703011,2023-08-23 22:10:12.720459,0 days 00:00:01.017448,0.5,2,0.4,0.0028742897879077377,0.0010886555401719898,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.8424242424242425,2023-08-23 22:10:11.788611,2023-08-23 22:10:12.537931,0 days 00:00:00.749320,0.5,2,0.4,0.0032739000024290424,8.065934005828973e-05,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.8629001883239171,2023-08-23 22:10:11.870404,2023-08-23 22:10:12.653328,0 days 00:00:00.782924,0.5,2,0.5,0.003485212404901622,6.639107137943621e-05,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.8424242424242425,2023-08-23 22:10:11.949761,2023-08-23 22:10:12.849676,0 days 00:00:00.899915,0.5,2,0.4,0.0023997576052807268,0.0001812066244267807,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.8629001883239171,2023-08-23 22:10:12.060468,2023-08-23 22:10:12.900907,0 days 00:00:00.840439,0.5,2,0.5,0.002757137662273389,2.3358137521543512e-05,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8629001883239171,2023-08-23 22:10:12.118827,2023-08-23 22:10:12.797622,0 days 00:00:00.678795,0.5,2,0.5,0.0024688514114971855,2.2453156007880198e-05,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8629001883239171,2023-08-23 22:10:12.203324,2023-08-23 22:10:12.957228,0 days 00:00:00.753904,0.5,2,0.5,0.0034514434041442977,7.255645892723313e-05,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8629001883239171,2023-08-23 22:10:12.461669,2023-08-23 22:10:13.098123,0 days 00:00:00.636454,0.5,2,0.5,0.02202460947601417,7.955742893137353e-05,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.8629001883239171,2023-08-23 22:10:12.581611,2023-08-23 22:10:13.264730,0 days 00:00:00.683119,0.5,2,0.5,0.02084683227935375,0.0017057291117208936,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.8629001883239171,2023-08-23 22:10:12.696718,2023-08-23 22:10:13.518644,0 days 00:00:00.821926,0.5,2,0.5,0.010006647507848217,2.5419603758020347e-05,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.852705126994618,2023-08-23 22:10:12.777759,2023-08-23 22:10:13.618983,0 days 00:00:00.841224,0.4,2,0.5,0.025856967482896856,2.765524583911649e-05,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8629001883239171,2023-08-23 22:10:12.841121,2023-08-23 22:10:13.671771,0 days 00:00:00.830650,0.5,2,0.5,0.009622521582490948,0.0019249841851657074,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8629001883239171,2023-08-23 22:10:12.898416,2023-08-23 22:10:13.903203,0 days 00:00:01.004787,0.5,2,0.5,0.009259122047518657,0.001658236337146217,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8629001883239171,2023-08-23 22:10:12.953398,2023-08-23 22:10:13.790661,0 days 00:00:00.837263,0.5,2,0.5,0.001459272440217727,0.0022908878779879186,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.852705126994618,2023-08-23 22:10:13.014234,2023-08-23 22:10:13.746446,0 days 00:00:00.732212,0.4,2,0.5,0.024403498586227312,0.0011417229748001624,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8330658105939005,2023-08-23 22:10:13.155299,2023-08-23 22:10:13.997571,0 days 00:00:00.842272,0.4,2,0.9,0.00842659005393103,0.0018335730369464225,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8330658105939005,2023-08-23 22:10:13.308402,2023-08-23 22:10:13.836652,0 days 00:00:00.528250,0.4,2,0.9,0.0015255887764263273,0.0022526020434188157,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8330658105939005,2023-08-23 22:10:13.562198,2023-08-23 22:10:14.405115,0 days 00:00:00.842917,0.4,2,0.9,0.0015231491405037253,4.7283721164848475e-05,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8330658105939005,2023-08-23 22:10:13.663912,2023-08-23 22:10:14.558968,0 days 00:00:00.895056,0.4,2,0.9,0.001422739852753506,0.0021692671530034813,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8215783454060236,2023-08-23 22:10:13.726789,2023-08-23 22:10:14.490260,0 days 00:00:00.763471,0.4,2,0.9,0.0014123446032988066,0.0012970523133659672,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8723444433953358,2023-08-23 22:10:13.791614,2023-08-23 22:10:14.715489,0 days 00:00:00.923875,0.5,2,0.9,0.0017133783615103531,0.0012773370028731081,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.852705126994618,2023-08-23 22:10:13.899045,2023-08-23 22:10:14.765261,0 days 00:00:00.866216,0.5,2,0.8,0.001825258204985782,0.0033831038855345868,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.852705126994618,2023-08-23 22:10:13.904002,2023-08-23 22:10:14.649082,0 days 00:00:00.745080,0.5,2,0.8,0.00042070906161042137,0.00816076108475518,90,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.852705126994618,2023-08-23 22:10:13.969251,2023-08-23 22:10:14.877662,0 days 00:00:00.908411,0.5,2,0.8,0.0043992327080347865,0.0012604319401772117,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.852705126994618,2023-08-23 22:10:14.050359,2023-08-23 22:10:14.831225,0 days 00:00:00.780866,0.5,2,0.8,0.001632058514869923,0.0036604873378908477,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8629001883239171,2023-08-23 22:10:14.448158,2023-08-23 22:10:15.254477,0 days 00:00:00.806319,0.5,2,0.8,0.0004302842932789036,0.0010657410618191165,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8629001883239171,2023-08-23 22:10:14.534019,2023-08-23 22:10:15.398588,0 days 00:00:00.864569,0.5,2,0.5,0.0020550199137798664,0.007833252448678498,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8629001883239171,2023-08-23 22:10:14.604016,2023-08-23 22:10:15.453838,0 days 00:00:00.849822,0.5,2,0.5,0.00044917380311945877,0.0065047657477427705,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8629001883239171,2023-08-23 22:10:14.696660,2023-08-23 22:10:15.524175,0 days 00:00:00.827515,0.5,2,0.5,0.004411591520890193,0.0006718255252529458,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8629001883239171,2023-08-23 22:10:14.766271,2023-08-23 22:10:15.755277,0 days 00:00:00.989006,0.5,2,0.9,0.003930919094243572,0.0006703551653616935,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8629001883239171,2023-08-23 22:10:14.812580,2023-08-23 22:10:15.643813,0 days 00:00:00.831233,0.5,2,0.9,0.004533621167506196,0.0002832397564395125,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8629001883239171,2023-08-23 22:10:14.876480,2023-08-23 22:10:15.579467,0 days 00:00:00.702987,0.5,2,0.5,0.004628271656108425,0.0005996529422974244,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8629001883239171,2023-08-23 22:10:14.928068,2023-08-23 22:10:15.699376,0 days 00:00:00.771308,0.5,2,0.5,0.0038806197067709934,0.00031822526742322186,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8330658105939005,2023-08-23 22:10:15.297958,2023-08-23 22:10:15.931780,0 days 00:00:00.633822,0.5,2,0.9,0.0038941157436746237,0.01248407535306913,60,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8723444433953358,2023-08-23 22:10:15.442206,2023-08-23 22:10:16.403800,0 days 00:00:00.961594,0.5,2,0.9,0.004336375192869899,0.0006948127772054086,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8723444433953358,2023-08-23 22:10:15.499465,2023-08-23 22:10:16.288548,0 days 00:00:00.789083,0.5,2,0.9,0.004321872461634171,0.0006443790320972955,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8723444433953358,2023-08-23 22:10:15.571378,2023-08-23 22:10:16.532828,0 days 00:00:00.961450,0.5,2,0.9,0.0008749508615729288,0.000286388054939566,100,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8227272727272728,2023-08-23 22:10:15.631313,2023-08-23 22:10:16.647320,0 days 00:00:01.016007,0.5,2,0.9,0.000823323974499795,0.0002766070881266755,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8723444433953358,2023-08-23 22:10:15.694064,2023-08-23 22:10:16.357756,0 days 00:00:00.663692,0.5,2,0.9,0.0009582024366748728,0.00027945052172984,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8424242424242425,2023-08-23 22:10:15.753674,2023-08-23 22:10:16.744976,0 days 00:00:00.991302,0.9,2,0.9,0.0008728683218279219,0.00012403422617476026,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8227272727272728,2023-08-23 22:10:15.800188,2023-08-23 22:10:16.812044,0 days 00:00:01.011856,0.5,2,0.9,0.0009598621788865372,0.00011082648625017427,60,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8629001883239171,2023-08-23 22:10:15.979372,2023-08-23 22:10:16.464766,0 days 00:00:00.485394,0.5,2,0.5,0.002102278947328551,0.00010421419415888767,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8723444433953358,2023-08-23 22:10:16.331908,2023-08-23 22:10:17.196711,0 days 00:00:00.864803,0.5,2,0.9,0.002209291201008604,0.0008272985820124108,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.8723444433953358,2023-08-23 22:10:16.457745,2023-08-23 22:10:17.514179,0 days 00:00:01.056434,0.5,2,0.9,0.0010037488450060097,0.00012259225601877563,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8723444433953358,2023-08-23 22:10:16.461550,2023-08-23 22:10:17.356578,0 days 00:00:00.895028,0.5,2,0.9,0.0009542294695490725,0.0001147376675617928,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.8723444433953358,2023-08-23 22:10:16.527228,2023-08-23 22:10:17.252738,0 days 00:00:00.725510,0.5,2,0.9,0.0008062063504456423,0.00024380020649663442,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8723444433953358,2023-08-23 22:10:16.580092,2023-08-23 22:10:17.310144,0 days 00:00:00.730052,0.5,2,0.9,0.0008766016363971739,0.0002565704827385906,100,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8723444433953358,2023-08-23 22:10:16.693745,2023-08-23 22:10:17.559180,0 days 00:00:00.865435,0.5,2,0.9,0.0001891768593119946,0.00021451268702525375,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8723444433953358,2023-08-23 22:10:16.795264,2023-08-23 22:10:17.456597,0 days 00:00:00.661333,0.5,2,0.9,0.00022547697800891797,0.00022548012246239696,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8723444433953358,2023-08-23 22:10:16.856782,2023-08-23 22:10:17.620178,0 days 00:00:00.763396,0.5,2,0.9,0.0005962807252187498,0.00020311912262622228,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8723444433953358,2023-08-23 22:10:17.239836,2023-08-23 22:10:18.119550,0 days 00:00:00.879714,0.5,2,0.9,0.0006289502638593539,0.00020502928986053124,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8723444433953358,2023-08-23 22:10:17.295831,2023-08-23 22:10:18.350360,0 days 00:00:01.054529,0.5,2,0.9,0.0011262919980724714,0.00021321783790502924,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8723444433953358,2023-08-23 22:10:17.354305,2023-08-23 22:10:18.187945,0 days 00:00:00.833640,0.5,2,0.9,0.00022058044268604657,0.00021322210570987144,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8723444433953358,2023-08-23 22:10:17.423499,2023-08-23 22:10:18.349976,0 days 00:00:00.926477,0.5,2,0.9,0.00019621524842086837,0.00027485778862184853,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8723444433953358,2023-08-23 22:10:17.511880,2023-08-23 22:10:18.349291,0 days 00:00:00.837411,0.5,2,0.9,0.00020987737451378456,0.00023935096146817717,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.852705126994618,2023-08-23 22:10:17.602646,2023-08-23 22:10:18.253319,0 days 00:00:00.650673,0.5,3,0.9,0.00013656861795109266,0.000244399849277245,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.852705126994618,2023-08-23 22:10:17.616513,2023-08-23 22:10:18.304615,0 days 00:00:00.688102,0.5,3,0.9,0.00016383889095933612,0.00023869616664226007,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.8723444433953358,2023-08-23 22:10:17.681213,2023-08-23 22:10:18.352959,0 days 00:00:00.671746,0.5,2,0.9,0.00031104986459936333,0.00025040576969365905,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.852705126994618,2023-08-23 22:10:18.163365,2023-08-23 22:10:19.020271,0 days 00:00:00.856906,0.5,3,0.9,0.00026962327519698654,0.00022619394762411264,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8723444433953358,2023-08-23 22:10:18.241109,2023-08-23 22:10:19.104940,0 days 00:00:00.863831,0.5,2,0.9,0.00019894527093323227,0.00022330244125006333,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8723444433953358,2023-08-23 22:10:18.350750,2023-08-23 22:10:19.105552,0 days 00:00:00.754802,0.5,2,0.9,0.00031394889131956425,0.00017569771415529726,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8723444433953358,2023-08-23 22:10:18.352054,2023-08-23 22:10:19.437460,0 days 00:00:01.085406,0.5,2,0.9,0.0002923989124426852,0.0001862869070039975,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8723444433953358,2023-08-23 22:10:18.451038,2023-08-23 22:10:19.354544,0 days 00:00:00.903506,0.5,2,0.9,0.0002950081204865257,0.00016966918434656823,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8723444433953358,2023-08-23 22:10:18.452523,2023-08-23 22:10:19.284191,0 days 00:00:00.831668,0.5,2,0.9,0.00024227638921546954,0.0005839895064366276,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8723444433953358,2023-08-23 22:10:18.563150,2023-08-23 22:10:19.019391,0 days 00:00:00.456241,0.5,2,0.9,0.0002485533163095056,0.00018896096482646629,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.8723444433953358,2023-08-23 22:10:18.568396,2023-08-23 22:10:19.237634,0 days 00:00:00.669238,0.5,2,0.9,0.00030737725169474757,0.0005266590672319206,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8723444433953358,2023-08-23 22:10:19.149130,2023-08-23 22:10:19.980150,0 days 00:00:00.831020,0.5,2,0.9,0.0004649147508140801,0.0006123398137073749,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8723444433953358,2023-08-23 22:10:19.150308,2023-08-23 22:10:19.887105,0 days 00:00:00.736797,0.5,2,0.9,0.0005743868523850027,0.0005312250594061913,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8723444433953358,2023-08-23 22:10:19.159485,2023-08-23 22:10:20.162975,0 days 00:00:01.003490,0.5,2,0.9,0.0005346219362449566,0.0004791930641537973,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8723444433953358,2023-08-23 22:10:19.226347,2023-08-23 22:10:20.115048,0 days 00:00:00.888701,0.5,2,0.9,0.00040818404241720345,0.0005859848774862144,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8723444433953358,2023-08-23 22:10:19.327954,2023-08-23 22:10:20.269653,0 days 00:00:00.941699,0.5,2,0.9,0.00054952265019891,0.00032630483998803884,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8723444433953358,2023-08-23 22:10:19.330734,2023-08-23 22:10:20.318511,0 days 00:00:00.987777,0.5,2,0.9,0.0005245187231067456,0.0003307576182376963,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8723444433953358,2023-08-23 22:10:19.409018,2023-08-23 22:10:20.162538,0 days 00:00:00.753520,0.5,2,0.9,0.000553887259631784,0.0003313828507893359,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8723444433953358,2023-08-23 22:10:19.500115,2023-08-23 22:10:20.049070,0 days 00:00:00.548955,0.5,2,0.9,0.00046128881124376213,0.0003211845684904748,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8723444433953358,2023-08-23 22:10:19.930988,2023-08-23 22:10:20.683159,0 days 00:00:00.752171,0.5,2,0.9,0.0005451282132942224,0.00031354900336432216,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8723444433953358,2023-08-23 22:10:20.023452,2023-08-23 22:10:20.879859,0 days 00:00:00.856407,0.5,2,0.9,0.00010173938147874033,0.0003234640555630382,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8723444433953358,2023-08-23 22:10:20.094263,2023-08-23 22:10:20.999625,0 days 00:00:00.905362,0.5,2,0.9,8.038299792944315e-05,0.00032857452545657955,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8723444433953358,2023-08-23 22:10:20.166122,2023-08-23 22:10:21.197382,0 days 00:00:01.031260,0.5,2,0.9,0.00010399659751445672,0.0008357490426401539,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8723444433953358,2023-08-23 22:10:20.268667,2023-08-23 22:10:21.048324,0 days 00:00:00.779657,0.5,2,0.9,0.0001109118275192065,0.0008198874954026786,100,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.8723444433953358,2023-08-23 22:10:20.315807,2023-08-23 22:10:20.937264,0 days 00:00:00.621457,0.5,2,0.9,0.00012797985796181776,0.00014356248429090698,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8723444433953358,2023-08-23 22:10:20.363145,2023-08-23 22:10:21.133411,0 days 00:00:00.770266,0.5,2,0.9,0.0001304684362123161,0.0008272078905386057,100,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8723444433953358,2023-08-23 22:10:20.368942,2023-08-23 22:10:21.246645,0 days 00:00:00.877703,0.5,2,0.9,0.00017152951238295146,0.0008488480144473337,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8723444433953358,2023-08-23 22:10:20.729920,2023-08-23 22:10:21.324212,0 days 00:00:00.594292,0.5,2,0.9,0.00012370300611324293,0.0008429865074865722,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8723444433953358,2023-08-23 22:10:20.924380,2023-08-23 22:10:21.874852,0 days 00:00:00.950472,0.5,2,0.9,0.0001809091329603972,0.000144327871612497,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8723444433953358,2023-08-23 22:10:20.983463,2023-08-23 22:10:21.818603,0 days 00:00:00.835140,0.5,2,0.9,0.0001700084524447082,0.00016519412684138838,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8723444433953358,2023-08-23 22:10:21.049352,2023-08-23 22:10:22.155686,0 days 00:00:01.106334,0.5,2,0.9,0.00015904567220290062,0.00015135318907560908,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8723444433953358,2023-08-23 22:10:21.097589,2023-08-23 22:10:21.983097,0 days 00:00:00.885508,0.5,2,0.9,0.0002037231500846721,0.00016921085147816764,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8723444433953358,2023-08-23 22:10:21.179968,2023-08-23 22:10:22.050684,0 days 00:00:00.870716,0.5,2,0.9,0.0001704989403317127,0.00014738515889931752,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8723444433953358,2023-08-23 22:10:21.247379,2023-08-23 22:10:22.094370,0 days 00:00:00.846991,0.5,2,0.9,0.001084202531715162,0.00014786779815676397,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8723444433953358,2023-08-23 22:10:21.306532,2023-08-23 22:10:21.922719,0 days 00:00:00.616187,0.5,2,0.9,0.00020043471996232507,0.0001480066564186066,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8723444433953358,2023-08-23 22:10:21.390740,2023-08-23 22:10:22.252546,0 days 00:00:00.861806,0.5,2,0.9,0.0010899834525229047,0.00014957032950547338,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8723444433953358,2023-08-23 22:10:21.863298,2023-08-23 22:10:22.800842,0 days 00:00:00.937544,0.5,2,0.9,0.00020314699792805505,0.0002248488854890587,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8723444433953358,2023-08-23 22:10:21.919838,2023-08-23 22:10:22.861938,0 days 00:00:00.942100,0.5,2,0.9,0.0010071713853985283,9.191812838169403e-05,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8723444433953358,2023-08-23 22:10:21.971377,2023-08-23 22:10:22.995843,0 days 00:00:01.024466,0.5,2,0.9,0.0009400994353326253,0.00021105525746527317,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8723444433953358,2023-08-23 22:10:22.032185,2023-08-23 22:10:23.056697,0 days 00:00:01.024512,0.5,2,0.9,0.0010211300417951976,0.00024007435091781716,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8723444433953358,2023-08-23 22:10:22.142703,2023-08-23 22:10:23.103952,0 days 00:00:00.961249,0.5,2,0.9,0.0008035002665083177,0.00025186480002346634,100,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8723444433953358,2023-08-23 22:10:22.144693,2023-08-23 22:10:22.934047,0 days 00:00:00.789354,0.5,2,0.9,0.0007865442291804272,0.00024313864637501918,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8723444433953358,2023-08-23 22:10:22.211197,2023-08-23 22:10:22.746300,0 days 00:00:00.535103,0.5,2,0.9,0.0007789718327597718,0.00023562584434122508,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8723444433953358,2023-08-23 22:10:22.310320,2023-08-23 22:10:23.152872,0 days 00:00:00.842552,0.5,2,0.9,0.0007471485076358067,0.0002564086046381858,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8723444433953358,2023-08-23 22:10:22.790959,2023-08-23 22:10:23.754880,0 days 00:00:00.963921,0.5,2,0.9,6.298284831419058e-05,0.0002486292075331983,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
