,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
233,233,0.8507890961262554,2023-08-24 13:16:21.262311,2023-08-24 13:16:22.558020,0 days 00:00:01.295709,1.0,2,0.7000000000000001,9.636201732852487e-07,0.000310738042954341,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8507890961262554,2023-08-24 13:16:21.327184,2023-08-24 13:16:22.689296,0 days 00:00:01.362112,1.0,2,0.7000000000000001,8.085911323686272e-07,0.00023777217403966302,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8414029736942432,2023-08-24 13:16:21.481340,2023-08-24 13:16:22.617768,0 days 00:00:01.136428,1.0,2,0.7000000000000001,2.0513075050391327e-06,0.0003467002098075043,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8295903614457831,2023-08-24 13:16:21.537557,2023-08-24 13:16:23.076198,0 days 00:00:01.538641,1.0,2,0.7000000000000001,1.9100801655200885e-06,0.00030683349855276885,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8308943089430895,2023-08-24 13:16:21.945211,2023-08-24 13:16:23.335902,0 days 00:00:01.390691,1.0,2,0.7000000000000001,1.8379288971644668e-06,0.0003618120483604135,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8402457757296466,2023-08-24 13:16:22.271533,2023-08-24 13:16:23.637273,0 days 00:00:01.365740,1.0,2,0.7000000000000001,1.733014783564321e-06,0.00112563553794796,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8496385542168674,2023-08-24 13:16:22.404801,2023-08-24 13:16:23.792399,0 days 00:00:01.387598,1.0,2,0.7000000000000001,1.8902274246130313e-06,0.00018116195216930577,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8402457757296466,2023-08-24 13:16:22.601621,2023-08-24 13:16:24.229333,0 days 00:00:01.627712,1.0,2,0.7000000000000001,2.1493680052375e-06,0.0011153955409441715,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8612276019824628,2023-08-24 13:16:22.661720,2023-08-24 13:16:24.501570,0 days 00:00:01.839850,1.0,2,0.7000000000000001,1.5356139114132224e-06,0.0010310198763765139,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8612276019824628,2023-08-24 13:16:22.733551,2023-08-24 13:16:24.178364,0 days 00:00:01.444813,1.0,2,0.7000000000000001,1.0710653299455116e-07,0.0007330382882711486,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8389469608981803,2023-08-24 13:16:23.056860,2023-08-24 13:16:24.636492,0 days 00:00:01.579632,1.0,2,0.7000000000000001,9.132504408057877e-08,0.0010488809655700424,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8496385542168674,2023-08-24 13:16:23.120873,2023-08-24 13:16:24.756892,0 days 00:00:01.636019,1.0,2,0.7000000000000001,4.4531172796907994e-07,0.0009973107130946885,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8402457757296466,2023-08-24 13:16:23.380170,2023-08-24 13:16:24.707840,0 days 00:00:01.327670,1.0,2,0.7000000000000001,4.047183490423939e-07,0.0010920882348014374,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8602150537634409,2023-08-24 13:16:23.680630,2023-08-24 13:16:24.865226,0 days 00:00:01.184596,1.0,2,0.7000000000000001,4.7368853416501385e-07,0.0007573522154209982,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8507890961262554,2023-08-24 13:16:23.836509,2023-08-24 13:16:24.987195,0 days 00:00:01.150686,1.0,2,0.7000000000000001,4.6934716880515273e-07,0.0007785789111339276,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8215783454060236,2023-08-24 13:16:24.222848,2023-08-24 13:16:25.143591,0 days 00:00:00.920743,1.0,2,0.7000000000000001,4.539136435421715e-07,0.0007740055158021346,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8507890961262554,2023-08-24 13:16:24.273721,2023-08-24 13:16:25.195518,0 days 00:00:00.921797,1.0,2,0.7000000000000001,9.37606788667415e-08,0.0007143081632560964,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
