,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
93,93,0.7128205128205128,2023-08-24 12:49:35.875792,2023-08-24 12:49:36.566935,0 days 00:00:00.691143,0.8,2,0.9,0.0008699109025326176,4.97121699033876e-08,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7422424903340934,2023-08-24 12:49:35.989914,2023-08-24 12:49:36.669849,0 days 00:00:00.679935,0.8,2,0.9,0.007437156123240102,4.1965109070958416e-08,70,181,COMPLETE,1.0,0.7596153846153846,0.7367518109035456,0.7609243697478991,0.7422424903340934,0.6046511627906976,0.7647058823529411,0.6753246753246753,0.8688524590163934,0.7571428571428571,0.8091603053435115,0.5498154981549815,0.5436259541984733,0.5507373755821386,0.5301813907381134,0.35725190839694654,0.5531914893617021,0.43413729128014844,0.73,0.5482832618025751,0.6262254901960784
95,95,0.6836424295947405,2023-08-24 12:49:36.096464,2023-08-24 12:49:37.270566,0 days 00:00:01.174102,0.8,2,0.9,0.008020206676143875,4.1223036753747974e-08,40,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.7184962406015037,2023-08-24 12:49:36.153881,2023-08-24 12:49:36.955088,0 days 00:00:00.801207,0.8,2,1.0,0.008516713454982682,3.719435303353972e-08,70,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7184962406015037,2023-08-24 12:49:36.206568,2023-08-24 12:49:37.050302,0 days 00:00:00.843734,0.8,2,1.0,0.00851687412289895,1.6708552929470593e-07,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.7063331988705123,2023-08-24 12:49:36.294169,2023-08-24 12:49:37.207396,0 days 00:00:00.913227,0.8,2,1.0,0.0005960872129455715,3.069743008135972e-08,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.7273093989511901,2023-08-24 12:49:36.362133,2023-08-24 12:49:37.165575,0 days 00:00:00.803442,0.8,2,1.0,0.007324659037059583,1.3816957012187094e-07,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6923076923076923,2023-08-24 12:49:36.420305,2023-08-24 12:49:37.589885,0 days 00:00:01.169580,0.8,2,1.0,0.0006326327210593784,1.660972623523156e-07,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7204301075268817,2023-08-24 12:49:36.612567,2023-08-24 12:49:37.660573,0 days 00:00:01.048006,0.8,2,1.0,0.007587383625326504,1.296414125566635e-07,30,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.7184962406015037,2023-08-24 12:49:36.713851,2023-08-24 12:49:37.479528,0 days 00:00:00.765677,0.8,2,1.0,1.5479537740283968e-05,1.621617238085453e-07,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7040525954273379,2023-08-24 12:49:36.994468,2023-08-24 12:49:37.923885,0 days 00:00:00.929417,1.0,2,1.0,0.0006134754293159352,1.6246127659249937e-07,40,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6597600872410033,2023-08-24 12:49:37.093104,2023-08-24 12:49:38.427606,0 days 00:00:01.334502,1.0,2,1.0,0.0013987110198132578,3.3483052554084015e-08,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.7040525954273379,2023-08-24 12:49:37.252337,2023-08-24 12:49:38.315741,0 days 00:00:01.063404,1.0,2,0.9,0.0012238733287816613,1.6900915799856988e-07,40,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.663232263762143,2023-08-24 12:49:37.253820,2023-08-24 12:49:38.556475,0 days 00:00:01.302655,1.0,2,0.9,0.0007225457100692382,1.6296435910198592e-07,30,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.715625,2023-08-24 12:49:37.314664,2023-08-24 12:49:38.140302,0 days 00:00:00.825638,1.0,2,0.9,0.0010849714364915687,1.387572572882339e-07,60,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7128205128205128,2023-08-24 12:49:37.534266,2023-08-24 12:49:38.208123,0 days 00:00:00.673857,0.9,2,1.0,0.0025150139568346874,3.081840880387316e-08,60,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7128205128205128,2023-08-24 12:49:37.634908,2023-08-24 12:49:38.367035,0 days 00:00:00.732127,0.9,2,1.0,0.002395531443689078,3.3993156589068887e-08,60,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7128205128205128,2023-08-24 12:49:37.708618,2023-08-24 12:49:38.485804,0 days 00:00:00.777186,0.9,2,1.0,0.002754220101198369,6.168683113472695e-08,60,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7128205128205128,2023-08-24 12:49:37.964662,2023-08-24 12:49:38.666952,0 days 00:00:00.702290,0.9,2,1.0,0.00237407978898263,5.8036583940899605e-08,60,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7128205128205128,2023-08-24 12:49:38.183062,2023-08-24 12:49:39.000683,0 days 00:00:00.817621,0.9,2,1.0,0.0030992576837302484,6.247937713056847e-08,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7304625199362041,2023-08-24 12:49:38.249673,2023-08-24 12:49:39.172572,0 days 00:00:00.922899,0.9,2,1.0,0.001450650940232256,6.528472250610612e-08,70,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7304625199362041,2023-08-24 12:49:38.355348,2023-08-24 12:49:39.263038,0 days 00:00:00.907690,0.9,2,1.0,0.00268731751512928,6.260421780491929e-08,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7304625199362041,2023-08-24 12:49:38.414229,2023-08-24 12:49:39.337838,0 days 00:00:00.923609,0.9,2,1.0,0.0003675014537977529,5.0360245670417364e-08,70,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7097288676236045,2023-08-24 12:49:38.527142,2023-08-24 12:49:39.474216,0 days 00:00:00.947074,0.9,2,1.0,0.004919448210905161,1.5625563853896154e-08,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7304625199362041,2023-08-24 12:49:38.534313,2023-08-24 12:49:39.531809,0 days 00:00:00.997496,0.9,2,1.0,3.7247632760185507e-08,1.4810898762452575e-08,70,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7097288676236045,2023-08-24 12:49:38.602286,2023-08-24 12:49:39.533609,0 days 00:00:00.931323,0.9,3,1.0,2.8757469308071314e-08,6.135330367098654e-08,70,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7273093989511901,2023-08-24 12:49:38.714734,2023-08-24 12:49:39.425078,0 days 00:00:00.710344,0.9,3,0.8,0.005310564825165823,1.664183424648502e-08,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7273093989511901,2023-08-24 12:49:39.042601,2023-08-24 12:49:39.688734,0 days 00:00:00.646133,0.9,3,0.8,0.005754884481482009,1.5427827070549598e-08,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.7097288676236045,2023-08-24 12:49:39.216646,2023-08-24 12:49:39.915817,0 days 00:00:00.699171,0.9,2,1.0,0.004722192183970345,4.547066196207339e-08,70,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7304625199362041,2023-08-24 12:49:39.303681,2023-08-24 12:49:40.173132,0 days 00:00:00.869451,0.9,2,1.0,0.00038471844814079963,1.6849670022505476e-08,70,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7304625199362041,2023-08-24 12:49:39.380803,2023-08-24 12:49:40.468381,0 days 00:00:01.087578,0.9,2,1.0,3.116193305353429e-08,1.4998283867258804e-08,70,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7304625199362041,2023-08-24 12:49:39.472709,2023-08-24 12:49:40.300477,0 days 00:00:00.827768,0.9,2,1.0,0.0003581499881249671,5.105826783670814e-08,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7304625199362041,2023-08-24 12:49:39.532687,2023-08-24 12:49:40.525024,0 days 00:00:00.992337,0.9,2,1.0,0.00038778753421148105,1.119041169332656e-08,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7304625199362041,2023-08-24 12:49:39.619475,2023-08-24 12:49:40.575440,0 days 00:00:00.955965,0.9,2,1.0,0.0003295718779203584,4.360818355940609e-08,70,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7304625199362041,2023-08-24 12:49:39.621531,2023-08-24 12:49:40.414381,0 days 00:00:00.792850,0.9,2,1.0,0.00038161079436410374,4.630221954348964e-08,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7304625199362041,2023-08-24 12:49:39.733986,2023-08-24 12:49:40.689643,0 days 00:00:00.955657,0.9,2,1.0,3.177455827760311e-08,1.04038602616276e-08,70,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7304625199362041,2023-08-24 12:49:39.966089,2023-08-24 12:49:40.631959,0 days 00:00:00.665870,0.9,2,1.0,0.001682944795471052,1.1528140089843194e-08,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6853569987898347,2023-08-24 12:49:40.218056,2023-08-24 12:49:40.884154,0 days 00:00:00.666098,0.9,2,1.0,4.057162412541136e-08,1.0621374740898005e-08,80,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6853569987898347,2023-08-24 12:49:40.343346,2023-08-24 12:49:40.962436,0 days 00:00:00.619090,0.9,2,1.0,4.8678711606994146e-08,1.2242748160536096e-08,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6853569987898347,2023-08-24 12:49:40.459162,2023-08-24 12:49:41.403594,0 days 00:00:00.944432,0.9,2,1.0,2.8872570666965887e-08,2.521439937788141e-08,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7393483709273183,2023-08-24 12:49:40.511246,2023-08-24 12:49:41.336939,0 days 00:00:00.825693,1.0,2,1.0,0.001600921607012563,2.838472564161524e-08,80,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7393483709273183,2023-08-24 12:49:40.619084,2023-08-24 12:49:41.657422,0 days 00:00:01.038338,1.0,2,1.0,0.001620369967882864,2.617027486019198e-08,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7393483709273183,2023-08-24 12:49:40.624535,2023-08-24 12:49:41.541222,0 days 00:00:00.916687,1.0,2,1.0,0.0015231684130714276,2.3399573303414587e-08,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7150684931506849,2023-08-24 12:49:40.678830,2023-08-24 12:49:41.611188,0 days 00:00:00.932358,1.0,2,1.0,5.2269604067549584e-08,2.4674509246794133e-08,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7393483709273183,2023-08-24 12:49:40.742455,2023-08-24 12:49:41.699111,0 days 00:00:00.956656,1.0,2,1.0,0.0015361432682194924,2.7052166032960593e-08,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7393483709273183,2023-08-24 12:49:40.931053,2023-08-24 12:49:41.489919,0 days 00:00:00.558866,1.0,2,1.0,0.001031467316172323,2.4997280556614174e-08,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.711319008944176,2023-08-24 12:49:41.006171,2023-08-24 12:49:41.807627,0 days 00:00:00.801456,1.0,2,1.0,0.0010749552537383782,2.166058006751275e-08,70,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7393483709273183,2023-08-24 12:49:41.381362,2023-08-24 12:49:42.222768,0 days 00:00:00.841406,1.0,2,1.0,0.0015113981774573626,2.4594959010967564e-08,80,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7393483709273183,2023-08-24 12:49:41.448813,2023-08-24 12:49:42.476048,0 days 00:00:01.027235,1.0,2,1.0,0.0009820080972355162,3.072117357250594e-08,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.711319008944176,2023-08-24 12:49:41.536730,2023-08-24 12:49:42.726972,0 days 00:00:01.190242,1.0,2,1.0,0.0014860805161134492,2.6935794944675297e-08,70,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7393483709273183,2023-08-24 12:49:41.594584,2023-08-24 12:49:42.684059,0 days 00:00:01.089475,1.0,2,1.0,0.001492434607746505,2.681747780122699e-08,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7393483709273183,2023-08-24 12:49:41.653971,2023-08-24 12:49:42.527786,0 days 00:00:00.873815,1.0,2,1.0,0.0014847438499775863,3.239758065322851e-08,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7393483709273183,2023-08-24 12:49:41.741161,2023-08-24 12:49:42.376601,0 days 00:00:00.635440,1.0,2,1.0,0.0009014632490963614,2.345197876195015e-08,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7393483709273183,2023-08-24 12:49:41.747746,2023-08-24 12:49:42.436415,0 days 00:00:00.688669,1.0,2,1.0,0.0016131776876083487,2.3462779003271326e-08,80,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7393483709273183,2023-08-24 12:49:41.851131,2023-08-24 12:49:42.528392,0 days 00:00:00.677261,1.0,2,1.0,0.0008954870199359263,2.9330140713189043e-08,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6323464427750773,2023-08-24 12:49:42.264432,2023-08-24 12:49:42.883955,0 days 00:00:00.619523,1.0,2,1.0,0.0007767972370861119,2.9248341041588743e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7393483709273183,2023-08-24 12:49:42.427540,2023-08-24 12:49:43.557363,0 days 00:00:01.129823,1.0,2,1.0,0.0008857524537979201,2.7577034295769542e-08,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7393483709273183,2023-08-24 12:49:42.478019,2023-08-24 12:49:43.732284,0 days 00:00:01.254265,1.0,2,1.0,0.0016572351685913546,2.9515161449536338e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7393483709273183,2023-08-24 12:49:42.522087,2023-08-24 12:49:43.382330,0 days 00:00:00.860243,1.0,2,1.0,0.0016195246230393686,2.9173407228333848e-08,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7393483709273183,2023-08-24 12:49:42.586728,2023-08-24 12:49:43.327419,0 days 00:00:00.740691,1.0,2,1.0,0.0009091221111477231,2.5822057429208766e-08,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7393483709273183,2023-08-24 12:49:42.643212,2023-08-24 12:49:43.682621,0 days 00:00:01.039409,1.0,2,1.0,0.0008445584489331729,2.733478021278225e-08,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7393483709273183,2023-08-24 12:49:42.778672,2023-08-24 12:49:43.470646,0 days 00:00:00.691974,1.0,2,1.0,0.0007460370033663134,2.313229045623567e-08,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7393483709273183,2023-08-24 12:49:42.781082,2023-08-24 12:49:43.809698,0 days 00:00:01.028616,1.0,2,1.0,0.0008435852817306158,2.059588919571818e-08,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7393483709273183,2023-08-24 12:49:42.929566,2023-08-24 12:49:43.625153,0 days 00:00:00.695587,1.0,2,1.0,0.000563290198327457,2.1207075177812766e-08,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6767919799498747,2023-08-24 12:49:43.371506,2023-08-24 12:49:44.259119,0 days 00:00:00.887613,1.0,2,0.4,0.0005423761971840102,2.1822703180941187e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7393483709273183,2023-08-24 12:49:43.426044,2023-08-24 12:49:44.315747,0 days 00:00:00.889703,1.0,2,1.0,0.0009018069452979158,2.122429901168022e-08,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7393483709273183,2023-08-24 12:49:43.515864,2023-08-24 12:49:44.496133,0 days 00:00:00.980269,1.0,2,1.0,0.0005547875108252646,2.0151286335945378e-08,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7393483709273183,2023-08-24 12:49:43.601719,2023-08-24 12:49:44.566128,0 days 00:00:00.964409,1.0,2,1.0,0.0005418571776371955,1.9220121180819013e-08,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7393483709273183,2023-08-24 12:49:43.667491,2023-08-24 12:49:44.714372,0 days 00:00:01.046881,1.0,2,1.0,0.0009481953411550483,3.159606483433852e-08,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7010012887875483,2023-08-24 12:49:43.724145,2023-08-24 12:49:44.662853,0 days 00:00:00.938708,1.0,2,1.0,0.0018947820044253653,1.827349509635774e-08,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7393483709273183,2023-08-24 12:49:43.785344,2023-08-24 12:49:44.366379,0 days 00:00:00.581035,1.0,2,1.0,0.0021714552598876974,1.738550752453577e-08,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6853569987898347,2023-08-24 12:49:43.855414,2023-08-24 12:49:44.431545,0 days 00:00:00.576131,1.0,2,0.4,0.0019787459663342605,3.5521664830704664e-08,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7010012887875483,2023-08-24 12:49:44.299547,2023-08-24 12:49:45.284268,0 days 00:00:00.984721,1.0,2,1.0,0.0015436452628693348,3.5553476238058776e-08,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7010012887875483,2023-08-24 12:49:44.361806,2023-08-24 12:49:45.562737,0 days 00:00:01.200931,1.0,2,1.0,0.0020786525252376384,3.519075023133107e-08,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7128205128205128,2023-08-24 12:49:44.410064,2023-08-24 12:49:45.223932,0 days 00:00:00.813868,1.0,2,1.0,0.0035153739712536656,3.5307693148008075e-08,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7393483709273183,2023-08-24 12:49:44.491666,2023-08-24 12:49:45.365919,0 days 00:00:00.874253,1.0,2,1.0,0.0012510774212739204,3.5698229797709865e-08,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7393483709273183,2023-08-24 12:49:44.554376,2023-08-24 12:49:45.695688,0 days 00:00:01.141312,1.0,2,1.0,0.0011408420598987231,3.9024590862556185e-08,80,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7393483709273183,2023-08-24 12:49:44.609063,2023-08-24 12:49:45.433051,0 days 00:00:00.823988,1.0,2,1.0,0.00124571836909045,3.4023566205517776e-08,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7128205128205128,2023-08-24 12:49:44.765399,2023-08-24 12:49:45.426141,0 days 00:00:00.660742,1.0,2,1.0,0.0032737135460426214,3.958936469259442e-08,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7128205128205128,2023-08-24 12:49:44.773733,2023-08-24 12:49:45.613189,0 days 00:00:00.839456,1.0,2,1.0,0.003245897199559924,3.693076001702555e-08,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7393483709273183,2023-08-24 12:49:45.271051,2023-08-24 12:49:46.309192,0 days 00:00:01.038141,1.0,2,1.0,0.0012345341672819813,3.941906285278184e-08,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7393483709273183,2023-08-24 12:49:45.326271,2023-08-24 12:49:46.191486,0 days 00:00:00.865215,1.0,2,1.0,0.001190401749180761,1.0366766251562061e-08,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7393483709273183,2023-08-24 12:49:45.413217,2023-08-24 12:49:46.313583,0 days 00:00:00.900366,1.0,2,1.0,0.003166015285602332,8.81844317793532e-08,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7393483709273183,2023-08-24 12:49:45.522103,2023-08-24 12:49:46.192415,0 days 00:00:00.670312,1.0,2,1.0,0.0029077755948022943,1.0279337721145692e-08,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7393483709273183,2023-08-24 12:49:45.529215,2023-08-24 12:49:46.618930,0 days 00:00:01.089715,1.0,2,1.0,0.002424109409842578,1.0011025116358943e-08,80,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7393483709273183,2023-08-24 12:49:45.605670,2023-08-24 12:49:46.434166,0 days 00:00:00.828496,1.0,2,1.0,0.0010659580794421459,1.0480775732911196e-08,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7393483709273183,2023-08-24 12:49:45.659264,2023-08-24 12:49:46.574054,0 days 00:00:00.914790,1.0,2,1.0,0.00112768277325907,1.0241674709503151e-08,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7393483709273183,2023-08-24 12:49:45.742659,2023-08-24 12:49:46.491492,0 days 00:00:00.748833,1.0,2,1.0,0.0008003809828539731,1.3717526083860954e-08,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7393483709273183,2023-08-24 12:49:46.275485,2023-08-24 12:49:47.170206,0 days 00:00:00.894721,1.0,2,1.0,0.0008009727578947288,9.46882051356062e-08,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7393483709273183,2023-08-24 12:49:46.279698,2023-08-24 12:49:47.122568,0 days 00:00:00.842870,1.0,2,1.0,0.0008480942364070495,1.562518425104019e-08,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7393483709273183,2023-08-24 12:49:46.393787,2023-08-24 12:49:47.534529,0 days 00:00:01.140742,1.0,2,1.0,0.0007402683863268798,1.5369612818143823e-08,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7393483709273183,2023-08-24 12:49:46.397742,2023-08-24 12:49:47.357307,0 days 00:00:00.959565,1.0,2,1.0,0.000801156035235878,1.5459795567103108e-08,80,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7393483709273183,2023-08-24 12:49:46.477295,2023-08-24 12:49:47.305884,0 days 00:00:00.828589,1.0,2,1.0,0.0007134118809824435,1.5196968606551903e-08,80,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7393483709273183,2023-08-24 12:49:46.548428,2023-08-24 12:49:47.356588,0 days 00:00:00.808160,1.0,2,1.0,0.0018646411978701274,2.7474062965213206e-08,80,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7393483709273183,2023-08-24 12:49:46.664357,2023-08-24 12:49:47.475662,0 days 00:00:00.811305,1.0,2,1.0,0.0007318992962381018,2.643182370056174e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7393483709273183,2023-08-24 12:49:46.667794,2023-08-24 12:49:47.592345,0 days 00:00:00.924551,1.0,2,1.0,0.001680302910005771,2.5868995901392597e-08,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7393483709273183,2023-08-24 12:49:47.167743,2023-08-24 12:49:48.051610,0 days 00:00:00.883867,1.0,2,1.0,0.0006920897885031739,7.485973336880244e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7393483709273183,2023-08-24 12:49:47.214969,2023-08-24 12:49:48.132543,0 days 00:00:00.917574,1.0,2,1.0,0.0017046493834845446,2.6337617686434228e-08,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7393483709273183,2023-08-24 12:49:47.350919,2023-08-24 12:49:48.297891,0 days 00:00:00.946972,1.0,2,1.0,0.0017635266522872705,2.5339602939455537e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7393483709273183,2023-08-24 12:49:47.444295,2023-08-24 12:49:48.407999,0 days 00:00:00.963704,1.0,2,1.0,0.0016736077962740798,2.4720117079531086e-08,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7393483709273183,2023-08-24 12:49:47.446235,2023-08-24 12:49:48.352103,0 days 00:00:00.905868,1.0,2,1.0,0.0004645628884019609,2.5104474567249954e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7393483709273183,2023-08-24 12:49:47.526944,2023-08-24 12:49:48.500735,0 days 00:00:00.973791,1.0,2,1.0,0.000489789339184501,2.561540050274988e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7393483709273183,2023-08-24 12:49:47.583245,2023-08-24 12:49:48.453959,0 days 00:00:00.870714,1.0,2,1.0,0.00047524306201445073,2.599708478538342e-08,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7393483709273183,2023-08-24 12:49:47.643023,2023-08-24 12:49:48.578861,0 days 00:00:00.935838,1.0,2,1.0,0.0004148887372937226,6.644723918928559e-08,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7393483709273183,2023-08-24 12:49:48.091424,2023-08-24 12:49:48.763193,0 days 00:00:00.671769,1.0,2,1.0,0.0015863382474567902,5.460480512621188e-08,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7393483709273183,2023-08-24 12:49:48.174743,2023-08-24 12:49:48.825595,0 days 00:00:00.650852,1.0,2,1.0,0.00047507274901660053,2.2906790707918606e-08,80,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7393483709273183,2023-08-24 12:49:48.341564,2023-08-24 12:49:49.541774,0 days 00:00:01.200210,1.0,2,1.0,0.000451258877291015,5.169926100421036e-08,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7393483709273183,2023-08-24 12:49:48.397747,2023-08-24 12:49:49.599566,0 days 00:00:01.201819,1.0,2,1.0,0.0005266004797879625,5.559792843610075e-08,80,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7393483709273183,2023-08-24 12:49:48.450146,2023-08-24 12:49:49.349209,0 days 00:00:00.899063,1.0,2,1.0,0.0004765710287158192,5.418043863306489e-08,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
