,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6098064051766416,2023-08-24 14:22:50.241819,2023-08-24 14:22:51.666354,0 days 00:00:01.424535,1.0,2,0.5,0.0005335458940475728,0.0005727338147423418,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6151296537110187,2023-08-24 14:22:50.491552,2023-08-24 14:22:50.943140,0 days 00:00:00.451588,1.0,2,0.5,0.0005077882673989351,0.0004974339437362372,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6181075207062944,2023-08-24 14:22:50.714125,2023-08-24 14:22:51.085467,0 days 00:00:00.371342,1.0,2,0.5,0.0005025854040102294,0.0004795145248740213,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6192339798040042,2023-08-24 14:22:50.994325,2023-08-24 14:22:51.713700,0 days 00:00:00.719375,1.0,2,0.6000000000000001,6.8274969523921e-05,0.0010153719469260137,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6252636024030017,2023-08-24 14:22:51.130088,2023-08-24 14:22:51.277041,0 days 00:00:00.146953,1.0,2,0.6000000000000001,5.0821870879807484e-05,0.0008248115030132439,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6084061073572171,2023-08-24 14:22:51.330150,2023-08-24 14:22:52.511500,0 days 00:00:01.181350,1.0,2,0.6000000000000001,0.0008255546571120956,0.0013427803503250888,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6214632125362514,2023-08-24 14:22:51.441953,2023-08-24 14:22:52.822266,0 days 00:00:01.380313,1.0,2,0.6000000000000001,0.00022037047973908305,0.0013276936759356462,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6089155303394196,2023-08-24 14:22:51.519205,2023-08-24 14:22:52.424874,0 days 00:00:00.905669,1.0,2,0.6000000000000001,0.0008642669044695584,0.0015664099507482568,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6181075207062944,2023-08-24 14:22:51.654837,2023-08-24 14:22:52.950157,0 days 00:00:01.295320,1.0,2,0.7000000000000001,2.9872432182469613e-05,0.0013419697096248625,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.600754913689767,2023-08-24 14:22:51.717085,2023-08-24 14:22:52.620236,0 days 00:00:00.903151,0.7000000000000001,2,0.7000000000000001,0.00020591110887789333,9.075085465893786e-05,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6051479454225348,2023-08-24 14:22:51.768714,2023-08-24 14:22:52.735637,0 days 00:00:00.966923,0.7000000000000001,2,0.7000000000000001,3.486420839192731e-05,0.0011109994113087252,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.609425381417311,2023-08-24 14:22:52.324984,2023-08-24 14:22:56.926965,0 days 00:00:04.601981,1.0,2,0.7000000000000001,1.6074869392752917e-05,0.0014061298083996442,20,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.619361445150449,2023-08-24 14:22:52.472152,2023-08-24 14:22:53.368361,0 days 00:00:00.896209,1.0,2,0.7000000000000001,2.9595964366661363e-05,0.00031513555010322537,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6252636024030017,2023-08-24 14:22:52.560350,2023-08-24 14:22:53.121683,0 days 00:00:00.561333,1.0,2,0.7000000000000001,8.168142995416082e-05,0.00028918601979317375,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6252636024030017,2023-08-24 14:22:52.668824,2023-08-24 14:22:53.311551,0 days 00:00:00.642727,1.0,2,0.6000000000000001,8.032158693192618e-05,0.0003169981052659399,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6252636024030017,2023-08-24 14:22:52.782733,2023-08-24 14:22:53.466295,0 days 00:00:00.683562,1.0,2,0.6000000000000001,8.647051823459085e-05,0.001347403724166326,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6252636024030017,2023-08-24 14:22:52.882683,2023-08-24 14:22:53.562502,0 days 00:00:00.679819,1.0,2,0.6000000000000001,7.343297194983747e-05,0.00038042307911499566,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6252636024030017,2023-08-24 14:22:52.999269,2023-08-24 14:22:53.642702,0 days 00:00:00.643433,1.0,2,0.6000000000000001,8.372097191690743e-05,0.00039599391756254697,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6179402305657686,2023-08-24 14:22:53.167631,2023-08-24 14:22:53.814401,0 days 00:00:00.646770,1.0,2,0.6000000000000001,8.706221275419257e-05,0.00016590291079615006,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6176508053280511,2023-08-24 14:22:53.355817,2023-08-24 14:22:54.351893,0 days 00:00:00.996076,1.0,2,0.6000000000000001,1.737545814821098e-05,0.00017238538733782444,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6182596183687096,2023-08-24 14:22:53.418123,2023-08-24 14:22:54.188609,0 days 00:00:00.770486,1.0,2,0.6000000000000001,0.00010375435527444282,0.0007825668166103017,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.61852509703309,2023-08-24 14:22:53.509534,2023-08-24 14:22:54.657836,0 days 00:00:01.148302,1.0,2,0.6000000000000001,2.0177294109945657e-05,0.0001874444770082874,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.61852509703309,2023-08-24 14:22:53.609497,2023-08-24 14:22:54.575700,0 days 00:00:00.966203,1.0,2,0.6000000000000001,1.8533596804683086e-05,0.00022355820471719578,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6176508053280511,2023-08-24 14:22:53.686206,2023-08-24 14:22:54.655762,0 days 00:00:00.969556,1.0,2,0.6000000000000001,0.000127906016013649,0.00019084669230573086,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6157984565152863,2023-08-24 14:22:53.859968,2023-08-24 14:22:54.514154,0 days 00:00:00.654186,1.0,2,0.6000000000000001,0.00012017262279612275,0.0008669565514622751,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6176508053280511,2023-08-24 14:22:54.164827,2023-08-24 14:22:54.944421,0 days 00:00:00.779594,1.0,2,0.6000000000000001,1.784097953318844e-05,0.0018704512346881556,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6146324959824072,2023-08-24 14:22:54.235597,2023-08-24 14:22:55.061893,0 days 00:00:00.826296,1.0,2,0.6000000000000001,4.6277260621694755e-05,0.005795933322988202,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6223652262413624,2023-08-24 14:22:54.407850,2023-08-24 14:22:55.149888,0 days 00:00:00.742038,1.0,2,0.6000000000000001,5.568087022895585e-05,0.001936308639046201,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6146324959824072,2023-08-24 14:22:54.557628,2023-08-24 14:22:55.458023,0 days 00:00:00.900395,1.0,2,0.6000000000000001,5.0399794792626003e-05,0.0017671153229467176,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6181075207062944,2023-08-24 14:22:54.623852,2023-08-24 14:22:55.899203,0 days 00:00:01.275351,1.0,2,0.6000000000000001,0.00023757694520683164,0.0021994157846499363,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.609425381417311,2023-08-24 14:22:54.744755,2023-08-24 14:22:57.703546,0 days 00:00:02.958791,1.0,2,0.6000000000000001,0.0002471493275037917,0.00197064843417272,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6068472938810416,2023-08-24 14:22:54.747869,2023-08-24 14:22:55.958009,0 days 00:00:01.210140,1.0,2,0.5,0.0002864294184684984,0.00648660739442975,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6172514400435296,2023-08-24 14:22:54.987893,2023-08-24 14:22:56.061210,0 days 00:00:01.073317,1.0,2,0.5,5.1855925137287386e-05,0.007054584989243214,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6205355884425652,2023-08-24 14:22:55.107960,2023-08-24 14:22:55.517318,0 days 00:00:00.409358,1.0,2,0.6000000000000001,0.0002697314672206544,0.005650870587222548,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6205355884425652,2023-08-24 14:22:55.199128,2023-08-24 14:22:55.619393,0 days 00:00:00.420265,1.0,2,0.6000000000000001,0.0002439376323839159,0.0020922286716381394,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6205355884425652,2023-08-24 14:22:55.504202,2023-08-24 14:22:56.244262,0 days 00:00:00.740060,1.0,2,0.6000000000000001,0.0002725359946607064,0.002981870730196583,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6104807379604181,2023-08-24 14:22:55.561513,2023-08-24 14:22:58.896386,0 days 00:00:03.334873,1.0,2,0.5,0.0003114728263197408,0.0023340889409015253,30,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6181075207062944,2023-08-24 14:22:55.666659,2023-08-24 14:22:56.768984,0 days 00:00:01.102325,1.0,2,0.5,0.0002865614355252589,0.0028926354372158674,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6179402305657686,2023-08-24 14:22:55.947945,2023-08-24 14:22:56.722625,0 days 00:00:00.774680,1.0,2,0.5,0.00032678322094857506,0.009682149620187413,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6252636024030017,2023-08-24 14:22:56.004174,2023-08-24 14:22:56.517238,0 days 00:00:00.513064,1.0,2,0.5,0.00036895674197446004,0.0009313925144249272,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6179402305657686,2023-08-24 14:22:56.105533,2023-08-24 14:22:56.861755,0 days 00:00:00.756222,1.0,2,0.6000000000000001,0.00038871495752617854,0.0030255081558114047,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6179402305657686,2023-08-24 14:22:56.292073,2023-08-24 14:22:56.607922,0 days 00:00:00.315849,1.0,2,0.6000000000000001,0.00014634927008181595,7.581411672637793e-05,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6252636024030017,2023-08-24 14:22:56.562084,2023-08-24 14:22:57.216147,0 days 00:00:00.654063,1.0,2,0.6000000000000001,0.00013111470653382086,0.0031420113837804763,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6104807379604181,2023-08-24 14:22:56.655691,2023-08-24 14:23:00.143996,0 days 00:00:03.488305,1.0,2,0.6000000000000001,0.00012897615505393965,0.0006871833141499108,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6252636024030017,2023-08-24 14:22:56.816996,2023-08-24 14:22:57.399546,0 days 00:00:00.582550,1.0,2,0.6000000000000001,0.0001255875239667583,0.0005776905829872475,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6252636024030017,2023-08-24 14:22:56.821518,2023-08-24 14:22:57.451838,0 days 00:00:00.630320,1.0,2,0.6000000000000001,0.0001313457412011027,0.0006375038146795236,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6252636024030017,2023-08-24 14:22:56.906854,2023-08-24 14:22:57.586927,0 days 00:00:00.680073,1.0,2,0.6000000000000001,0.00014456777517390013,0.0008346208258270645,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6223474032399423,2023-08-24 14:22:56.978697,2023-08-24 14:22:57.785332,0 days 00:00:00.806635,0.5,2,0.6000000000000001,0.0001401773650295982,0.0006633556285748938,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6196253940409391,2023-08-24 14:22:57.262333,2023-08-24 14:22:58.105725,0 days 00:00:00.843392,1.0,2,0.6000000000000001,6.160773088530945e-05,3.394116768863944e-05,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6046404661510174,2023-08-24 14:22:57.445645,2023-08-24 14:22:59.883634,0 days 00:00:02.437989,0.5,2,0.6000000000000001,5.7761831700995114e-05,0.0008789471656638047,30,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6136983553575077,2023-08-24 14:22:57.509711,2023-08-24 14:22:58.547853,0 days 00:00:01.038142,1.0,2,0.6000000000000001,4.250260114088884e-05,0.00010959972012360485,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6196253940409391,2023-08-24 14:22:57.638913,2023-08-24 14:22:58.751655,0 days 00:00:01.112742,1.0,2,0.6000000000000001,3.8056507177700495e-05,0.00011185570237616162,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6205445340411095,2023-08-24 14:22:57.748307,2023-08-24 14:22:58.479432,0 days 00:00:00.731125,1.0,2,0.6000000000000001,3.6119206890181444e-05,7.979516844002547e-08,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6136983553575077,2023-08-24 14:22:57.830198,2023-08-24 14:22:58.665290,0 days 00:00:00.835092,1.0,2,0.9,6.92190867170074e-05,0.00011903971966927011,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6196253940409391,2023-08-24 14:22:58.151229,2023-08-24 14:22:58.984271,0 days 00:00:00.833042,1.0,2,0.9,3.7185809965111966e-05,0.0002639841496271137,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6179402305657686,2023-08-24 14:22:58.522270,2023-08-24 14:22:59.346318,0 days 00:00:00.824048,1.0,2,0.9,6.960661570963079e-05,0.0001103690659743748,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6252636024030017,2023-08-24 14:22:58.591016,2023-08-24 14:22:59.226116,0 days 00:00:00.635100,1.0,2,0.6000000000000001,8.223018240476428e-05,0.0003026607983469033,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6202220621368768,2023-08-24 14:22:58.711194,2023-08-24 14:22:59.557488,0 days 00:00:00.846294,1.0,2,0.4,8.93638755796752e-05,0.000278364128956526,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6202220621368768,2023-08-24 14:22:58.800577,2023-08-24 14:22:59.715586,0 days 00:00:00.915009,1.0,2,0.6000000000000001,0.00019388075966528346,0.0002518774067756385,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6202220621368768,2023-08-24 14:22:58.940839,2023-08-24 14:22:59.652848,0 days 00:00:00.712009,1.0,2,0.4,9.282414435728293e-05,0.00035829400306132197,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6189031858651453,2023-08-24 14:22:59.028773,2023-08-24 14:22:59.819324,0 days 00:00:00.790551,1.0,2,0.7000000000000001,0.00018562437195281727,0.0004746448827852809,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6202220621368768,2023-08-24 14:22:59.272564,2023-08-24 14:23:00.058015,0 days 00:00:00.785451,1.0,2,0.4,0.0001918409272933187,5.0425119292782066e-05,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6205355884425652,2023-08-24 14:22:59.394464,2023-08-24 14:23:00.002828,0 days 00:00:00.608364,1.0,2,0.4,0.00018492637990149546,0.0011065444664413342,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6252636024030017,2023-08-24 14:22:59.602461,2023-08-24 14:23:00.373442,0 days 00:00:00.770981,1.0,2,0.6000000000000001,0.0001806200131007261,0.0011356591832441274,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6252636024030017,2023-08-24 14:22:59.695541,2023-08-24 14:23:00.540372,0 days 00:00:00.844831,1.0,2,0.6000000000000001,0.0001754797585542067,0.0011074141046003962,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6252636024030017,2023-08-24 14:22:59.767545,2023-08-24 14:23:00.674593,0 days 00:00:00.907048,1.0,2,0.6000000000000001,0.00017633369270534277,0.0010901581226499583,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6252636024030017,2023-08-24 14:22:59.863380,2023-08-24 14:23:00.622274,0 days 00:00:00.758894,1.0,2,0.6000000000000001,5.515755179987009e-05,0.0009304914462360538,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6252636024030017,2023-08-24 14:22:59.925473,2023-08-24 14:23:00.727384,0 days 00:00:00.801911,1.0,2,0.6000000000000001,0.00010036344062276745,6.057545740898838e-05,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6252636024030017,2023-08-24 14:23:00.052975,2023-08-24 14:23:00.893505,0 days 00:00:00.840530,1.0,2,0.6000000000000001,9.530547120216017e-05,5.959127804596355e-05,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6252636024030017,2023-08-24 14:23:00.110251,2023-08-24 14:23:00.831693,0 days 00:00:00.721442,1.0,2,0.6000000000000001,0.0006662978076086596,0.0010934736103446457,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6252636024030017,2023-08-24 14:23:00.192955,2023-08-24 14:23:00.935846,0 days 00:00:00.742891,1.0,2,0.6000000000000001,2.6509620012553336e-05,0.0013505315757287434,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6252636024030017,2023-08-24 14:23:00.418390,2023-08-24 14:23:01.055196,0 days 00:00:00.636806,0.9,2,0.6000000000000001,8.810876138262823e-05,0.0014526339258053146,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6176847072758418,2023-08-24 14:23:00.583559,2023-08-24 14:23:01.523736,0 days 00:00:00.940177,0.9,2,0.6000000000000001,9.907532959687404e-05,2.066665231453411e-08,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.617017182208004,2023-08-24 14:23:00.667427,2023-08-24 14:23:01.660555,0 days 00:00:00.993128,1.0,2,0.6000000000000001,8.580391005875353e-05,0.001591740795327147,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6238423368598446,2023-08-24 14:23:00.715674,2023-08-24 14:23:01.730724,0 days 00:00:01.015050,1.0,2,0.6000000000000001,9.780159519888644e-05,1.927244256633829e-08,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6238423368598446,2023-08-24 14:23:00.771095,2023-08-24 14:23:02.051756,0 days 00:00:01.280661,1.0,2,0.6000000000000001,9.826761605846054e-05,0.0013991139918065945,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6238423368598446,2023-08-24 14:23:00.875035,2023-08-24 14:23:02.110287,0 days 00:00:01.235252,1.0,2,0.6000000000000001,8.28237272420365e-05,0.000455304376094923,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6189011566771819,2023-08-24 14:23:00.991586,2023-08-24 14:23:02.001722,0 days 00:00:01.010136,1.0,2,0.6000000000000001,7.648409239550402e-05,1.932451307440868e-08,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6146324959824072,2023-08-24 14:23:00.996891,2023-08-24 14:23:01.803948,0 days 00:00:00.807057,1.0,2,0.6000000000000001,7.845851458527314e-05,1.2841131229996603e-08,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6101530250741154,2023-08-24 14:23:01.104265,2023-08-24 14:23:01.909916,0 days 00:00:00.805651,1.0,2,0.6000000000000001,0.0004266884135600245,2.1095822423653315e-06,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6183353122239166,2023-08-24 14:23:01.566713,2023-08-24 14:23:02.289595,0 days 00:00:00.722882,1.0,2,0.6000000000000001,6.642919236860813e-05,1.570034482548e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6183353122239166,2023-08-24 14:23:01.702665,2023-08-24 14:23:02.657440,0 days 00:00:00.954775,1.0,2,0.6000000000000001,6.30376050668007e-05,2.5855261850723426e-07,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6101530250741154,2023-08-24 14:23:01.776216,2023-08-24 14:23:03.161992,0 days 00:00:01.385776,1.0,2,0.6000000000000001,0.00044759869714334447,1.9968527000857658e-07,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6179402305657686,2023-08-24 14:23:01.845357,2023-08-24 14:23:02.830055,0 days 00:00:00.984698,1.0,2,0.6000000000000001,5.419164205017993e-05,5.891553119685819e-07,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6192339798040042,2023-08-24 14:23:01.965764,2023-08-24 14:23:02.765563,0 days 00:00:00.799799,1.0,2,0.6000000000000001,5.3009248500578825e-05,0.00028685894379928257,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6192339798040042,2023-08-24 14:23:02.050417,2023-08-24 14:23:03.089035,0 days 00:00:01.038618,1.0,2,0.6000000000000001,5.785946179314172e-05,0.00037886212971958413,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6192339798040042,2023-08-24 14:23:02.100582,2023-08-24 14:23:02.930057,0 days 00:00:00.829475,1.0,2,0.6000000000000001,4.963808870652375e-05,0.0004405394277548764,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6192339798040042,2023-08-24 14:23:02.164029,2023-08-24 14:23:03.041985,0 days 00:00:00.877956,1.0,2,0.6000000000000001,4.966202392225597e-05,0.0003818107263938365,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6192339798040042,2023-08-24 14:23:02.338435,2023-08-24 14:23:02.992507,0 days 00:00:00.654072,1.0,2,0.6000000000000001,4.699479282293313e-05,8.761214902780941e-07,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6192339798040042,2023-08-24 14:23:02.700482,2023-08-24 14:23:03.377482,0 days 00:00:00.677000,1.0,2,0.6000000000000001,4.1902261850569974e-05,0.0003766160591356,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6094212689297978,2023-08-24 14:23:02.808410,2023-08-24 14:23:04.234050,0 days 00:00:01.425640,1.0,2,0.6000000000000001,2.4502654139650172e-05,0.00041066216977614714,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6094212689297978,2023-08-24 14:23:02.878173,2023-08-24 14:23:04.177202,0 days 00:00:01.299029,1.0,2,0.6000000000000001,2.701707057887484e-05,0.0004029614981241522,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6088460153279628,2023-08-24 14:23:02.980176,2023-08-24 14:23:04.085862,0 days 00:00:01.105686,1.0,2,0.6000000000000001,3.1127602119720506e-05,0.00037600035036101026,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6252636024030017,2023-08-24 14:23:03.038433,2023-08-24 14:23:03.803446,0 days 00:00:00.765013,1.0,2,0.6000000000000001,2.656670741818883e-05,0.00036238587745739256,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6078742041859205,2023-08-24 14:23:03.134233,2023-08-24 14:23:04.347989,0 days 00:00:01.213756,1.0,2,0.6000000000000001,2.8420001720187322e-05,0.0006580015959412536,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6252636024030017,2023-08-24 14:23:03.135630,2023-08-24 14:23:03.677467,0 days 00:00:00.541837,1.0,2,0.6000000000000001,0.00012516690111068177,0.00046884612858634603,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6252636024030017,2023-08-24 14:23:03.214003,2023-08-24 14:23:03.741159,0 days 00:00:00.527156,1.0,2,0.6000000000000001,2.9043298074139935e-05,0.0005733799499041063,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6078742041859205,2023-08-24 14:23:03.423517,2023-08-24 14:23:04.489364,0 days 00:00:01.065847,1.0,2,0.6000000000000001,0.00012909855529663798,0.0006176296458536319,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6252636024030017,2023-08-24 14:23:03.720596,2023-08-24 14:23:04.398841,0 days 00:00:00.678245,1.0,2,0.6000000000000001,2.976725335011879e-05,0.00019820053657002097,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6181075207062944,2023-08-24 14:23:03.801893,2023-08-24 14:23:04.804020,0 days 00:00:01.002127,1.0,2,0.6000000000000001,0.0002458050248989991,0.00019952224035900531,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6181075207062944,2023-08-24 14:23:03.853712,2023-08-24 14:23:04.749755,0 days 00:00:00.896043,1.0,2,0.6000000000000001,0.00024327589164747595,0.0001813882946850529,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6181075207062944,2023-08-24 14:23:04.127426,2023-08-24 14:23:05.151245,0 days 00:00:01.023819,1.0,2,0.9,0.0002570105227512639,0.00019352224781554495,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6252636024030017,2023-08-24 14:23:04.218254,2023-08-24 14:23:04.966921,0 days 00:00:00.748667,1.0,2,0.7000000000000001,0.000247445674535301,0.0001714656502433383,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6202220621368768,2023-08-24 14:23:04.274450,2023-08-24 14:23:05.100054,0 days 00:00:00.825604,1.0,2,0.5,0.00031588584382616006,0.0007478356056660496,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.605290483701367,2023-08-24 14:23:04.389290,2023-08-24 14:23:06.381486,0 days 00:00:01.992196,1.0,2,0.7000000000000001,0.0003072768543657144,0.00016622054893619586,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6205355884425652,2023-08-24 14:23:04.442810,2023-08-24 14:23:05.290495,0 days 00:00:00.847685,1.0,2,0.7000000000000001,0.0002607128622738253,0.0007367012855174919,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6205355884425652,2023-08-24 14:23:04.531214,2023-08-24 14:23:05.379838,0 days 00:00:00.848624,1.0,2,0.7000000000000001,0.00032238300283268296,0.0008286278340694971,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
