,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6532298837708251,2023-08-23 22:28:43.858585,2023-08-23 22:28:45.002171,0 days 00:00:01.143586,0.6000000000000001,2,0.6000000000000001,4.1410892675653073e-08,3.2730828155299416e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6498439721670879,2023-08-23 22:28:43.965567,2023-08-23 22:28:45.313187,0 days 00:00:01.347620,0.6000000000000001,2,0.6000000000000001,1.4780989785655097e-08,3.8897982880408424e-08,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.658078050291117,2023-08-23 22:28:44.036291,2023-08-23 22:28:46.016227,0 days 00:00:01.979936,0.6000000000000001,2,0.6000000000000001,1.4760925135249296e-08,1.533201438730874e-08,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.660044693654471,2023-08-23 22:28:44.106967,2023-08-23 22:28:45.634233,0 days 00:00:01.527266,0.6000000000000001,2,0.5,1.5099806067949758e-08,1.4762288183178431e-08,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6531968863289915,2023-08-23 22:28:44.172150,2023-08-23 22:28:45.448794,0 days 00:00:01.276644,0.6000000000000001,2,0.5,1.3777453474927577e-08,1.4981842590326765e-08,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.655925479983946,2023-08-23 22:28:44.244150,2023-08-23 22:28:45.259537,0 days 00:00:01.015387,0.6000000000000001,2,0.5,1.5537888360179003e-08,1.520076021196757e-08,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.660044693654471,2023-08-23 22:28:44.497057,2023-08-23 22:28:45.755707,0 days 00:00:01.258650,0.6000000000000001,2,0.5,1.5861743311055523e-08,1.5869220010567972e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6574843273441919,2023-08-23 22:28:44.905314,2023-08-23 22:28:45.906839,0 days 00:00:01.001525,0.6000000000000001,2,0.5,1.6560023481451712e-08,1.6679138513689538e-08,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6624617461588771,2023-08-23 22:28:45.044788,2023-08-23 22:28:46.087919,0 days 00:00:01.043131,0.6000000000000001,2,0.5,1.3772273167075479e-08,1.804877976870032e-08,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6623294740856591,2023-08-23 22:28:45.301720,2023-08-23 22:28:46.537464,0 days 00:00:01.235744,0.6000000000000001,2,0.5,1.5008101043255213e-08,1.6975558546477852e-08,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6523061138833186,2023-08-23 22:28:45.358947,2023-08-23 22:28:46.918899,0 days 00:00:01.559952,0.6000000000000001,2,0.5,2.0712989990718058e-07,1.845436969964583e-08,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6523061138833186,2023-08-23 22:28:45.498944,2023-08-23 22:28:47.041982,0 days 00:00:01.543038,0.6000000000000001,2,0.5,1.7949841856510938e-07,5.297121358021136e-08,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6508294628796736,2023-08-23 22:28:45.675906,2023-08-23 22:28:47.197630,0 days 00:00:01.521724,0.6000000000000001,2,0.7000000000000001,3.43944263549991e-08,5.758795343781421e-08,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6737966991028461,2023-08-23 22:28:45.798923,2023-08-23 22:28:46.443054,0 days 00:00:00.644131,0.4,2,0.5,1.7008271514688626e-07,6.744726338670315e-08,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6594577044908607,2023-08-23 22:28:45.948896,2023-08-23 22:28:46.673064,0 days 00:00:00.724168,0.4,2,0.5,3.288207426488882e-08,5.986629521013441e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.668653292509315,2023-08-23 22:28:46.060563,2023-08-23 22:28:46.753903,0 days 00:00:00.693340,0.4,2,0.5,8.547858537077758e-08,6.804409553641024e-08,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.668653292509315,2023-08-23 22:28:46.134589,2023-08-23 22:28:46.833310,0 days 00:00:00.698721,0.4,2,0.5,1.7627434387507567e-07,5.749358385526873e-08,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6645657596498893,2023-08-23 22:28:46.485817,2023-08-23 22:28:47.328403,0 days 00:00:00.842586,0.4,2,0.7000000000000001,1.8412075576058614e-07,5.400322586431399e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6645657596498893,2023-08-23 22:28:46.584457,2023-08-23 22:28:47.399425,0 days 00:00:00.814968,0.4,2,0.7000000000000001,1.9003748437423465e-07,5.969788567823632e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6655717659357994,2023-08-23 22:28:46.714214,2023-08-23 22:28:47.596973,0 days 00:00:00.882759,0.4,2,0.7000000000000001,1.9902927083658186e-07,5.6609144992815e-08,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6503320833566537,2023-08-23 22:28:46.795295,2023-08-23 22:28:48.135847,0 days 00:00:01.340552,0.4,2,0.5,1.7199101268410525e-07,1.1374664700871424e-07,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6503320833566537,2023-08-23 22:28:46.883478,2023-08-23 22:28:48.315430,0 days 00:00:01.431952,0.4,2,0.5,1.9666556913578763e-07,2.4094115244711197e-08,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6704746733261289,2023-08-23 22:28:46.963536,2023-08-23 22:28:48.002337,0 days 00:00:01.038801,0.4,2,0.5,1.8247132715193377e-07,9.80243270257387e-08,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6634891404430483,2023-08-23 22:28:47.092201,2023-08-23 22:28:47.895905,0 days 00:00:00.803704,0.4,2,0.5,1.487656792690823e-07,2.7273656984048758e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.668653292509315,2023-08-23 22:28:47.241123,2023-08-23 22:28:48.250875,0 days 00:00:01.009752,0.4,2,0.5,8.034509205820486e-08,9.826991177839064e-08,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6594577044908607,2023-08-23 22:28:47.373074,2023-08-23 22:28:48.547625,0 days 00:00:01.174551,0.4,2,0.5,6.756886105776967e-08,2.7752370453360814e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6594577044908607,2023-08-23 22:28:47.443288,2023-08-23 22:28:48.422454,0 days 00:00:00.979166,0.4,2,0.5,8.5304617096742e-08,2.648561089086194e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6594577044908607,2023-08-23 22:28:47.641671,2023-08-23 22:28:48.492849,0 days 00:00:00.851178,0.4,2,0.5,7.500734592990363e-08,1.1131869726758376e-07,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6677281843197612,2023-08-23 22:28:47.942357,2023-08-23 22:28:48.830454,0 days 00:00:00.888097,0.4,2,0.5,7.885387164047725e-08,1.1568815747277332e-07,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6677281843197612,2023-08-23 22:28:48.047016,2023-08-23 22:28:48.964653,0 days 00:00:00.917637,0.4,2,0.5,8.312254185586059e-08,2.00908807549542e-07,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6666410055428027,2023-08-23 22:28:48.181747,2023-08-23 22:28:49.133574,0 days 00:00:00.951827,0.4,2,0.5,8.367331054003367e-08,2.1533277708705942e-07,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6666410055428027,2023-08-23 22:28:48.295430,2023-08-23 22:28:49.531625,0 days 00:00:01.236195,0.4,2,0.5,8.445494827990833e-08,4.7003475587147993e-07,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6580270132603427,2023-08-23 22:28:48.361298,2023-08-23 22:28:49.450693,0 days 00:00:01.089395,0.4,2,0.5,7.829735433422654e-08,4.929563851612534e-07,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6580270132603427,2023-08-23 22:28:48.468428,2023-08-23 22:28:49.673903,0 days 00:00:01.205475,0.4,2,0.5,7.919667939984269e-08,1.0506164699940331e-07,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6512292886945241,2023-08-23 22:28:48.537930,2023-08-23 22:28:49.060997,0 days 00:00:00.523067,0.4,2,0.5,8.148526482757744e-08,2.0425018406864455e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6512292886945241,2023-08-23 22:28:48.594051,2023-08-23 22:28:49.193079,0 days 00:00:00.599028,0.4,2,0.5,9.149441573171745e-08,2.0142033113018978e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6619894985217725,2023-08-23 22:28:48.871550,2023-08-23 22:28:49.851235,0 days 00:00:00.979685,0.4,2,0.5,1.1306643534187911e-07,2.148589854200736e-07,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6512292886945241,2023-08-23 22:28:49.009190,2023-08-23 22:28:49.617361,0 days 00:00:00.608171,0.4,2,0.5,4.386495303547503e-07,4.366337901774957e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6619894985217725,2023-08-23 22:28:49.103761,2023-08-23 22:28:50.174216,0 days 00:00:01.070455,0.4,2,0.5,4.396893592056976e-07,4.266398696143378e-07,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.665266348493107,2023-08-23 22:28:49.178850,2023-08-23 22:28:50.118678,0 days 00:00:00.939828,0.4,2,0.5,1.1037209369756056e-07,1.053111973933953e-07,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6556178130928961,2023-08-23 22:28:49.237333,2023-08-23 22:28:50.274526,0 days 00:00:01.037193,0.4,2,0.5,1.291085280957598e-07,1.1443961631447894e-07,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6488976756756882,2023-08-23 22:28:49.503500,2023-08-23 22:28:50.857281,0 days 00:00:01.353781,0.4,2,0.5,1.274581622361958e-07,9.987672390019728e-08,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6576418132680732,2023-08-23 22:28:49.573818,2023-08-23 22:28:51.109617,0 days 00:00:01.535799,0.4,2,0.5,1.3169016908600033e-07,8.674352016019278e-08,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6670841377701303,2023-08-23 22:28:49.658798,2023-08-23 22:28:50.802735,0 days 00:00:01.143937,0.4,2,0.5,1.3507272951020802e-07,9.513962021842795e-08,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6618393773197955,2023-08-23 22:28:49.721993,2023-08-23 22:28:50.960003,0 days 00:00:01.238010,0.4,2,0.5,5.29410518489985e-08,1.0578344632885965e-07,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6618393773197955,2023-08-23 22:28:49.901616,2023-08-23 22:28:51.017717,0 days 00:00:01.116101,0.4,2,0.5,4.9313755561829164e-08,9.931818438137355e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6554326614227102,2023-08-23 22:28:50.159993,2023-08-23 22:28:51.256201,0 days 00:00:01.096208,0.4,2,0.5,5.475189821257891e-08,8.23638045173531e-08,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6488672154220554,2023-08-23 22:28:50.217155,2023-08-23 22:28:51.354837,0 days 00:00:01.137682,0.4,2,1.0,2.367044724775541e-08,8.51557893346643e-08,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6689822868125619,2023-08-23 22:28:50.318766,2023-08-23 22:28:50.715478,0 days 00:00:00.396712,0.4,2,0.5,4.9750936831376284e-08,7.782099899034929e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6618393773197955,2023-08-23 22:28:50.758240,2023-08-23 22:28:52.034276,0 days 00:00:01.276036,0.4,2,0.5,2.6516836663431448e-08,8.315965829003884e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6618393773197955,2023-08-23 22:28:50.845816,2023-08-23 22:28:52.351438,0 days 00:00:01.505622,0.4,2,0.5,4.791292223680729e-08,7.942840162860826e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6503320833566537,2023-08-23 22:28:50.907877,2023-08-23 22:28:52.446301,0 days 00:00:01.538424,0.4,2,0.5,2.7079670969318014e-08,2.5276025679412973e-07,80,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6747811372625608,2023-08-23 22:28:51.002718,2023-08-23 22:28:51.840080,0 days 00:00:00.837362,0.4,2,0.4,2.3131844135630874e-08,1.61820083789803e-07,80,7,COMPLETE,1.0,0.6750362143891839,0.6748084183978033,0.6751400339034368,0.6747811372625608,0.654296875,0.6774519716885743,0.6656731246895181,0.6953199617956065,0.6728280961182994,0.6838891498356036,0.6682293544897223,0.6654482827757537,0.6669062402555265,0.6657463804345889,0.619815668202765,0.6550324675324676,0.6369376479873718,0.7110808973487424,0.6787800129785854,0.694555112881806
158,158,0.667465767491533,2023-08-23 22:28:51.072243,2023-08-23 22:28:51.733438,0 days 00:00:00.661195,0.4,2,0.5,2.5091466234213797e-08,7.72060252666333e-08,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6553281042804147,2023-08-23 22:28:51.152677,2023-08-23 22:28:51.957609,0 days 00:00:00.804932,0.4,2,1.0,2.4382855133234167e-08,1.6239391220497508e-07,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6609364767518009,2023-08-23 22:28:51.299915,2023-08-23 22:28:52.094319,0 days 00:00:00.794404,0.4,2,0.5,2.2701727015034004e-08,1.591602374964172e-07,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6609364767518009,2023-08-23 22:28:51.395949,2023-08-23 22:28:52.153895,0 days 00:00:00.757946,0.4,2,0.5,2.8060585856709408e-08,1.519096264319881e-07,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6643307419095077,2023-08-23 22:28:51.777646,2023-08-23 22:28:52.552291,0 days 00:00:00.774645,0.8,2,0.5,3.2594466223610845e-08,3.0908648758962846e-07,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6526951624523812,2023-08-23 22:28:51.885886,2023-08-23 22:28:52.870501,0 days 00:00:00.984615,0.4,2,0.4,3.105539528660412e-08,1.557218573325126e-07,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6626720991664565,2023-08-23 22:28:52.001268,2023-08-23 22:28:52.955568,0 days 00:00:00.954300,0.4,2,0.4,3.590245785656754e-08,2.7649534043797967e-07,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6641499114375629,2023-08-23 22:28:52.081471,2023-08-23 22:28:53.120402,0 days 00:00:01.038931,0.8,2,0.4,3.179446872030769e-08,2.404834803564325e-07,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6603680141795496,2023-08-23 22:28:52.137201,2023-08-23 22:28:53.262317,0 days 00:00:01.125116,0.4,2,0.4,3.625082591492893e-08,2.6653431256289994e-07,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.665017900918608,2023-08-23 22:28:52.205124,2023-08-23 22:28:53.357244,0 days 00:00:01.152120,0.4,2,0.4,4.1483383891204936e-08,9.365016713288672e-07,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.665017900918608,2023-08-23 22:28:52.395739,2023-08-23 22:28:53.501367,0 days 00:00:01.105628,0.4,2,0.4,5.4478858706525576e-08,2.8431048514655353e-07,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.657928724069391,2023-08-23 22:28:52.493427,2023-08-23 22:28:53.594918,0 days 00:00:01.101491,0.4,2,0.4,4.747556789278923e-08,2.965406331398132e-07,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.665017900918608,2023-08-23 22:28:52.596937,2023-08-23 22:28:53.441792,0 days 00:00:00.844855,0.4,2,0.4,5.544129765336735e-08,5.189255337295037e-08,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6671863239634085,2023-08-23 22:28:52.915028,2023-08-23 22:28:53.779464,0 days 00:00:00.864436,0.4,2,0.4,2.855148380830129e-07,4.928265334521956e-08,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6612858934352124,2023-08-23 22:28:53.000147,2023-08-23 22:28:53.835547,0 days 00:00:00.835400,0.4,2,0.4,6.663119472402044e-08,7.072273625922329e-07,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6612858934352124,2023-08-23 22:28:53.165596,2023-08-23 22:28:53.929727,0 days 00:00:00.764131,0.4,2,0.4,5.772765801147097e-08,4.922201773719889e-08,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6719160080492286,2023-08-23 22:28:53.305997,2023-08-23 22:28:54.342350,0 days 00:00:01.036353,0.4,2,0.5,2.6564222910723927e-07,4.241669655585184e-08,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6507311170908547,2023-08-23 22:28:53.406351,2023-08-23 22:28:54.145321,0 days 00:00:00.738970,0.4,2,0.5,5.7457610091036427e-08,3.08417518444578e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6507311170908547,2023-08-23 22:28:53.488729,2023-08-23 22:28:54.283547,0 days 00:00:00.794818,0.4,2,0.5,2.245509968815583e-07,2.959700516732865e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6525453590402166,2023-08-23 22:28:53.547177,2023-08-23 22:28:54.239424,0 days 00:00:00.692247,0.7000000000000001,2,0.5,6.649395683599825e-08,3.101794321657329e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6516693297451854,2023-08-23 22:28:53.638556,2023-08-23 22:28:54.459904,0 days 00:00:00.821348,0.7000000000000001,2,0.6000000000000001,6.353156476883889e-08,4.467453433956893e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6644561256716601,2023-08-23 22:28:53.820801,2023-08-23 22:28:54.678391,0 days 00:00:00.857590,0.4,2,0.6000000000000001,6.458212059448796e-08,3.083187063338966e-08,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6516693297451854,2023-08-23 22:28:53.878060,2023-08-23 22:28:54.609267,0 days 00:00:00.731207,0.7000000000000001,2,0.6000000000000001,1.0286459371429929e-08,3.050196817753488e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6610103438509087,2023-08-23 22:28:53.977227,2023-08-23 22:28:54.677634,0 days 00:00:00.700407,0.7000000000000001,2,0.6000000000000001,9.016525193488952e-08,4.612617153298717e-08,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6656850233041012,2023-08-23 22:28:54.188696,2023-08-23 22:28:55.038575,0 days 00:00:00.849879,0.7000000000000001,2,0.6000000000000001,9.644763174251181e-08,3.539196585403815e-08,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6590237938713004,2023-08-23 22:28:54.280310,2023-08-23 22:28:55.271770,0 days 00:00:00.991460,0.7000000000000001,2,0.6000000000000001,9.181229502804055e-08,3.823285499390395e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6523061138833186,2023-08-23 22:28:54.329075,2023-08-23 22:28:56.211642,0 days 00:00:01.882567,0.7000000000000001,2,0.6000000000000001,1.0568620046325221e-07,6.418222853337708e-08,80,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6503320833566537,2023-08-23 22:28:54.387444,2023-08-23 22:28:55.743392,0 days 00:00:01.355948,0.4,2,0.5,1.0961350088998319e-07,6.221163604124994e-08,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.656117419224842,2023-08-23 22:28:54.517021,2023-08-23 22:28:55.784804,0 days 00:00:01.267783,0.4,2,0.5,1.09706581013479e-07,6.259693202477249e-08,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6609250894191533,2023-08-23 22:28:54.668280,2023-08-23 22:28:55.663889,0 days 00:00:00.995609,0.4,2,0.5,9.94956617432343e-08,6.271503204308874e-08,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6609250894191533,2023-08-23 22:28:54.776083,2023-08-23 22:28:55.957467,0 days 00:00:01.181384,0.4,2,0.5,1.4594768724372386e-07,6.296486116637376e-08,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6609250894191533,2023-08-23 22:28:54.781135,2023-08-23 22:28:55.895288,0 days 00:00:01.114153,0.4,2,0.5,1.597084282626231e-07,6.215056030835966e-08,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6564540231561142,2023-08-23 22:28:55.084466,2023-08-23 22:28:55.849135,0 days 00:00:00.764669,0.4,2,0.5,1.4648563422097785e-07,6.154155997306075e-08,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6564540231561142,2023-08-23 22:28:55.317296,2023-08-23 22:28:56.139596,0 days 00:00:00.822300,0.4,2,0.5,1.648319216995015e-07,6.641814445262035e-08,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6609250894191533,2023-08-23 22:28:55.708968,2023-08-23 22:28:57.099676,0 days 00:00:01.390708,0.4,2,0.5,9.490138951729139e-07,5.809311242947441e-08,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6503320833566537,2023-08-23 22:28:55.829325,2023-08-23 22:28:57.261607,0 days 00:00:01.432282,0.4,2,0.5,1.0918414714703011e-06,1.3087678503337106e-07,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6564540231561142,2023-08-23 22:28:55.832202,2023-08-23 22:28:57.164579,0 days 00:00:01.332377,0.4,2,0.5,2.017427742979766e-05,1.2396366818754087e-07,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6696076053289548,2023-08-23 22:28:55.938087,2023-08-23 22:28:56.751586,0 days 00:00:00.813499,0.4,2,0.5,2.6561652542221846e-07,1.0504763928026336e-08,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6696076053289548,2023-08-23 22:28:55.944757,2023-08-23 22:28:56.937448,0 days 00:00:00.992691,0.4,2,0.5,3.75390602663562e-07,2.1608187163556527e-08,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6503320833566537,2023-08-23 22:28:56.007759,2023-08-23 22:28:57.354905,0 days 00:00:01.347146,0.4,2,0.5,2.7037850287280285e-07,1.4300140900013256e-07,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6522736812648664,2023-08-23 22:28:56.181994,2023-08-23 22:28:57.678826,0 days 00:00:01.496832,0.6000000000000001,2,0.5,4.203299139985331e-08,1.3819068367664844e-07,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6692675792741354,2023-08-23 22:28:56.256107,2023-08-23 22:28:56.806896,0 days 00:00:00.550789,0.6000000000000001,2,0.5,4.212434840720621e-08,1.3101256278814127e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6696076053289548,2023-08-23 22:28:56.795166,2023-08-23 22:28:57.558953,0 days 00:00:00.763787,0.4,2,0.5,1.2315016029716843e-06,1.110158657936362e-08,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6696076053289548,2023-08-23 22:28:56.854205,2023-08-23 22:28:57.774503,0 days 00:00:00.920298,0.4,2,0.5,2.65347501705404e-07,1.3123808497780302e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6696076053289548,2023-08-23 22:28:56.980348,2023-08-23 22:28:57.843980,0 days 00:00:00.863632,0.4,2,0.5,2.7777089391933e-07,1.1263694384430951e-08,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6696076053289548,2023-08-23 22:28:57.143474,2023-08-23 22:28:58.110716,0 days 00:00:00.967242,0.4,2,0.5,4.311714541032962e-07,1.4041049538641375e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6737966991028461,2023-08-23 22:28:57.209365,2023-08-23 22:28:58.191024,0 days 00:00:00.981659,0.4,2,0.5,4.1329352046162695e-07,2.045778896370645e-08,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6685252691543849,2023-08-23 22:28:57.310889,2023-08-23 22:28:58.250581,0 days 00:00:00.939692,0.4,2,0.5,3.924172849007674e-07,1.0325097235683423e-08,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6680979029037704,2023-08-23 22:28:57.399679,2023-08-23 22:28:58.376051,0 days 00:00:00.976372,0.4,2,0.5,4.5248782305544375e-07,1.1842123541406e-08,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6680979029037704,2023-08-23 22:28:57.601974,2023-08-23 22:28:58.567022,0 days 00:00:00.965048,0.4,2,0.5,2.764955519531034e-07,1.1138953919449888e-08,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6680979029037704,2023-08-23 22:28:57.723665,2023-08-23 22:28:58.637383,0 days 00:00:00.913718,0.4,2,0.5,5.539137297743391e-07,1.2318073115489503e-08,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6696076053289548,2023-08-23 22:28:57.818219,2023-08-23 22:28:58.763576,0 days 00:00:00.945357,0.4,2,0.5,4.733445317098838e-07,1.0713440879693343e-08,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6737966991028461,2023-08-23 22:28:57.892667,2023-08-23 22:28:58.710071,0 days 00:00:00.817404,0.4,2,0.5,5.477641906723675e-07,1.296006089700387e-08,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
