,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
103,103,0.6090457718147148,2023-08-23 22:19:00.696971,2023-08-23 22:19:02.869451,0 days 00:00:02.172480,0.9,3,0.6000000000000001,2.528401216815013e-06,3.2963553013008093e-07,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6108836529718764,2023-08-23 22:19:01.661886,2023-08-23 22:19:03.334984,0 days 00:00:01.673098,0.9,3,0.4,1.280777642225482e-06,5.8038312158101724e-08,90,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6116766135287879,2023-08-23 22:19:01.889352,2023-08-23 22:19:03.879314,0 days 00:00:01.989962,0.9,3,0.4,3.616684376856342e-06,1.113775522683953e-06,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6009158001771246,2023-08-23 22:19:02.034474,2023-08-23 22:19:04.228749,0 days 00:00:02.194275,0.9,3,0.7000000000000001,2.9179711170129867e-06,3.6809704016249234e-07,80,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6009158001771246,2023-08-23 22:19:02.127778,2023-08-23 22:19:04.284778,0 days 00:00:02.157000,0.9,3,0.7000000000000001,4.265910787802485e-05,1.0166015193061107e-08,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6090457718147148,2023-08-23 22:19:02.526294,2023-08-23 22:19:04.674814,0 days 00:00:02.148520,0.9,3,0.6000000000000001,1.3435815291734892e-06,3.258696234509464e-07,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6090457718147148,2023-08-23 22:19:02.753020,2023-08-23 22:19:04.885801,0 days 00:00:02.132781,0.9,3,0.6000000000000001,3.0221122854832867e-06,5.774144162325814e-08,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5998142844473657,2023-08-23 22:19:02.914425,2023-08-23 22:19:04.777021,0 days 00:00:01.862596,0.9,3,0.6000000000000001,2.1771235359475482e-07,2.3569792416778663e-08,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6108836529718764,2023-08-23 22:19:03.245975,2023-08-23 22:19:05.030028,0 days 00:00:01.784053,0.9,3,0.4,3.1324087276464723e-06,1.2645360325158221e-08,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6108836529718764,2023-08-23 22:19:03.376927,2023-08-23 22:19:05.237219,0 days 00:00:01.860292,0.9,3,0.4,2.7672472448194644e-06,4.458600186467647e-07,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6108836529718764,2023-08-23 22:19:03.923777,2023-08-23 22:19:05.715904,0 days 00:00:01.792127,0.9,3,0.4,3.001203217134221e-06,5.4697548350403646e-08,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6108836529718764,2023-08-23 22:19:04.273505,2023-08-23 22:19:06.310494,0 days 00:00:02.036989,0.9,3,0.4,2.94324559522921e-06,2.525727402530816e-08,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6108836529718764,2023-08-23 22:19:04.342442,2023-08-23 22:19:06.062838,0 days 00:00:01.720396,0.9,3,0.4,3.852545620142951e-06,2.3925670239016094e-08,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6108836529718764,2023-08-23 22:19:04.721603,2023-08-23 22:19:06.590932,0 days 00:00:01.869329,0.9,3,0.4,2.660939067572112e-06,2.637320774345031e-08,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6108836529718764,2023-08-23 22:19:04.842930,2023-08-23 22:19:06.727859,0 days 00:00:01.884929,0.9,3,0.4,2.3697669672360226e-06,1.265969966022283e-06,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6108836529718764,2023-08-23 22:19:04.933321,2023-08-23 22:19:06.801407,0 days 00:00:01.868086,0.9,3,0.4,3.986448566098167e-06,5.387922447014872e-07,90,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6108836529718764,2023-08-23 22:19:05.076259,2023-08-23 22:19:06.952045,0 days 00:00:01.875786,0.9,3,0.4,4.3603814122386055e-06,5.8307535888146863e-08,90,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6108836529718764,2023-08-23 22:19:05.290330,2023-08-23 22:19:07.065528,0 days 00:00:01.775198,0.9,3,0.4,4.0837184865073455e-06,1.2315650291364124e-06,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6108836529718764,2023-08-23 22:19:05.758301,2023-08-23 22:19:07.482263,0 days 00:00:01.723962,0.9,3,0.4,4.112886351679558e-06,9.872470212487967e-07,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6108836529718764,2023-08-23 22:19:06.104163,2023-08-23 22:19:07.893769,0 days 00:00:01.789606,0.9,3,0.4,3.994531175966045e-06,1.2335204740108374e-06,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6108836529718764,2023-08-23 22:19:06.361107,2023-08-23 22:19:08.129658,0 days 00:00:01.768551,0.9,3,0.4,4.352188511880359e-06,2.5344619300406906e-08,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6108836529718764,2023-08-23 22:19:06.632803,2023-08-23 22:19:08.381537,0 days 00:00:01.748734,0.9,3,0.4,4.054288315761612e-06,2.8366945977998125e-08,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6108836529718764,2023-08-23 22:19:06.775134,2023-08-23 22:19:08.850399,0 days 00:00:02.075265,0.9,3,0.4,4.923681891192538e-06,2.7769841600619756e-08,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6024098117873729,2023-08-23 22:19:06.849521,2023-08-23 22:19:08.560425,0 days 00:00:01.710904,0.9,3,0.4,4.493333476795726e-06,1.2767431810033507e-06,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6024098117873729,2023-08-23 22:19:06.996166,2023-08-23 22:19:08.621017,0 days 00:00:01.624851,0.9,3,0.4,4.270141552658639e-06,3.040764687045206e-08,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6024098117873729,2023-08-23 22:19:07.108808,2023-08-23 22:19:08.780272,0 days 00:00:01.671464,0.9,3,0.4,4.018395497834396e-06,2.7763888374569884e-08,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6024098117873729,2023-08-23 22:19:07.524339,2023-08-23 22:19:09.388505,0 days 00:00:01.864166,0.9,3,0.4,4.842374132286039e-06,1.8924354772915808e-06,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6024098117873729,2023-08-23 22:19:07.935483,2023-08-23 22:19:09.311996,0 days 00:00:01.376513,0.9,3,0.4,2.3532833380821363e-06,6.775038097095469e-07,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6024098117873729,2023-08-23 22:19:08.174126,2023-08-23 22:19:09.791432,0 days 00:00:01.617306,0.9,3,0.4,1.1523739105975524e-05,5.637085816909252e-08,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6024098117873729,2023-08-23 22:19:08.426796,2023-08-23 22:19:10.376830,0 days 00:00:01.950034,0.9,3,0.4,9.147965410332852e-06,5.619940572240905e-08,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6024098117873729,2023-08-23 22:19:08.601244,2023-08-23 22:19:10.326746,0 days 00:00:01.725502,0.9,3,0.4,1.0730255420669643e-05,5.192179361140804e-08,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6024098117873729,2023-08-23 22:19:08.664857,2023-08-23 22:19:10.510440,0 days 00:00:01.845583,0.9,3,0.4,8.84361178445649e-06,5.840264618652725e-08,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6108836529718764,2023-08-23 22:19:08.825081,2023-08-23 22:19:10.631789,0 days 00:00:01.806708,0.9,3,0.4,1.038559833940663e-05,6.488176159383964e-08,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6108836529718764,2023-08-23 22:19:08.907041,2023-08-23 22:19:10.734533,0 days 00:00:01.827492,0.9,3,0.4,9.589838259678453e-06,5.811058407239553e-08,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6108836529718764,2023-08-23 22:19:09.353875,2023-08-23 22:19:11.213755,0 days 00:00:01.859880,0.9,3,0.4,9.395668865583192e-06,5.86931370495734e-08,90,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6108836529718764,2023-08-23 22:19:09.431479,2023-08-23 22:19:11.270608,0 days 00:00:01.839129,0.9,3,0.4,9.115710980847216e-06,5.346813437696861e-08,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6108836529718764,2023-08-23 22:19:09.832001,2023-08-23 22:19:11.360718,0 days 00:00:01.528717,0.9,3,0.4,9.019708589648792e-06,2.188132016856816e-06,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6108836529718764,2023-08-23 22:19:10.371734,2023-08-23 22:19:12.370329,0 days 00:00:01.998595,0.9,3,0.4,8.4813269456712e-06,2.2793641704121285e-06,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6108836529718764,2023-08-23 22:19:10.424937,2023-08-23 22:19:12.137354,0 days 00:00:01.712417,0.9,3,0.4,2.3008814235659856e-06,1.8220620188555793e-06,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6108836529718764,2023-08-23 22:19:10.552165,2023-08-23 22:19:12.295630,0 days 00:00:01.743465,0.9,3,0.4,2.337161489372239e-06,1.864623033592775e-06,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5813775560507168,2023-08-23 22:19:10.682826,2023-08-23 22:19:12.743631,0 days 00:00:02.060805,1.0,3,0.4,2.215402171536289e-06,5.344589120546292e-07,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5813775560507168,2023-08-23 22:19:10.782540,2023-08-23 22:19:12.612355,0 days 00:00:01.829815,1.0,3,0.4,1.8944023589726629e-06,1.8603365237070644e-06,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5813775560507168,2023-08-23 22:19:11.259226,2023-08-23 22:19:13.170147,0 days 00:00:01.910921,1.0,3,0.4,1.9613258224374964e-06,5.475114778648665e-07,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6170370952119165,2023-08-23 22:19:11.325065,2023-08-23 22:19:12.432669,0 days 00:00:01.107604,0.4,3,0.4,2.8046046277495638e-06,1.9365378682394017e-07,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5813775560507168,2023-08-23 22:19:11.404015,2023-08-23 22:19:13.301158,0 days 00:00:01.897143,1.0,3,0.4,2.1776317822106063e-06,5.239762261559436e-07,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5813775560507168,2023-08-23 22:19:12.183815,2023-08-23 22:19:14.167537,0 days 00:00:01.983722,1.0,3,0.4,2.790096213325206e-06,1.0714026375929097e-06,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5813775560507168,2023-08-23 22:19:12.340222,2023-08-23 22:19:14.036174,0 days 00:00:01.695952,1.0,3,0.4,6.288989353024085e-06,9.000226703758777e-07,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5813775560507168,2023-08-23 22:19:12.415307,2023-08-23 22:19:14.547761,0 days 00:00:02.132454,1.0,3,0.4,1.6437344048672462e-06,4.461565634692054e-07,90,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5813775560507168,2023-08-23 22:19:12.478961,2023-08-23 22:19:14.675195,0 days 00:00:02.196234,1.0,3,0.4,1.7713376986138302e-06,5.584586508227948e-07,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5813775560507168,2023-08-23 22:19:12.657176,2023-08-23 22:19:14.827550,0 days 00:00:02.170374,1.0,3,0.4,2.9196418956138575e-06,5.233025193648977e-07,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6170370952119165,2023-08-23 22:19:12.791634,2023-08-23 22:19:13.667277,0 days 00:00:00.875643,0.4,3,0.4,1.4941438534648879e-06,1.8008059187076306e-07,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6170370952119165,2023-08-23 22:19:13.211926,2023-08-23 22:19:14.313969,0 days 00:00:01.102043,0.4,3,0.4,1.9156577822286432e-05,1.7887637597633147e-07,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6170370952119165,2023-08-23 22:19:13.344420,2023-08-23 22:19:14.367144,0 days 00:00:01.022724,0.4,3,0.4,1.9374881627880568e-05,1.926721010159978e-07,90,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6170370952119165,2023-08-23 22:19:13.708957,2023-08-23 22:19:14.762315,0 days 00:00:01.053358,0.4,3,0.4,6.38471741580774e-06,1.897558322332881e-07,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6170370952119165,2023-08-23 22:19:14.080933,2023-08-23 22:19:15.164915,0 days 00:00:01.083982,0.4,3,0.4,1.9536365477676488e-05,1.8515993750889425e-07,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6108836529718764,2023-08-23 22:19:14.210879,2023-08-23 22:19:16.014886,0 days 00:00:01.804007,0.9,3,0.4,3.1554078132027354e-06,1.679757349537562e-07,90,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6170370952119165,2023-08-23 22:19:14.357737,2023-08-23 22:19:15.771901,0 days 00:00:01.414164,0.4,3,0.4,2.2366777271037503e-05,1.8485645123469006e-07,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5806464708370491,2023-08-23 22:19:14.410215,2023-08-23 22:19:15.651326,0 days 00:00:01.241111,0.4,3,0.9,1.7113418033058046e-05,1.857517332793816e-07,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6170370952119165,2023-08-23 22:19:14.591074,2023-08-23 22:19:15.543291,0 days 00:00:00.952217,0.4,3,0.4,6.54299702262552e-06,1.8108148634535918e-07,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6170370952119165,2023-08-23 22:19:14.722025,2023-08-23 22:19:15.864647,0 days 00:00:01.142622,0.4,3,0.4,1.8881814316245112e-05,1.7705865812035632e-07,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6031277766977243,2023-08-23 22:19:14.807142,2023-08-23 22:19:16.077303,0 days 00:00:01.270161,0.4,3,0.4,1.7656503980163448e-05,1.6422253606030812e-07,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6031277766977243,2023-08-23 22:19:14.878502,2023-08-23 22:19:16.243872,0 days 00:00:01.365370,0.4,3,0.4,2.3810826402099656e-05,1.754430758597906e-07,80,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6031277766977243,2023-08-23 22:19:15.207152,2023-08-23 22:19:16.350781,0 days 00:00:01.143629,0.4,3,0.4,1.558215691835729e-05,2.047995956909171e-07,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6031277766977243,2023-08-23 22:19:15.587555,2023-08-23 22:19:16.740072,0 days 00:00:01.152517,0.4,3,0.4,2.2520618658532817e-05,1.8994579818082495e-07,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6031277766977243,2023-08-23 22:19:15.695205,2023-08-23 22:19:16.955266,0 days 00:00:01.260061,0.4,3,0.4,2.7373517904156637e-05,2.407206312778845e-07,80,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5922624613019177,2023-08-23 22:19:15.813726,2023-08-23 22:19:17.174820,0 days 00:00:01.361094,0.4,3,1.0,2.4095076849542415e-05,1.0181228053814704e-07,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6031277766977243,2023-08-23 22:19:15.907093,2023-08-23 22:19:17.705826,0 days 00:00:01.798733,0.4,3,0.4,2.3779559020369997e-05,1.756976416062414e-07,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6031277766977243,2023-08-23 22:19:16.059325,2023-08-23 22:19:17.341347,0 days 00:00:01.282022,0.4,3,0.4,1.5428447391921706e-05,1.0584460927323008e-07,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6031277766977243,2023-08-23 22:19:16.127173,2023-08-23 22:19:17.643029,0 days 00:00:01.515856,0.4,3,0.4,2.5136470052050493e-05,1.1244151166793909e-07,80,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6170370952119165,2023-08-23 22:19:16.291793,2023-08-23 22:19:17.544645,0 days 00:00:01.252852,0.4,3,0.4,3.059929722271842e-05,9.990245925604894e-08,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6170370952119165,2023-08-23 22:19:16.398603,2023-08-23 22:19:17.445696,0 days 00:00:01.047093,0.4,3,0.4,3.270130133121389e-05,1.1202457765289154e-07,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5915531210023944,2023-08-23 22:19:16.784262,2023-08-23 22:19:17.886517,0 days 00:00:01.102255,0.4,2,0.4,2.8886299572731474e-05,9.980310196963535e-08,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5915531210023944,2023-08-23 22:19:16.999267,2023-08-23 22:19:18.052031,0 days 00:00:01.052764,0.4,2,0.4,1.6078587219418552e-05,9.943391223546956e-08,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5915531210023944,2023-08-23 22:19:17.215953,2023-08-23 22:19:18.278730,0 days 00:00:01.062777,0.4,2,0.4,3.776906725729999e-05,8.797774184057266e-08,90,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5897382879031883,2023-08-23 22:19:17.386241,2023-08-23 22:19:18.570726,0 days 00:00:01.184485,0.5,2,0.4,5.636909467873381e-05,2.6666868854874574e-07,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5915531210023944,2023-08-23 22:19:17.494100,2023-08-23 22:19:18.916374,0 days 00:00:01.422274,0.4,2,0.4,3.57269028684012e-05,3.001855573119983e-07,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6170370952119165,2023-08-23 22:19:17.586652,2023-08-23 22:19:18.787648,0 days 00:00:01.200996,0.4,3,0.4,3.833130090374445e-05,8.702510210915048e-08,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6170370952119165,2023-08-23 22:19:17.693375,2023-08-23 22:19:19.057243,0 days 00:00:01.363868,0.4,3,0.4,5.204831952307894e-05,2.786405838726296e-07,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5915531210023944,2023-08-23 22:19:17.749921,2023-08-23 22:19:19.200648,0 days 00:00:01.450727,0.4,2,0.4,3.932356105579626e-05,2.91923853366625e-07,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6170370952119165,2023-08-23 22:19:17.927919,2023-08-23 22:19:19.131231,0 days 00:00:01.203312,0.4,3,0.4,4.10851454026388e-05,2.8835483999852017e-07,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6170370952119165,2023-08-23 22:19:18.095498,2023-08-23 22:19:19.268213,0 days 00:00:01.172715,0.4,3,0.4,4.4801733519885606e-05,2.703069570363245e-07,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6170370952119165,2023-08-23 22:19:18.321916,2023-08-23 22:19:19.405839,0 days 00:00:01.083923,0.4,3,0.4,6.150798040206356e-05,2.7099832157174796e-07,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6136325219743071,2023-08-23 22:19:18.610963,2023-08-23 22:19:19.623920,0 days 00:00:01.012957,0.4,3,0.4,5.10444869306463e-05,2.916307797794465e-07,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6136325219743071,2023-08-23 22:19:18.830106,2023-08-23 22:19:19.824529,0 days 00:00:00.994423,0.4,3,0.4,6.728109040052793e-05,2.725823603345234e-07,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6136325219743071,2023-08-23 22:19:18.958260,2023-08-23 22:19:19.917494,0 days 00:00:00.959234,0.4,3,0.4,5.436660970273755e-05,2.5882543006994215e-07,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6170370952119165,2023-08-23 22:19:19.099399,2023-08-23 22:19:20.369871,0 days 00:00:01.270472,0.4,3,0.4,5.6446766680649225e-05,2.7386217310757693e-07,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6170370952119165,2023-08-23 22:19:19.174575,2023-08-23 22:19:20.498667,0 days 00:00:01.324092,0.4,3,0.4,4.902953100800815e-05,2.860653098231838e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6170370952119165,2023-08-23 22:19:19.252253,2023-08-23 22:19:20.571977,0 days 00:00:01.319724,0.4,3,0.4,6.709873556002343e-05,1.464221325159134e-07,90,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6170370952119165,2023-08-23 22:19:19.318500,2023-08-23 22:19:20.853657,0 days 00:00:01.535157,0.4,3,0.4,6.620069768218017e-05,1.4590550612954103e-07,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6136325219743071,2023-08-23 22:19:19.447799,2023-08-23 22:19:20.617458,0 days 00:00:01.169659,0.4,3,0.4,5.1402847644498334e-05,2.395074297496135e-07,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6136325219743071,2023-08-23 22:19:19.665718,2023-08-23 22:19:20.736879,0 days 00:00:01.071161,0.4,3,0.4,6.531535047522047e-05,1.3715499660884098e-07,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6136325219743071,2023-08-23 22:19:19.867374,2023-08-23 22:19:20.967063,0 days 00:00:01.099689,0.4,3,0.4,7.664513355530642e-05,1.4188802324888415e-07,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6136325219743071,2023-08-23 22:19:19.965878,2023-08-23 22:19:21.028637,0 days 00:00:01.062759,0.4,3,0.4,8.657752195406257e-05,1.3880366384170672e-07,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6170370952119165,2023-08-23 22:19:20.423645,2023-08-23 22:19:21.320335,0 days 00:00:00.896690,0.4,3,0.4,6.477590246011054e-05,1.2284101858431786e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6170370952119165,2023-08-23 22:19:20.543584,2023-08-23 22:19:21.745742,0 days 00:00:01.202158,0.4,3,0.4,0.00010541736424814263,1.5370766305341645e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6170370952119165,2023-08-23 22:19:20.615856,2023-08-23 22:19:21.921853,0 days 00:00:01.305997,0.4,3,0.4,8.705461488025152e-05,1.430155961609283e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6170370952119165,2023-08-23 22:19:20.662731,2023-08-23 22:19:22.104295,0 days 00:00:01.441564,0.4,3,0.4,7.798377814006738e-05,1.4755539693042353e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6170370952119165,2023-08-23 22:19:20.780868,2023-08-23 22:19:22.383715,0 days 00:00:01.602847,0.4,3,0.4,9.198864792885936e-05,1.5532186467191114e-07,90,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6170370952119165,2023-08-23 22:19:20.914311,2023-08-23 22:19:22.550969,0 days 00:00:01.636658,0.4,3,0.4,0.00010170464926438855,3.5279504198540043e-07,90,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6170370952119165,2023-08-23 22:19:21.008265,2023-08-23 22:19:22.230790,0 days 00:00:01.222525,0.4,3,0.4,9.498735184688942e-05,3.988401485092595e-07,90,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6170370952119165,2023-08-23 22:19:21.070928,2023-08-23 22:19:22.431315,0 days 00:00:01.360387,0.4,3,0.4,4.1770857596454526e-05,2.117398671657135e-07,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6170370952119165,2023-08-23 22:19:21.364992,2023-08-23 22:19:22.295024,0 days 00:00:00.930032,0.4,3,0.4,0.00011349715111131475,4.0015686684214924e-07,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6170370952119165,2023-08-23 22:19:21.788258,2023-08-23 22:19:22.785785,0 days 00:00:00.997527,0.4,3,0.4,3.737217001622609e-05,3.808380067664379e-07,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6170370952119165,2023-08-23 22:19:21.965901,2023-08-23 22:19:22.930951,0 days 00:00:00.965050,0.4,3,0.4,3.569112938283812e-05,4.2599703672803855e-07,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6170370952119165,2023-08-23 22:19:22.152800,2023-08-23 22:19:23.114424,0 days 00:00:00.961624,0.4,3,0.4,3.68595239683356e-05,3.798701570637891e-07,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6170370952119165,2023-08-23 22:19:22.277106,2023-08-23 22:19:23.604759,0 days 00:00:01.327653,0.4,3,0.4,3.607968958413332e-05,3.2214754053170485e-07,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5925272509608719,2023-08-23 22:19:22.346864,2023-08-23 22:19:23.971762,0 days 00:00:01.624898,0.5,3,0.4,4.158784279306024e-05,8.62652151026991e-08,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5925272509608719,2023-08-23 22:19:22.426455,2023-08-23 22:19:24.035004,0 days 00:00:01.608549,0.5,3,0.4,3.3214484910691256e-05,2.7082192027410586e-07,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6170370952119165,2023-08-23 22:19:22.482103,2023-08-23 22:19:23.705506,0 days 00:00:01.223403,0.4,3,0.4,3.155096892886931e-05,2.196650367347444e-07,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
