,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.5394940629839958,2023-08-24 12:27:04.803252,2023-08-24 12:27:09.099153,0 days 00:00:04.295901,1.0,3,1.0,0.16023755330395198,0.9910579749681062,40,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5635569391837145,2023-08-24 12:27:05.271212,2023-08-24 12:27:09.039668,0 days 00:00:03.768456,1.0,3,0.9,9.45127392637989e-05,5.436652770920115e-06,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5490773314302042,2023-08-24 12:27:05.954179,2023-08-24 12:27:09.514996,0 days 00:00:03.560817,1.0,3,1.0,0.1396131772386485,0.9764162709490898,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5233359599308027,2023-08-24 12:27:06.470822,2023-08-24 12:27:10.821215,0 days 00:00:04.350393,1.0,3,1.0,0.1303391910390932,0.0008460490080497039,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5359438396465966,2023-08-24 12:27:06.474491,2023-08-24 12:27:10.726737,0 days 00:00:04.252246,1.0,3,1.0,0.07907451973915555,0.0010231056019301818,50,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5575121028901494,2023-08-24 12:27:06.916424,2023-08-24 12:27:10.484395,0 days 00:00:03.567971,1.0,3,1.0,0.00011902069711244547,0.0008000875630083822,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5513838412438603,2023-08-24 12:27:07.497746,2023-08-24 12:27:11.392398,0 days 00:00:03.894652,1.0,3,1.0,0.0003659777085857634,3.7851996130961694e-05,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5327953866578161,2023-08-24 12:27:07.991161,2023-08-24 12:27:11.514227,0 days 00:00:03.523066,1.0,3,1.0,0.13159944100118212,0.0008812631236500089,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5511555789596864,2023-08-24 12:27:09.087600,2023-08-24 12:27:13.129577,0 days 00:00:04.041977,1.0,3,1.0,0.18414942800432263,0.0008044761026620648,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5538510905587968,2023-08-24 12:27:09.150367,2023-08-24 12:27:13.063606,0 days 00:00:03.913239,1.0,3,1.0,0.00029976242024917603,0.000897222328107362,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5420469631596415,2023-08-24 12:27:09.575906,2023-08-24 12:27:13.688996,0 days 00:00:04.113090,1.0,3,1.0,0.00028285102640550385,0.0021809558724608102,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5300097630522711,2023-08-24 12:27:10.530532,2023-08-24 12:27:14.151323,0 days 00:00:03.620791,1.0,3,1.0,0.004289260769628036,0.002180559893984151,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5421578019892354,2023-08-24 12:27:10.773351,2023-08-24 12:27:14.258494,0 days 00:00:03.485143,1.0,3,1.0,0.0003256963620832578,0.0009009447001760548,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5513838412438603,2023-08-24 12:27:10.884626,2023-08-24 12:27:14.402871,0 days 00:00:03.518245,1.0,3,1.0,0.0003382801538580432,7.2033195268613665e-06,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5421578019892354,2023-08-24 12:27:11.436569,2023-08-24 12:27:15.393733,0 days 00:00:03.957164,1.0,3,1.0,0.00030619972166699445,0.0009275567148563237,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5513838412438603,2023-08-24 12:27:11.560331,2023-08-24 12:27:15.941133,0 days 00:00:04.380802,1.0,3,1.0,0.00010161064572186244,6.162895890172237e-06,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5556851733322322,2023-08-24 12:27:13.123567,2023-08-24 12:27:16.891404,0 days 00:00:03.767837,1.0,3,1.0,0.21826015542437044,0.0022923461897626824,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5362886425056275,2023-08-24 12:27:13.212987,2023-08-24 12:27:17.600357,0 days 00:00:04.387370,1.0,3,1.0,9.973233122149436e-05,0.0024530270615100765,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5513838412438603,2023-08-24 12:27:13.735295,2023-08-24 12:27:17.431329,0 days 00:00:03.696034,1.0,3,1.0,0.0001084008011440567,0.0004514030057023272,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5513838412438603,2023-08-24 12:27:14.203660,2023-08-24 12:27:17.810248,0 days 00:00:03.606588,1.0,3,1.0,0.00011517056194608679,0.00045127583067022114,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5513838412438603,2023-08-24 12:27:14.307513,2023-08-24 12:27:18.358465,0 days 00:00:04.050952,1.0,3,1.0,0.0001084951281529285,1.2952715604421635e-08,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5513838412438603,2023-08-24 12:27:14.446076,2023-08-24 12:27:18.027243,0 days 00:00:03.581167,1.0,3,1.0,0.00010722097874972814,0.0005295440310477467,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5513838412438603,2023-08-24 12:27:15.447474,2023-08-24 12:27:19.371031,0 days 00:00:03.923557,1.0,3,1.0,0.00013368760181853206,0.00025148124130869277,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5277851304009342,2023-08-24 12:27:16.000421,2023-08-24 12:27:18.749159,0 days 00:00:02.748738,1.0,3,1.0,0.00011689127881988386,0.0005282590682915416,60,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5197567992824953,2023-08-24 12:27:16.943585,2023-08-24 12:27:21.358269,0 days 00:00:04.414684,1.0,3,0.5,0.26454018526255224,0.002919644532956891,30,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5341187196769887,2023-08-24 12:27:17.484228,2023-08-24 12:27:20.111712,0 days 00:00:02.627484,1.0,3,0.5,0.0001705250853710555,0.00018713432620473495,60,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5358204122935681,2023-08-24 12:27:17.649475,2023-08-24 12:27:23.345832,0 days 00:00:05.696357,1.0,3,1.0,0.26136082020929063,5.979488705917066e-05,30,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5402032155337799,2023-08-24 12:27:17.864328,2023-08-24 12:27:20.515859,0 days 00:00:02.651531,0.9,3,0.5,0.25678676741577255,0.00024137309202472329,60,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5356245832914722,2023-08-24 12:27:18.075047,2023-08-24 12:27:21.051842,0 days 00:00:02.976795,1.0,3,0.5,0.00016738495349843607,0.001474367802156241,60,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5291695192503671,2023-08-24 12:27:18.410440,2023-08-24 12:27:21.790387,0 days 00:00:03.379947,1.0,3,1.0,0.23792833581080733,0.00022523311647782245,60,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5329924225686675,2023-08-24 12:27:18.794267,2023-08-24 12:27:19.615333,0 days 00:00:00.821066,1.0,3,0.5,0.0002029767825726963,0.00025996437145100966,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5366618878430884,2023-08-24 12:27:19.419123,2023-08-24 12:27:23.157744,0 days 00:00:03.738621,1.0,3,0.5,0.0001816769237177352,0.0013524245197772072,40,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5451558726064657,2023-08-24 12:27:19.667322,2023-08-24 12:27:25.019469,0 days 00:00:05.352147,1.0,3,1.0,0.31915415211874304,0.0013450543616798968,30,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5315974359902944,2023-08-24 12:27:20.159722,2023-08-24 12:27:24.484303,0 days 00:00:04.324581,0.9,3,1.0,0.2233963851062358,0.001404624946060766,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5276877892024143,2023-08-24 12:27:20.571239,2023-08-24 12:27:24.538489,0 days 00:00:03.967250,1.0,3,1.0,0.0008989728891078302,0.001558484553739983,30,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5530480728234815,2023-08-24 12:27:21.099314,2023-08-24 12:27:24.860153,0 days 00:00:03.760839,1.0,3,1.0,1.205756316783172e-05,1.4933408196630652e-05,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5472745374703232,2023-08-24 12:27:21.407847,2023-08-24 12:27:25.448356,0 days 00:00:04.040509,1.0,3,1.0,0.0005327762041234732,1.649933807423048e-05,40,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5457919768403638,2023-08-24 12:27:21.857104,2023-08-24 12:27:25.496040,0 days 00:00:03.638936,1.0,3,1.0,8.47197395933654e-05,1.1346546712801908e-06,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5345112689461382,2023-08-24 12:27:23.213095,2023-08-24 12:27:26.197029,0 days 00:00:02.983934,1.0,3,0.9,7.698005184953828e-05,0.006106221588888539,40,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5219944082013048,2023-08-24 12:27:23.406904,2023-08-24 12:27:26.094409,0 days 00:00:02.687505,1.0,3,0.9,0.03943891155015419,0.0032263907314649745,40,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
