,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.6907407122054949,2023-08-23 22:16:03.446948,2023-08-23 22:16:10.146236,0 days 00:00:06.699288,0.8,3,0.9,0.6618600443389199,2.4124580817298598e-08,30,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6909454881429011,2023-08-23 22:16:03.565072,2023-08-23 22:16:06.412559,0 days 00:00:02.847487,1.0,1,0.5,0.577558185720597,6.11254864546525e-07,30,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6869873710594814,2023-08-23 22:16:03.706419,2023-08-23 22:16:09.393526,0 days 00:00:05.687107,0.8,3,0.5,0.6027144450633471,5.606071894041424e-07,30,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6944794011814737,2023-08-23 22:16:05.221405,2023-08-23 22:16:10.551471,0 days 00:00:05.330066,0.8,3,0.5,0.5288139808624253,2.4836524501915166e-08,30,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6969638697552303,2023-08-23 22:16:06.471695,2023-08-23 22:16:12.339477,0 days 00:00:05.867782,0.8,3,0.6000000000000001,0.6182129576869729,2.6534489840177438e-08,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6942786028140376,2023-08-23 22:16:07.152182,2023-08-23 22:16:13.233037,0 days 00:00:06.080855,0.8,1,0.6000000000000001,0.5052134172724968,1.4651583612212721e-06,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7017903891949164,2023-08-23 22:16:08.331214,2023-08-23 22:16:15.990521,0 days 00:00:07.659307,1.0,1,0.6000000000000001,0.6584390522164943,2.285574159752284e-08,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6793281218926402,2023-08-23 22:16:08.957337,2023-08-23 22:16:14.348385,0 days 00:00:05.391048,0.7000000000000001,1,0.6000000000000001,0.6512172145448837,2.354830307834108e-08,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.676585931444458,2023-08-23 22:16:09.446453,2023-08-23 22:16:15.089752,0 days 00:00:05.643299,0.7000000000000001,1,0.6000000000000001,0.5963413632602221,1.4250660709798809e-08,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6911468245215366,2023-08-23 22:16:09.530355,2023-08-23 22:16:15.829341,0 days 00:00:06.298986,0.7000000000000001,1,0.6000000000000001,0.7338227211824161,2.5780202445614324e-08,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6798874252513701,2023-08-23 22:16:10.193414,2023-08-23 22:16:16.706214,0 days 00:00:06.512800,0.7000000000000001,1,0.6000000000000001,0.6654287582061412,1.0100337281284092e-08,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6886561954624781,2023-08-23 22:16:10.611040,2023-08-23 22:16:18.428884,0 days 00:00:07.817844,1.0,1,0.6000000000000001,0.19435160896168152,7.624632330842593e-08,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7064823955248438,2023-08-23 22:16:12.388975,2023-08-23 22:16:21.003709,0 days 00:00:08.614734,1.0,1,0.6000000000000001,0.06408010934503311,1.5144222304936085e-06,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6805383153000617,2023-08-23 22:16:13.289284,2023-08-23 22:16:20.111171,0 days 00:00:06.821887,0.7000000000000001,1,0.6000000000000001,0.18358767382015126,8.290736915020724e-08,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6921908573700988,2023-08-23 22:16:14.398465,2023-08-23 22:16:28.088949,0 days 00:00:13.690484,1.0,1,0.9,0.03254493663695586,2.6197496236783836e-07,20,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7040843092780322,2023-08-23 22:16:15.163575,2023-08-23 22:16:25.729307,0 days 00:00:10.565732,1.0,1,0.9,0.06678047820757622,8.040521456616016e-08,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6917828190771262,2023-08-23 22:16:15.895830,2023-08-23 22:16:26.677431,0 days 00:00:10.781601,1.0,1,0.9,0.033586331451091765,2.4954316429082965e-07,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6846845462230078,2023-08-23 22:16:16.070934,2023-08-23 22:16:22.810755,0 days 00:00:06.739821,1.0,1,0.7000000000000001,0.19651413260181047,7.825015589359212e-08,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.684255916179149,2023-08-23 22:16:16.768849,2023-08-23 22:16:19.047085,0 days 00:00:02.278236,1.0,1,0.7000000000000001,0.21217239611820743,6.660523792325905e-08,20,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6863669027820554,2023-08-23 22:16:18.490209,2023-08-23 22:16:21.506175,0 days 00:00:03.015966,1.0,1,0.7000000000000001,0.034642754640740445,9.43483951848926e-08,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6892543354081816,2023-08-23 22:16:19.117545,2023-08-23 22:16:29.287822,0 days 00:00:10.170277,1.0,1,0.7000000000000001,0.09640772287976078,8.516474542218025e-08,20,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6863669027820554,2023-08-23 22:16:20.171511,2023-08-23 22:16:29.919820,0 days 00:00:09.748309,1.0,1,0.5,0.06050320119339625,2.2802217963448246e-07,30,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7056105610561056,2023-08-23 22:16:21.060035,2023-08-23 22:16:25.663085,0 days 00:00:04.603050,1.0,1,0.5,0.037095097714146937,2.813464950765433e-07,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6985807614327552,2023-08-23 22:16:21.567188,2023-08-23 22:16:28.636219,0 days 00:00:07.069031,1.0,1,0.5,0.09948026830184192,2.1252791529871823e-07,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6998143321266841,2023-08-23 22:16:22.886551,2023-08-23 22:16:29.180596,0 days 00:00:06.294045,1.0,2,0.5,0.09911195349232615,1.1979484602174772e-07,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6876137697473494,2023-08-23 22:16:25.717618,2023-08-23 22:16:31.934408,0 days 00:00:06.216790,0.9,2,0.5,0.013883253521498317,2.0704949478052724e-07,20,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7011487465710254,2023-08-23 22:16:25.806849,2023-08-23 22:16:36.088885,0 days 00:00:10.282036,1.0,2,0.9,0.021282194377861417,3.023200374593073e-07,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7059221202383472,2023-08-23 22:16:26.742011,2023-08-23 22:16:34.152478,0 days 00:00:07.410467,1.0,2,0.8,0.016377928497284547,1.9942930312137698e-07,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6834427668201939,2023-08-23 22:16:28.147127,2023-08-23 22:16:35.583449,0 days 00:00:07.436322,1.0,2,0.8,0.08697642119549406,1.3001721981900402e-08,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6906994650879367,2023-08-23 22:16:28.696070,2023-08-23 22:16:33.915504,0 days 00:00:05.219434,1.0,2,0.8,0.06016270424768534,1.2780277168939502e-07,70,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6824784410991307,2023-08-23 22:16:29.242700,2023-08-23 22:16:36.223263,0 days 00:00:06.980563,1.0,1,0.8,0.01713624515298788,1.4492743529172222e-08,50,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6798395698018254,2023-08-23 22:16:29.350029,2023-08-23 22:16:34.744479,0 days 00:00:05.394450,0.9,1,0.8,0.015410411755322203,1.378105830625923e-08,50,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.684255916179149,2023-08-23 22:16:29.977136,2023-08-23 22:16:35.105478,0 days 00:00:05.128342,0.9,1,0.4,0.01843465700083095,1.3810178104940341e-08,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6910532322647516,2023-08-23 22:16:31.994771,2023-08-23 22:16:34.973031,0 days 00:00:02.978260,0.9,1,0.4,0.051901056068292,1.4137515755551124e-08,80,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6774200167224937,2023-08-23 22:16:33.972911,2023-08-23 22:16:44.935329,0 days 00:00:10.962418,0.9,1,0.9,0.04510139339540005,1.486409719218689e-08,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6948708257797536,2023-08-23 22:16:34.215598,2023-08-23 22:16:42.667348,0 days 00:00:08.451750,1.0,2,0.8,0.4342776599097483,1.2889229473354647e-08,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6949086289455683,2023-08-23 22:16:34.800383,2023-08-23 22:16:43.152980,0 days 00:00:08.352597,1.0,2,0.8,0.015862775422512503,3.3982076182376436e-07,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.681145108446872,2023-08-23 22:16:35.044848,2023-08-23 22:16:43.047525,0 days 00:00:08.002677,1.0,2,0.8,0.040949086922368226,5.276206626011312e-08,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6915392300007686,2023-08-23 22:16:35.164920,2023-08-23 22:16:43.296051,0 days 00:00:08.131131,1.0,2,0.8,0.4321701182700369,1.1460328004633082e-07,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6865712219218557,2023-08-23 22:16:35.652722,2023-08-23 22:16:42.406516,0 days 00:00:06.753794,1.0,2,0.8,0.02532863519546454,3.824812500983773e-07,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6826165088638065,2023-08-23 22:16:36.151093,2023-08-23 22:16:43.244817,0 days 00:00:07.093724,1.0,2,0.8,0.15073510514943492,5.2673513536939836e-08,10,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7017276611554896,2023-08-23 22:16:36.288696,2023-08-23 22:16:43.751416,0 days 00:00:07.462720,1.0,2,0.9,0.027049536250039908,1.4181951490326772e-06,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6951171875,2023-08-23 22:16:42.465285,2023-08-23 22:16:50.238869,0 days 00:00:07.773584,1.0,2,0.9,0.3979617425326662,3.1836024194916545e-07,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6819595955695428,2023-08-23 22:16:42.719832,2023-08-23 22:16:53.892288,0 days 00:00:11.172456,1.0,2,0.9,0.04169541212066537,3.942347878397258e-07,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6977141212954379,2023-08-23 22:16:43.114786,2023-08-23 22:16:53.795341,0 days 00:00:10.680555,1.0,2,0.9,0.023560894674537827,1.4461027134633067e-06,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6749000927139615,2023-08-23 22:16:43.207761,2023-08-23 22:16:54.605290,0 days 00:00:11.397529,1.0,2,0.9,0.0071488773688298006,1.0028214385341195e-06,20,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7135110165923866,2023-08-23 22:16:43.366292,2023-08-23 22:16:54.935673,0 days 00:00:11.569381,1.0,2,0.9,0.025386269764074737,7.859864984404455e-07,20,194,COMPLETE,1.0,0.718609865470852,0.7126099706744868,0.7150858849887975,0.7135110165923866,0.7661290322580645,0.7378640776699029,0.7517309594460928,0.6590909090909091,0.6923076923076923,0.6752910737386805,0.7269503546099291,0.7257805837353462,0.7241797684646882,0.72469928208054,0.7364217252396166,0.7632450331125827,0.7495934959349594,0.7151394422310757,0.6851145038167938,0.6998050682261208
154,154,0.7014008494023007,2023-08-23 22:16:43.371460,2023-08-23 22:16:55.532528,0 days 00:00:12.161068,1.0,2,0.9,0.025722576979372375,9.091447197038103e-07,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6938241245933553,2023-08-23 22:16:43.840859,2023-08-23 22:16:50.998276,0 days 00:00:07.157417,1.0,2,0.9,0.011920365531092375,1.0341348278310064e-06,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6898869459967552,2023-08-23 22:16:44.992328,2023-08-23 22:16:50.049020,0 days 00:00:05.056692,1.0,2,0.9,0.008870800542589498,3.4590968713398095e-06,30,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6774200167224937,2023-08-23 22:16:50.102614,2023-08-23 22:17:01.757849,0 days 00:00:11.655235,1.0,1,0.9,0.02593609740893204,5.9221842507167585e-06,20,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6838682835878391,2023-08-23 22:16:50.300603,2023-08-23 22:16:56.877894,0 days 00:00:06.577291,1.0,2,0.9,0.022706095875002424,1.3575174025707663e-06,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6830366821245999,2023-08-23 22:16:51.066190,2023-08-23 22:17:02.659958,0 days 00:00:11.593768,1.0,2,0.9,0.020766564309472154,5.771341553149047e-06,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6805383153000617,2023-08-23 22:16:53.856908,2023-08-23 22:17:02.734841,0 days 00:00:08.877933,1.0,2,0.9,0.03490612546146105,1.0048854414202146e-05,20,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6838348669166977,2023-08-23 22:16:53.965406,2023-08-23 22:17:03.754305,0 days 00:00:09.788899,1.0,2,0.9,0.020874648585038163,1.7717388953130556e-07,30,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6853252259359748,2023-08-23 22:16:54.662878,2023-08-23 22:17:04.569658,0 days 00:00:09.906780,1.0,1,0.9,0.02681021844978235,6.861298591534792e-06,30,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7083991954248441,2023-08-23 22:16:55.009808,2023-08-23 22:17:02.799033,0 days 00:00:07.789225,1.0,1,0.6000000000000001,0.06872727428574803,3.0062308953826074e-08,30,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6863669027820554,2023-08-23 22:16:55.591011,2023-08-23 22:17:06.981696,0 days 00:00:11.390685,1.0,2,0.9,0.029250217232096243,6.770714993138675e-07,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7020971128709679,2023-08-23 22:16:56.948784,2023-08-23 22:17:06.176212,0 days 00:00:09.227428,1.0,2,0.9,0.010767115085054678,5.526688288055001e-06,30,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.696365974183786,2023-08-23 22:17:01.831010,2023-08-23 22:17:08.561452,0 days 00:00:06.730442,1.0,2,0.9,0.06417039092055954,1.848819060731591e-06,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6878156092195391,2023-08-23 22:17:02.722775,2023-08-23 22:17:12.804728,0 days 00:00:10.081953,1.0,2,0.9,0.06389933840284928,2.0030170718947327e-06,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6880139904040177,2023-08-23 22:17:02.870072,2023-08-23 22:17:11.118309,0 days 00:00:08.248237,1.0,1,0.6000000000000001,0.06404797426833554,1.8226998950010148e-06,30,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6844857283464567,2023-08-23 22:17:02.879729,2023-08-23 22:17:10.701277,0 days 00:00:07.821548,1.0,1,0.6000000000000001,0.06932363581761597,8.680651484318716e-07,30,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6962972823527003,2023-08-23 22:17:03.818105,2023-08-23 22:17:11.514967,0 days 00:00:07.696862,1.0,1,0.6000000000000001,0.07161953618657935,2.2050832980723506e-06,30,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6905324835526316,2023-08-23 22:17:04.635144,2023-08-23 22:17:12.148242,0 days 00:00:07.513098,1.0,1,0.6000000000000001,0.07534123385624134,2.5078316225656203e-06,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7009491292904458,2023-08-23 22:17:06.243804,2023-08-23 22:17:12.634243,0 days 00:00:06.390439,1.0,1,0.6000000000000001,0.08090501805240934,3.174046815373749e-08,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6899023135587241,2023-08-23 22:17:07.047346,2023-08-23 22:17:12.714982,0 days 00:00:05.667636,1.0,1,0.6000000000000001,0.06842075273906756,1.6330949108102226e-06,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6867715666438139,2023-08-23 22:17:08.654886,2023-08-23 22:17:16.697993,0 days 00:00:08.043107,1.0,1,0.6000000000000001,0.01170662041177936,2.1351230765715664e-06,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6942001176861872,2023-08-23 22:17:10.749909,2023-08-23 22:17:17.411684,0 days 00:00:06.661775,1.0,1,0.6000000000000001,0.12195162618944297,3.1952786577953145e-08,30,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6861509278098181,2023-08-23 22:17:11.180674,2023-08-23 22:17:17.265400,0 days 00:00:06.084726,1.0,1,0.6000000000000001,0.010971153971275679,3.343477526005249e-08,30,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.680312928792316,2023-08-23 22:17:11.579083,2023-08-23 22:17:18.995555,0 days 00:00:07.416472,1.0,1,0.6000000000000001,0.12051144487650776,3.1856646094229773e-08,30,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6974095394736842,2023-08-23 22:17:12.201591,2023-08-23 22:17:20.612231,0 days 00:00:08.410640,1.0,2,0.9,0.011287633070997501,7.443133410765913e-07,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7075159833780524,2023-08-23 22:17:12.684893,2023-08-23 22:17:22.992556,0 days 00:00:10.307663,1.0,2,0.9,0.013786885279195095,7.280322551847123e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6971564375716657,2023-08-23 22:17:12.771671,2023-08-23 22:17:23.699741,0 days 00:00:10.928070,1.0,2,0.9,0.12284391526549959,9.899682597709546e-07,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6999006165383876,2023-08-23 22:17:12.862150,2023-08-23 22:17:25.276598,0 days 00:00:12.414448,1.0,2,0.9,0.01053994682983128,8.930631314547051e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7074239908211448,2023-08-23 22:17:16.757746,2023-08-23 22:17:26.147764,0 days 00:00:09.390018,1.0,2,0.9,0.14382683888756917,8.116783832169032e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6889770490787088,2023-08-23 22:17:17.337586,2023-08-23 22:17:28.244403,0 days 00:00:10.906817,1.0,2,0.9,0.11879704749636939,8.16756990455585e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6950614770627754,2023-08-23 22:17:17.466114,2023-08-23 22:17:29.263200,0 days 00:00:11.797086,1.0,2,0.9,0.04242583489836362,5.101117757425418e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6936310695538057,2023-08-23 22:17:19.059892,2023-08-23 22:17:31.228183,0 days 00:00:12.168291,1.0,2,0.9,0.04102897532370681,7.145491402270301e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6894912415237964,2023-08-23 22:17:20.681903,2023-08-23 22:17:31.056002,0 days 00:00:10.374099,1.0,2,0.9,0.04377919503922563,2.1577346350315602e-05,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6936310695538057,2023-08-23 22:17:23.058433,2023-08-23 22:17:33.786225,0 days 00:00:10.727792,1.0,2,0.9,0.0020143819409657675,4.2863003622043394e-07,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7019140281400165,2023-08-23 22:17:23.766014,2023-08-23 22:17:33.853765,0 days 00:00:10.087751,1.0,2,0.9,0.0012832290368708825,5.593200051414186e-07,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6955240735037471,2023-08-23 22:17:25.338127,2023-08-23 22:17:36.524307,0 days 00:00:11.186180,1.0,2,0.9,0.0059532503918709075,5.666707879706963e-07,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6931513155791424,2023-08-23 22:17:26.221586,2023-08-23 22:17:38.106637,0 days 00:00:11.885051,1.0,2,0.9,0.043827871044068566,4.932133180024926e-07,20,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6942001176861872,2023-08-23 22:17:28.301581,2023-08-23 22:17:38.450822,0 days 00:00:10.149241,1.0,2,0.9,0.002683879944865213,4.520137650920194e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6851184111380537,2023-08-23 22:17:29.324430,2023-08-23 22:17:39.794532,0 days 00:00:10.470102,1.0,2,0.9,0.00637622068274199,4.822479870791218e-07,20,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6951171875,2023-08-23 22:17:31.122454,2023-08-23 22:17:43.060158,0 days 00:00:11.937704,1.0,2,0.9,0.006925424451972208,5.226980972735022e-07,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6587539270657429,2023-08-23 22:17:31.288633,2023-08-23 22:17:39.933537,0 days 00:00:08.644904,0.4,2,0.9,0.0056514950279693285,4.6220097693949437e-07,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6929659898938327,2023-08-23 22:17:33.849532,2023-08-23 22:17:45.310775,0 days 00:00:11.461243,1.0,2,0.9,0.2533290447446654,2.1057338178410295e-08,10,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6679457404781133,2023-08-23 22:17:33.922699,2023-08-23 22:17:40.048811,0 days 00:00:06.126112,0.4,1,0.9,0.006176413140220385,2.0533407091133155e-08,20,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6823996516304208,2023-08-23 22:17:36.590092,2023-08-23 22:17:47.354283,0 days 00:00:10.764191,1.0,1,1.0,0.002256561611329315,2.0656307137255176e-08,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6913447342519685,2023-08-23 22:17:38.165887,2023-08-23 22:17:50.305359,0 days 00:00:12.139472,1.0,2,0.9,0.001982156312963528,3.448439892000456e-06,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6819595955695428,2023-08-23 22:17:38.516928,2023-08-23 22:17:48.465154,0 days 00:00:09.948226,1.0,2,0.9,0.187789734986864,3.1741522106780144e-06,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6830366821245999,2023-08-23 22:17:39.848276,2023-08-23 22:17:47.982781,0 days 00:00:08.134505,1.0,2,0.9,0.0009360167734432358,1.986522102346726e-08,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6833486566554297,2023-08-23 22:17:39.999100,2023-08-23 22:17:50.837704,0 days 00:00:10.838604,1.0,2,0.9,0.18240974381431074,1.2542013986667485e-06,10,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6846845462230078,2023-08-23 22:17:40.113086,2023-08-23 22:17:50.462419,0 days 00:00:10.349333,1.0,2,0.9,0.18011073658455676,1.9280732239399273e-07,10,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6972025490286844,2023-08-23 22:17:43.123056,2023-08-23 22:17:53.471635,0 days 00:00:10.348579,1.0,1,1.0,0.000565677377976522,4.123608594207299e-06,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6927772933703616,2023-08-23 22:17:45.365983,2023-08-23 22:17:57.051831,0 days 00:00:11.685848,1.0,1,1.0,0.0003309941337935181,1.658857598527907e-07,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6856267238737358,2023-08-23 22:17:47.416292,2023-08-23 22:17:54.308596,0 days 00:00:06.892304,1.0,1,0.9,9.233311474345582e-05,3.845008167695224e-06,20,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7057866961217478,2023-08-23 22:17:48.066936,2023-08-23 22:17:56.188239,0 days 00:00:08.121303,1.0,1,0.9,0.1722589296437731,1.3593802065272848e-06,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6861590931270576,2023-08-23 22:17:48.538288,2023-08-23 22:17:55.883179,0 days 00:00:07.344891,1.0,1,0.9,0.16617398316027784,1.7184582386883357e-07,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.699056488804223,2023-08-23 22:17:50.375388,2023-08-23 22:18:00.889298,0 days 00:00:10.513910,1.0,2,0.9,0.030452918297024404,2.638932053538735e-07,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6909252740090399,2023-08-23 22:17:50.522571,2023-08-23 22:18:02.079627,0 days 00:00:11.557056,1.0,2,0.9,0.016022384550987225,1.36786418082492e-06,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7002980297208985,2023-08-23 22:17:50.898618,2023-08-23 22:18:02.764200,0 days 00:00:11.865582,1.0,2,0.9,0.017933551342016484,1.262423218423067e-06,20,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.681145108446872,2023-08-23 22:17:53.525210,2023-08-23 22:17:54.424924,0 days 00:00:00.899714,1.0,2,0.9,0.01546219883606272,1.2659168271205086e-06,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6859477796052631,2023-08-23 22:17:54.373397,2023-08-23 22:18:01.971769,0 days 00:00:07.598372,1.0,2,0.9,0.014547081168507628,2.510068869980999e-07,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6959174048556431,2023-08-23 22:17:54.488003,2023-08-23 22:18:06.184847,0 days 00:00:11.696844,1.0,2,0.9,0.01601425615103535,3.0289173548765823e-07,20,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6962972823527003,2023-08-23 22:17:55.943831,2023-08-23 22:18:06.633053,0 days 00:00:10.689222,1.0,2,0.9,0.031671639373191375,2.816952398452129e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
