,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
221,221,0.5889414544843175,2023-08-23 23:01:42.952592,2023-08-23 23:01:43.945878,0 days 00:00:00.993286,0.4,3,0.8,0.0003969483148877181,2.069341116692864e-06,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5889414544843175,2023-08-23 23:01:43.022270,2023-08-23 23:01:44.120935,0 days 00:00:01.098665,0.4,3,0.8,0.00025392162186812925,3.0878126060990157e-06,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5792372620121846,2023-08-23 23:01:43.103330,2023-08-23 23:01:44.174478,0 days 00:00:01.071148,0.4,3,0.8,0.00023455525196863585,3.1234829192885365e-06,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.580671814590663,2023-08-23 23:01:43.176271,2023-08-23 23:01:44.278842,0 days 00:00:01.102571,0.4,3,0.8,0.00022379690791327325,2.5093969656990016e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5839546140196761,2023-08-23 23:01:43.232186,2023-08-23 23:01:44.074959,0 days 00:00:00.842773,0.4,3,0.8,0.0019334090699499981,2.555862626475403e-06,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5729333475012173,2023-08-23 23:01:43.288258,2023-08-23 23:01:44.499974,0 days 00:00:01.211716,0.4,3,0.8,0.00017890582074131672,1.5175962935468379e-05,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5729333475012173,2023-08-23 23:01:43.369251,2023-08-23 23:01:44.427069,0 days 00:00:01.057818,0.4,3,0.9,0.00023233927975486004,3.060444998020029e-06,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5968645839815064,2023-08-23 23:01:43.466361,2023-08-23 23:01:43.857253,0 days 00:00:00.390892,0.4,3,0.8,0.0001688852326852343,1.1838032125846459e-06,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5968645839815064,2023-08-23 23:01:43.902529,2023-08-23 23:01:44.633554,0 days 00:00:00.731025,0.4,3,0.8,0.00020188150156859053,2.5882039020353327e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5968645839815064,2023-08-23 23:01:43.987643,2023-08-23 23:01:44.798340,0 days 00:00:00.810697,0.4,3,0.8,0.00022434917239479225,3.3778767671866314e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5651603530885909,2023-08-23 23:01:44.117211,2023-08-23 23:01:45.502103,0 days 00:00:01.384892,0.4,3,0.8,0.0002488212628363492,3.194342075973551e-06,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5968645839815064,2023-08-23 23:01:44.163036,2023-08-23 23:01:45.003690,0 days 00:00:00.840654,0.4,3,0.8,0.00017448442474147905,3.4250733115405456e-07,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5643883074028291,2023-08-23 23:01:44.218059,2023-08-23 23:01:45.550257,0 days 00:00:01.332198,0.4,3,0.8,0.0001401435434730205,1.1939490444465252e-06,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5624907488078843,2023-08-23 23:01:44.323805,2023-08-23 23:01:45.661676,0 days 00:00:01.337871,0.6000000000000001,3,1.0,0.0011004793042885496,1.257965281357277e-06,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5968645839815064,2023-08-23 23:01:44.470319,2023-08-23 23:01:45.163324,0 days 00:00:00.693005,0.4,3,0.8,0.0010394689211461272,9.235322329259823e-07,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.599189217783535,2023-08-23 23:01:44.542392,2023-08-23 23:01:45.206897,0 days 00:00:00.664505,0.4,3,1.0,0.0009994894839288895,3.638699957097779e-07,100,2,COMPLETE,1.0,0.6016417189763399,0.6008471003462272,0.6030106420479988,0.599189217783535,0.529296875,0.6124293785310735,0.5678365636458879,0.6723973256924546,0.5935919055649241,0.6305418719211822,0.5924990984493329,0.5863031930168615,0.5901031360556455,0.5846583835783195,0.4846390168970814,0.5788990825688073,0.5275919732441471,0.6879673691366417,0.6013071895424836,0.6417247939124919
237,237,0.5968645839815064,2023-08-23 23:01:44.686232,2023-08-23 23:01:45.335793,0 days 00:00:00.649561,0.4,3,0.8,0.0010295207170258496,3.44158614781172e-07,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.599189217783535,2023-08-23 23:01:44.842332,2023-08-23 23:01:45.442120,0 days 00:00:00.599788,0.4,3,1.0,0.001085056673785829,3.3675914343369195e-07,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5968645839815064,2023-08-23 23:01:45.048261,2023-08-23 23:01:45.754803,0 days 00:00:00.706542,0.4,3,0.8,0.00103937573953616,1.141229914932699e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5713958029674477,2023-08-23 23:01:45.208126,2023-08-23 23:01:46.278458,0 days 00:00:01.070332,0.4,3,1.0,0.0011889453469828713,1.259014495399215e-06,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5775567926258667,2023-08-23 23:01:45.257213,2023-08-23 23:01:46.350395,0 days 00:00:01.093182,0.4,3,1.0,0.0020496827101248692,1.282594862757524e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5775567926258667,2023-08-23 23:01:45.380395,2023-08-23 23:01:46.703501,0 days 00:00:01.323106,0.4,3,1.0,0.0018975667366157795,1.2133438703591644e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5660563880698192,2023-08-23 23:01:45.498376,2023-08-23 23:01:46.555309,0 days 00:00:01.056933,0.4,3,1.0,0.002934983321461088,5.143318938905757e-07,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5572100796399861,2023-08-23 23:01:45.594950,2023-08-23 23:01:46.889253,0 days 00:00:01.294303,0.4,3,1.0,0.0017328052282714738,5.312547095285887e-07,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5660563880698192,2023-08-23 23:01:45.600578,2023-08-23 23:01:46.660425,0 days 00:00:01.059847,0.4,3,1.0,0.0019691392434766242,5.057598264697862e-07,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5660563880698192,2023-08-23 23:01:45.705409,2023-08-23 23:01:46.609595,0 days 00:00:00.904186,0.4,3,1.0,0.0017877195518784565,5.318109200901197e-07,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5684688790125807,2023-08-23 23:01:45.807895,2023-08-23 23:01:46.750413,0 days 00:00:00.942518,0.4,3,0.8,0.002417497545451404,2.4268572328544164e-07,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.575053742456856,2023-08-23 23:01:46.339711,2023-08-23 23:01:46.959135,0 days 00:00:00.619424,0.4,3,1.0,0.0018640137243903401,2.968900567369397e-07,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5764306458870209,2023-08-23 23:01:46.408321,2023-08-23 23:01:47.010009,0 days 00:00:00.601688,0.4,3,1.0,0.001682274249588445,5.878828873588895e-07,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
