,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
235,235,0.6187454773866082,2023-08-24 13:23:56.636184,2023-08-24 13:23:57.856023,0 days 00:00:01.219839,0.7000000000000001,3,0.8,0.0003658771371110788,0.003794660574795349,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6206853634251577,2023-08-24 13:23:57.045196,2023-08-24 13:23:58.232960,0 days 00:00:01.187764,0.7000000000000001,3,0.8,0.0003995329548015833,0.007753193732468708,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6101191286810244,2023-08-24 13:23:57.135312,2023-08-24 13:23:58.329137,0 days 00:00:01.193825,0.7000000000000001,3,0.8,0.0003350789549513487,0.49448958385178693,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.620754234679771,2023-08-24 13:23:57.239563,2023-08-24 13:23:58.370534,0 days 00:00:01.130971,0.7000000000000001,3,0.8,0.08019609416152025,0.5462394217249321,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6176755087373988,2023-08-24 13:23:57.439208,2023-08-24 13:23:59.068707,0 days 00:00:01.629499,0.7000000000000001,3,1.0,0.08989075301536202,0.501231305801072,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6270194244877789,2023-08-24 13:23:57.565523,2023-08-24 13:23:58.573397,0 days 00:00:01.007874,0.7000000000000001,3,1.0,0.07601289585936799,0.0019217508327526813,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.624410281279046,2023-08-24 13:23:57.729405,2023-08-24 13:23:58.781552,0 days 00:00:01.052147,0.7000000000000001,3,1.0,0.08656472796458863,0.0018125238943365904,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6303867403314916,2023-08-24 13:23:57.843521,2023-08-24 13:23:59.012541,0 days 00:00:01.169020,0.7000000000000001,3,1.0,0.08409491245451192,0.5306889221164454,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6260690708926717,2023-08-24 13:23:57.908645,2023-08-24 13:23:58.861403,0 days 00:00:00.952758,0.7000000000000001,3,1.0,0.08220319770625047,0.6076977771241718,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5992125329842715,2023-08-24 13:23:58.275540,2023-08-24 13:23:59.714410,0 days 00:00:01.438870,0.7000000000000001,3,1.0,0.0008273475650754296,0.05596530812337187,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.625407556953639,2023-08-24 13:23:58.408770,2023-08-24 13:23:59.464089,0 days 00:00:01.055319,0.7000000000000001,2,1.0,0.0008322463757843904,0.06374931494102605,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6173004887329026,2023-08-24 13:23:58.417509,2023-08-24 13:23:59.388802,0 days 00:00:00.971293,0.7000000000000001,2,1.0,0.24758671118720205,0.16600057161183238,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6131210315522124,2023-08-24 13:23:58.619097,2023-08-24 13:23:59.769045,0 days 00:00:01.149948,0.7000000000000001,2,1.0,0.0007797418040047628,0.0019486672845598241,70,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5912705809257534,2023-08-24 13:23:58.822891,2023-08-24 13:23:59.957430,0 days 00:00:01.134539,0.7000000000000001,3,1.0,0.2664886226684371,0.0013126463415088685,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6214178214521917,2023-08-24 13:23:58.902517,2023-08-24 13:24:00.011839,0 days 00:00:01.109322,0.7000000000000001,3,1.0,0.000738375163610347,0.1192775059469659,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
