,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
116,116,0.6041428596492254,2023-08-23 23:06:55.841507,2023-08-23 23:06:57.855079,0 days 00:00:02.013572,0.9,1,0.7000000000000001,0.003777555890634639,0.7110144883478119,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.599873869217658,2023-08-23 23:06:55.998075,2023-08-23 23:06:57.480806,0 days 00:00:01.482731,0.9,3,1.0,0.001984635788488473,0.6663040155823288,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6072737684745255,2023-08-23 23:06:56.692728,2023-08-23 23:06:58.227669,0 days 00:00:01.534941,0.9,1,1.0,0.003675639001223599,0.08345848833738377,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6033592999147948,2023-08-23 23:06:56.758731,2023-08-23 23:06:58.484104,0 days 00:00:01.725373,0.9,1,0.8,0.0032197115978912444,0.08826251358435619,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6090766766486553,2023-08-23 23:06:57.532804,2023-08-23 23:06:58.416990,0 days 00:00:00.884186,0.9,1,0.8,0.003931459721045915,0.07425393656723256,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5993737330968041,2023-08-23 23:06:57.599098,2023-08-23 23:07:02.477495,0 days 00:00:04.878397,0.9,3,1.0,0.005186123477431282,0.08003417063246866,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6008607758197698,2023-08-23 23:06:57.694194,2023-08-23 23:06:59.604836,0 days 00:00:01.910642,0.9,3,1.0,0.014377400006670165,0.07886581463036,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.602251004383944,2023-08-23 23:06:57.902707,2023-08-23 23:06:59.927409,0 days 00:00:02.024702,0.9,3,1.0,0.012013629705018153,0.10105922458599062,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6041467170525798,2023-08-23 23:06:58.294520,2023-08-23 23:07:00.547370,0 days 00:00:02.252850,0.9,2,1.0,0.013816916913610052,0.11339234333080646,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6083984375,2023-08-23 23:06:58.465875,2023-08-23 23:07:00.279257,0 days 00:00:01.813382,0.9,3,1.0,0.013708419736672068,0.11704495438858242,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6083518508333948,2023-08-23 23:06:58.545942,2023-08-23 23:06:59.224721,0 days 00:00:00.678779,0.9,3,1.0,0.013730509301522177,0.1437870072349659,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5982488252724476,2023-08-23 23:06:59.274076,2023-08-23 23:07:01.245335,0 days 00:00:01.971259,0.9,3,1.0,0.006208865304443691,0.05248860136040275,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6047506052990488,2023-08-23 23:06:59.470532,2023-08-23 23:07:01.480687,0 days 00:00:02.010155,0.9,3,1.0,0.00575440523158356,0.10889233364247831,50,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6094252776240896,2023-08-23 23:06:59.556428,2023-08-23 23:07:01.523583,0 days 00:00:01.967155,0.9,3,1.0,0.0063231343822801505,0.12440770076106532,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6065771782400184,2023-08-23 23:06:59.655833,2023-08-23 23:07:00.966812,0 days 00:00:01.310979,1.0,3,1.0,0.006268814490391641,0.11077226394326703,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6046510541267942,2023-08-23 23:06:59.982777,2023-08-23 23:07:03.822640,0 days 00:00:03.839863,1.0,2,1.0,0.006154334846865844,0.1191860844041772,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.607922116806078,2023-08-23 23:07:00.323692,2023-08-23 23:07:01.318719,0 days 00:00:00.995027,1.0,2,1.0,0.005683991037571098,0.15202351910457598,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6026224772523743,2023-08-23 23:07:00.592406,2023-08-23 23:07:01.858730,0 days 00:00:01.266324,1.0,1,1.0,0.005923563489596869,0.985138959939424,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6102272268518452,2023-08-23 23:07:01.012772,2023-08-23 23:07:02.383174,0 days 00:00:01.370402,0.8,1,1.0,0.03819593224835309,0.9603267540193677,90,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6043275143681521,2023-08-23 23:07:01.291909,2023-08-23 23:07:02.893576,0 days 00:00:01.601667,0.8,1,0.8,0.03864261593568596,0.9602160405874812,50,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5966749843671832,2023-08-23 23:07:01.365483,2023-08-23 23:07:02.811943,0 days 00:00:01.446460,0.8,1,0.8,0.030479802954905162,0.9054790108194806,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6006024342865381,2023-08-23 23:07:01.571299,2023-08-23 23:07:03.083410,0 days 00:00:01.512111,0.8,1,0.8,0.030062073643398603,0.9305681408372026,50,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6021737107463341,2023-08-23 23:07:01.578490,2023-08-23 23:07:02.967287,0 days 00:00:01.388797,0.8,1,0.8,0.031867742577514305,0.7183350980550052,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6036388543655007,2023-08-23 23:07:01.904186,2023-08-23 23:07:03.267810,0 days 00:00:01.363624,0.8,1,0.8,0.026424168207314438,0.042881376951485285,50,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6091969322801425,2023-08-23 23:07:02.438805,2023-08-23 23:07:03.893015,0 days 00:00:01.454210,0.8,1,1.0,0.03714447610694835,0.6935626396073086,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6142921011499191,2023-08-23 23:07:02.523954,2023-08-23 23:07:04.018134,0 days 00:00:01.494180,0.8,1,0.8,0.03660656790476353,0.6240975421065226,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6083106453852982,2023-08-23 23:07:02.860185,2023-08-23 23:07:04.122090,0 days 00:00:01.261905,0.8,1,1.0,0.002298573371376651,0.4170556984141959,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6012524859570701,2023-08-23 23:07:02.942862,2023-08-23 23:07:04.363269,0 days 00:00:01.420407,0.8,1,1.0,0.0017214901932565117,0.6385880607314118,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6067862562745632,2023-08-23 23:07:03.015233,2023-08-23 23:07:05.478268,0 days 00:00:02.463035,0.8,1,1.0,0.002348720509382535,0.3921689292799341,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5976568402565781,2023-08-23 23:07:03.130670,2023-08-23 23:07:05.635578,0 days 00:00:02.504908,0.8,1,1.0,0.021047720587197817,0.4956448737914855,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6082448806272833,2023-08-23 23:07:03.329081,2023-08-23 23:07:04.182648,0 days 00:00:00.853567,0.8,1,1.0,0.0019653362450036357,0.4063671586438609,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6081106837948067,2023-08-23 23:07:03.870628,2023-08-23 23:07:05.060979,0 days 00:00:01.190351,0.8,1,1.0,0.0021076291959437536,0.4274760933460159,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5979533881927457,2023-08-23 23:07:03.939819,2023-08-23 23:07:05.218417,0 days 00:00:01.278598,0.4,1,1.0,0.0644923007789221,0.42640130677141447,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6106274275098036,2023-08-23 23:07:04.064226,2023-08-23 23:07:05.360515,0 days 00:00:01.296289,0.8,1,1.0,0.0026121571672169403,0.3727851802346967,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5674589395068966,2023-08-23 23:07:04.165664,2023-08-23 23:07:04.850393,0 days 00:00:00.684729,0.8,1,0.8,0.059736898543600814,0.42485742588404035,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5674589395068966,2023-08-23 23:07:04.228346,2023-08-23 23:07:04.846623,0 days 00:00:00.618277,0.8,1,0.8,0.0780254543488019,0.5697306244317921,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6008607758197698,2023-08-23 23:07:04.421730,2023-08-23 23:07:05.872113,0 days 00:00:01.450383,0.4,1,0.8,0.021145333177568934,0.4019039330442564,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5967476232376895,2023-08-23 23:07:04.938274,2023-08-23 23:07:07.416470,0 days 00:00:02.478196,0.4,1,1.0,0.021320314818642216,0.2674491754480092,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6101766678948195,2023-08-23 23:07:04.949160,2023-08-23 23:07:06.241006,0 days 00:00:01.291846,0.7000000000000001,1,1.0,0.9877829610406132,0.2528295628797691,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5995655005912831,2023-08-23 23:07:05.114494,2023-08-23 23:07:07.625700,0 days 00:00:02.511206,0.4,1,1.0,0.01951078950008328,0.24986041447880145,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6048449241316824,2023-08-23 23:07:05.272483,2023-08-23 23:07:07.760062,0 days 00:00:02.487579,0.7000000000000001,1,1.0,0.019811509927496675,0.2898174973903674,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6068881147093814,2023-08-23 23:07:05.406827,2023-08-23 23:07:06.435502,0 days 00:00:01.028675,0.8,1,1.0,0.021051281972676642,0.26240742525629784,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6018272143009681,2023-08-23 23:07:05.533028,2023-08-23 23:07:06.541876,0 days 00:00:01.008848,0.8,1,1.0,0.020784629891022564,0.2764150601957832,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6024522893177642,2023-08-23 23:07:05.680827,2023-08-23 23:07:06.732262,0 days 00:00:01.051435,0.7000000000000001,1,1.0,0.2805000363707223,0.1989163877700537,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6003763036976153,2023-08-23 23:07:05.916453,2023-08-23 23:07:07.075807,0 days 00:00:01.159354,0.7000000000000001,1,1.0,0.2508956668175928,0.22299564639136313,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6039130734994482,2023-08-23 23:07:06.287004,2023-08-23 23:07:07.363812,0 days 00:00:01.076808,0.7000000000000001,1,1.0,0.9516914711260523,0.2675371664007886,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6007105497659052,2023-08-23 23:07:06.480593,2023-08-23 23:07:08.408784,0 days 00:00:01.928191,0.7000000000000001,1,1.0,0.48854852294701095,0.2625612453786771,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6004196030119555,2023-08-23 23:07:06.600464,2023-08-23 23:07:08.247697,0 days 00:00:01.647233,0.6000000000000001,1,1.0,0.3993190511195241,0.22712542856452642,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.601267770042796,2023-08-23 23:07:06.791755,2023-08-23 23:07:08.477777,0 days 00:00:01.686022,0.6000000000000001,1,1.0,0.24765099275483407,0.002757953910754176,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6046884535913024,2023-08-23 23:07:07.122066,2023-08-23 23:07:08.953572,0 days 00:00:01.831506,0.7000000000000001,1,1.0,0.7560175967861896,0.7260691347953121,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5984174010022114,2023-08-23 23:07:07.412817,2023-08-23 23:07:09.372203,0 days 00:00:01.959386,0.6000000000000001,1,1.0,0.0006011969734609305,0.6474478042871623,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6022499687115368,2023-08-23 23:07:07.464248,2023-08-23 23:07:09.438979,0 days 00:00:01.974731,0.6000000000000001,1,1.0,0.40032024529424176,0.6597201109650981,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5992083554694114,2023-08-23 23:07:07.673263,2023-08-23 23:07:09.123426,0 days 00:00:01.450163,0.6000000000000001,1,1.0,0.4757217007878261,0.001250818611081462,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6117526137252587,2023-08-23 23:07:07.806450,2023-08-23 23:07:09.051080,0 days 00:00:01.244630,0.8,1,1.0,0.15222774902111721,0.0031762081906844607,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6128879567391159,2023-08-23 23:07:08.292147,2023-08-23 23:07:09.858450,0 days 00:00:01.566303,0.8,1,1.0,0.0029856194051158945,0.003315712487633583,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6064389289430885,2023-08-23 23:07:08.459893,2023-08-23 23:07:09.787390,0 days 00:00:01.327497,0.8,1,0.9,0.6748989650760884,0.15820809049929593,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6039401284919333,2023-08-23 23:07:08.526627,2023-08-23 23:07:10.066475,0 days 00:00:01.539848,0.8,1,0.9,0.0031874755201863345,0.16274987174913302,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6065247458133971,2023-08-23 23:07:09.003202,2023-08-23 23:07:10.498574,0 days 00:00:01.495372,0.8,1,0.9,0.0030706113786480083,0.6969324314342493,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6092168626891556,2023-08-23 23:07:09.096638,2023-08-23 23:07:10.445737,0 days 00:00:01.349099,0.8,1,1.0,0.17116748932402454,0.00019915917082479972,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6080116329619412,2023-08-23 23:07:09.170023,2023-08-23 23:07:10.896080,0 days 00:00:01.726057,0.8,1,1.0,0.17381233718448516,0.15120423144177256,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6096603692349212,2023-08-23 23:07:09.429827,2023-08-23 23:07:10.829809,0 days 00:00:01.399982,0.9,1,0.9,0.13766061711845112,0.019701594174751598,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6026224772523743,2023-08-23 23:07:09.484184,2023-08-23 23:07:10.761693,0 days 00:00:01.277509,0.8,1,1.0,0.04326390250037241,0.00012952246898931407,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.603702439351356,2023-08-23 23:07:09.833898,2023-08-23 23:07:11.241656,0 days 00:00:01.407758,0.8,1,0.8,0.010002047104500372,0.0005383068336832886,20,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6086524070840609,2023-08-23 23:07:09.902931,2023-08-23 23:07:11.600513,0 days 00:00:01.697582,0.8,1,1.0,0.14043404416471963,0.005291520073462821,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.606852787427594,2023-08-23 23:07:10.113730,2023-08-23 23:07:11.658935,0 days 00:00:01.545205,0.8,1,1.0,0.04063336097240918,0.009526053888485857,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5981453563391372,2023-08-23 23:07:10.493314,2023-08-23 23:07:12.130412,0 days 00:00:01.637098,0.8,1,1.0,0.17088413674259073,0.008951331944266127,10,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5937739771540153,2023-08-23 23:07:10.556062,2023-08-23 23:07:16.852927,0 days 00:00:06.296865,0.9,1,1.0,0.04565091781069993,0.007263261277066059,20,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6006019250973349,2023-08-23 23:07:10.812441,2023-08-23 23:07:12.677846,0 days 00:00:01.865405,0.9,1,1.0,0.010766364488718849,0.0043240342686658205,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6009036707535884,2023-08-23 23:07:10.878647,2023-08-23 23:07:12.589423,0 days 00:00:01.710776,0.9,1,1.0,0.009678852127086636,0.005624618738897502,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.602022154037462,2023-08-23 23:07:10.945173,2023-08-23 23:07:12.495511,0 days 00:00:01.550338,0.9,1,1.0,0.009618276219199109,0.060715410092289965,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6065259739371973,2023-08-23 23:07:11.289653,2023-08-23 23:07:12.059703,0 days 00:00:00.770050,0.9,1,1.0,0.011126476571106525,0.007066650723593138,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6083005126281571,2023-08-23 23:07:11.649724,2023-08-23 23:07:12.840143,0 days 00:00:01.190419,0.9,1,1.0,0.012698887304153516,0.0016286274541947776,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6137375743107925,2023-08-23 23:07:11.707643,2023-08-23 23:07:13.269712,0 days 00:00:01.562069,0.8,1,1.0,0.003827343840600519,0.0021712264434204575,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6117379546863515,2023-08-23 23:07:12.109613,2023-08-23 23:07:14.055761,0 days 00:00:01.946148,0.8,1,1.0,0.003856400592358059,5.7731219473139125e-05,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6064159924662762,2023-08-23 23:07:12.178531,2023-08-23 23:07:13.542716,0 days 00:00:01.364185,0.8,1,0.6000000000000001,0.004286342198995263,0.033659868272097236,30,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6096603692349212,2023-08-23 23:07:12.542023,2023-08-23 23:07:14.327109,0 days 00:00:01.785086,0.8,1,0.6000000000000001,0.0033789087771850623,0.02319166701218093,30,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6019402249078707,2023-08-23 23:07:12.637032,2023-08-23 23:07:13.821654,0 days 00:00:01.184622,0.8,1,0.8,0.004281347497639495,0.004078323551005032,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6013698562048622,2023-08-23 23:07:12.722601,2023-08-23 23:07:13.963544,0 days 00:00:01.240943,0.8,1,0.8,0.0014441463310085095,0.003795420945794976,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6102815630276932,2023-08-23 23:07:12.886594,2023-08-23 23:07:13.683255,0 days 00:00:00.796661,0.8,1,0.8,0.0036866700211614202,0.02960213347510776,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6006227627675857,2023-08-23 23:07:13.315536,2023-08-23 23:07:14.911751,0 days 00:00:01.596215,0.8,2,1.0,0.004449076607551913,0.0018313679261108616,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5982815058240849,2023-08-23 23:07:13.593462,2023-08-23 23:07:15.068183,0 days 00:00:01.474721,0.8,2,0.5,0.004985981116104387,0.00303721497916414,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6127190658802637,2023-08-23 23:07:13.729313,2023-08-23 23:07:14.539886,0 days 00:00:00.810573,0.8,2,0.8,0.0015803022652008966,0.0023317913208480614,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.607023838736783,2023-08-23 23:07:13.869944,2023-08-23 23:07:14.686358,0 days 00:00:00.816414,0.8,1,1.0,0.0028605097355928998,0.0016996183568067085,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.607023838736783,2023-08-23 23:07:14.011867,2023-08-23 23:07:14.811091,0 days 00:00:00.799224,0.8,1,1.0,0.003003128068689574,0.002278744544790343,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6088071619628392,2023-08-23 23:07:14.106786,2023-08-23 23:07:15.001477,0 days 00:00:00.894691,0.8,2,1.0,0.0033864234648269993,0.0019679780198720376,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6064159924662762,2023-08-23 23:07:14.389857,2023-08-23 23:07:15.325967,0 days 00:00:00.936110,0.8,2,1.0,0.002938111347935135,0.00208657128985091,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6117108072023167,2023-08-23 23:07:14.585753,2023-08-23 23:07:15.414687,0 days 00:00:00.828934,0.8,2,0.8,0.0026103131765253043,5.3924891422699146e-05,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6117108072023167,2023-08-23 23:07:14.734690,2023-08-23 23:07:15.604643,0 days 00:00:00.869953,0.8,2,0.8,0.0014841692106242743,0.002077033701711095,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.604001591276063,2023-08-23 23:07:14.857898,2023-08-23 23:07:16.113432,0 days 00:00:01.255534,0.8,2,0.8,0.0014992342949749417,0.0028486419617317752,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6115469624562888,2023-08-23 23:07:14.964611,2023-08-23 23:07:16.239156,0 days 00:00:01.274545,0.8,2,0.8,0.0016876003130827512,0.000987060618135415,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6095933092576872,2023-08-23 23:07:15.049574,2023-08-23 23:07:16.377196,0 days 00:00:01.327622,0.8,2,0.8,0.0013732757474805622,5.3148862599896934e-05,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6095933092576872,2023-08-23 23:07:15.120190,2023-08-23 23:07:16.474770,0 days 00:00:01.354580,0.8,2,0.8,0.0011624573816183526,0.0030389262797741222,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6186523275395339,2023-08-23 23:07:15.374646,2023-08-23 23:07:16.918257,0 days 00:00:01.543611,0.8,2,0.8,0.0016701927320323115,6.076004466484255e-05,20,30,COMPLETE,1.0,0.6193890274314214,0.6189737421923955,0.6196624137355353,0.6186523275395339,0.5819672131147541,0.6232275489534098,0.6018910987936095,0.655980271270037,0.6160972785176607,0.6354135562854584,0.6003167062549485,0.6002834076241004,0.6002925823952593,0.6002841410076083,0.5951546063117629,0.5982057033002243,0.5966762543943752,0.605412208936438,0.6023794614902943,0.6038920276208413
209,209,0.6034873463393313,2023-08-23 23:07:15.464327,2023-08-23 23:07:16.172806,0 days 00:00:00.708479,0.8,2,0.8,0.001188206249585858,0.003581529944203504,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6051645329828623,2023-08-23 23:07:15.656930,2023-08-23 23:07:16.629915,0 days 00:00:00.972985,0.8,2,0.8,0.001783846145825454,7.16399503656799e-05,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6055983044549914,2023-08-23 23:07:16.160140,2023-08-23 23:07:19.377979,0 days 00:00:03.217839,0.8,2,0.8,0.0010262198820733392,0.001178620475597428,20,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6095933092576872,2023-08-23 23:07:16.220129,2023-08-23 23:07:17.646549,0 days 00:00:01.426420,0.8,2,0.8,0.0015885401596021568,0.0010616908794733944,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5838771715161525,2023-08-23 23:07:16.286128,2023-08-23 23:07:17.245844,0 days 00:00:00.959716,0.8,2,0.8,0.0019076497984186263,3.902284656503209e-05,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5838771715161525,2023-08-23 23:07:16.429465,2023-08-23 23:07:17.430448,0 days 00:00:01.000983,0.8,2,0.8,0.0020468995210168317,4.6798939641910614e-05,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.596804524320323,2023-08-23 23:07:16.524352,2023-08-23 23:07:17.577914,0 days 00:00:01.053562,0.8,2,0.8,0.002048613283020394,0.0010099118956930588,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.582144463416866,2023-08-23 23:07:16.678819,2023-08-23 23:07:23.577555,0 days 00:00:06.898736,0.8,2,0.8,0.002338102748226067,0.0012145173676233073,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6112084309133489,2023-08-23 23:07:16.899676,2023-08-23 23:07:18.084525,0 days 00:00:01.184849,0.8,2,0.7000000000000001,0.00044005388859858364,0.0005330091164085762,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.596804524320323,2023-08-23 23:07:16.965408,2023-08-23 23:07:17.785007,0 days 00:00:00.819599,0.8,2,0.8,0.0008920458501493856,0.0011993298342941302,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6044299174658045,2023-08-23 23:07:17.291272,2023-08-23 23:07:18.850945,0 days 00:00:01.559673,0.8,2,0.8,0.0008901782671710293,8.449829772687614e-05,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6071699592769924,2023-08-23 23:07:17.476650,2023-08-23 23:07:19.138945,0 days 00:00:01.662295,0.8,2,0.8,0.0007456530998090498,0.0011127449053341873,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6071699592769924,2023-08-23 23:07:17.629468,2023-08-23 23:07:19.993054,0 days 00:00:02.363586,0.8,2,0.8,0.0008829850827467893,0.0007843416512461953,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6033771890383504,2023-08-23 23:07:17.701576,2023-08-23 23:07:19.739820,0 days 00:00:02.038244,0.8,2,0.7000000000000001,0.0007774592412419961,0.0015001843598048971,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6129873900695009,2023-08-23 23:07:17.833077,2023-08-23 23:07:19.271222,0 days 00:00:01.438145,0.8,2,0.8,0.0004954362383794827,0.0007291127010643505,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6009023161428566,2023-08-23 23:07:18.133636,2023-08-23 23:07:19.923989,0 days 00:00:01.790353,0.8,2,0.7000000000000001,0.0007319647865037134,0.000561138306731611,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5989493216358301,2023-08-23 23:07:18.899353,2023-08-23 23:07:20.377820,0 days 00:00:01.478467,0.8,2,0.7000000000000001,0.0004324347810872069,0.0006078317738002646,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6069816212546552,2023-08-23 23:07:19.185884,2023-08-23 23:07:20.644939,0 days 00:00:01.459055,0.8,2,0.7000000000000001,0.00036324438571978,0.00036023815499735775,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
