,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5138964577656675,2023-08-24 14:50:21.189936,2023-08-24 14:50:24.133266,0 days 00:00:02.943330,0.6000000000000001,2,0.9,2.6013171050924808e-05,4.312214968766534e-08,30,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5415296052631579,2023-08-24 14:50:21.441139,2023-08-24 14:50:24.655123,0 days 00:00:03.213984,0.8,2,0.9,0.0002595023759734235,4.5647665820751515e-08,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5144509271276256,2023-08-24 14:50:21.541080,2023-08-24 14:50:24.810246,0 days 00:00:03.269166,0.8,2,0.6000000000000001,0.0003942952704946268,4.368295446390724e-08,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5290348149266949,2023-08-24 14:50:22.030007,2023-08-24 14:50:25.244571,0 days 00:00:03.214564,0.8,2,0.9,0.0003616249270451069,5.023422677153773e-08,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5048695564414392,2023-08-24 14:50:22.105487,2023-08-24 14:50:24.574311,0 days 00:00:02.468824,0.8,2,1.0,0.0009914707605396355,4.213138982951761e-08,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5173160173160173,2023-08-24 14:50:22.227803,2023-08-24 14:50:24.735335,0 days 00:00:02.507532,0.8,3,0.9,0.00019950518454526904,4.6489916167034336e-08,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5117944577499506,2023-08-24 14:50:22.364455,2023-08-24 14:50:25.119706,0 days 00:00:02.755251,0.8,3,0.9,0.00022182901941621117,4.879776419293881e-08,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5405219780219781,2023-08-24 14:50:24.181770,2023-08-24 14:50:26.565594,0 days 00:00:02.383824,0.8,3,0.9,0.00019467004442951853,5.1100786767027886e-08,40,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.515818858560794,2023-08-24 14:50:24.406002,2023-08-24 14:50:26.851840,0 days 00:00:02.445838,0.8,3,0.9,0.00020416532470422382,4.621760308686706e-08,40,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5169052224371373,2023-08-24 14:50:24.620664,2023-08-24 14:50:28.014921,0 days 00:00:03.394257,0.8,3,0.9,0.00018238963339428337,1.4637028411221388e-08,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5065963606286187,2023-08-24 14:50:24.702783,2023-08-24 14:50:27.642047,0 days 00:00:02.939264,0.8,2,0.9,0.00030904102146718824,1.4960781280166315e-08,40,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5169012690923672,2023-08-24 14:50:24.781351,2023-08-24 14:50:27.803243,0 days 00:00:03.021892,0.8,2,0.9,0.0003880791525409475,1.4720463698188798e-08,40,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5065963606286187,2023-08-24 14:50:24.855990,2023-08-24 14:50:27.749559,0 days 00:00:02.893569,0.8,2,0.9,0.0002904442245736542,1.4765219206027059e-08,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5065963606286187,2023-08-24 14:50:25.166088,2023-08-24 14:50:28.078663,0 days 00:00:02.912575,0.8,2,0.9,0.00026306153117031485,1.5988808520791018e-08,40,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5169012690923672,2023-08-24 14:50:25.290215,2023-08-24 14:50:27.930545,0 days 00:00:02.640330,0.8,2,0.9,0.0003641230907324783,1.52934434504112e-08,40,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5169012690923672,2023-08-24 14:50:26.610540,2023-08-24 14:50:29.227702,0 days 00:00:02.617162,0.8,2,0.9,0.00035779388219745725,1.4043847276113481e-08,40,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5342638544251448,2023-08-24 14:50:26.899997,2023-08-24 14:50:29.767982,0 days 00:00:02.867985,0.8,2,0.9,0.0002897701271982814,2.5083181480940988e-08,40,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5156439734124377,2023-08-24 14:50:27.692752,2023-08-24 14:50:31.024361,0 days 00:00:03.331609,0.8,2,0.9,7.099100082217537e-05,2.3380190608788403e-08,40,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5261916293021294,2023-08-24 14:50:27.847095,2023-08-24 14:50:30.429844,0 days 00:00:02.582749,0.8,2,1.0,6.923087074132246e-05,2.5778337592764485e-08,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5132936507936507,2023-08-24 14:50:27.855436,2023-08-24 14:50:30.273426,0 days 00:00:02.417990,0.8,2,1.0,7.239357149812395e-05,2.4813500535543188e-08,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5126587497938314,2023-08-24 14:50:27.978865,2023-08-24 14:50:31.389518,0 days 00:00:03.410653,0.8,2,1.0,6.836675298354133e-05,2.659992775769087e-08,30,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5117944577499506,2023-08-24 14:50:28.062312,2023-08-24 14:50:30.683096,0 days 00:00:02.620784,0.8,2,1.0,8.466932056925566e-05,2.1284102477065857e-08,30,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5063961256494294,2023-08-24 14:50:28.125874,2023-08-24 14:50:30.834080,0 days 00:00:02.708206,0.9,2,1.0,8.35855118180778e-05,2.6618344962271675e-08,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5200436692573627,2023-08-24 14:50:29.269923,2023-08-24 14:50:31.849166,0 days 00:00:02.579243,0.9,2,1.0,8.140315747942516e-05,2.6897263673086205e-08,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5261916293021294,2023-08-24 14:50:29.809194,2023-08-24 14:50:32.341976,0 days 00:00:02.532782,0.8,2,1.0,7.493524810545847e-05,2.2776522290688465e-08,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.49737584896133596,2023-08-24 14:50:30.314618,2023-08-24 14:50:33.460535,0 days 00:00:03.145917,0.8,2,0.8,6.353746773115268e-05,2.728627889374848e-08,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5121731744117042,2023-08-24 14:50:30.475805,2023-08-24 14:50:34.011559,0 days 00:00:03.535754,0.9,2,0.9,0.0010261911867131951,2.785151614015585e-08,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5121731744117042,2023-08-24 14:50:30.724411,2023-08-24 14:50:33.933852,0 days 00:00:03.209441,0.9,2,0.9,0.0008971635340914563,9.939127640781672e-08,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5156465526115331,2023-08-24 14:50:30.879087,2023-08-24 14:50:33.541248,0 days 00:00:02.662161,0.6000000000000001,2,0.9,0.0008272440455929043,9.62891297255177e-08,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5187193590584619,2023-08-24 14:50:31.070166,2023-08-24 14:50:34.808073,0 days 00:00:03.737907,0.9,2,0.9,0.0008172182923845336,8.70715916204787e-08,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5119793395287089,2023-08-24 14:50:31.429967,2023-08-24 14:50:34.405917,0 days 00:00:02.975950,0.9,2,0.9,0.00014778430032703487,5.803666413628303e-08,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5226857333499055,2023-08-24 14:50:31.897107,2023-08-24 14:50:34.582312,0 days 00:00:02.685205,0.6000000000000001,2,0.8,0.0001502315601186603,9.566894218433675e-08,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5207930576088278,2023-08-24 14:50:32.388883,2023-08-24 14:50:35.278516,0 days 00:00:02.889633,0.6000000000000001,2,0.8,0.0007647191610461906,1.0314596813067165e-07,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5179559353531897,2023-08-24 14:50:33.511037,2023-08-24 14:50:37.253741,0 days 00:00:03.742704,0.9,3,0.9,0.0001632612349763457,9.00772354928071e-08,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5152319927503493,2023-08-24 14:50:33.601982,2023-08-24 14:50:35.799286,0 days 00:00:02.197304,0.9,3,0.9,0.0001529319525880874,5.5987760044365946e-08,20,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5185787725270917,2023-08-24 14:50:33.985316,2023-08-24 14:50:37.429130,0 days 00:00:03.443814,0.5,3,0.9,0.00013164860561924263,5.377755794207662e-08,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.49417175981349637,2023-08-24 14:50:34.083731,2023-08-24 14:50:35.969084,0 days 00:00:01.885353,0.5,3,0.8,0.0001348405348315271,6.044569289981388e-08,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5167685838000475,2023-08-24 14:50:34.455526,2023-08-24 14:50:37.796929,0 days 00:00:03.341403,0.5,3,0.8,3.2345806463560863e-07,1.0163951976129351e-08,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.512830660608843,2023-08-24 14:50:34.624881,2023-08-24 14:50:35.715051,0 days 00:00:01.090170,0.5,3,0.9,6.261337079002977e-07,6.029589144668073e-08,60,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5175289158657899,2023-08-24 14:50:34.853878,2023-08-24 14:50:36.427383,0 days 00:00:01.573505,0.8,3,0.8,0.0005575275194368741,6.028007094120578e-08,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5414416222620767,2023-08-24 14:50:35.325528,2023-08-24 14:50:37.165663,0 days 00:00:01.840135,0.5,3,0.9,0.0005264789846757029,1.0551087139889319e-08,20,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5021696201384258,2023-08-24 14:50:35.768227,2023-08-24 14:50:38.207443,0 days 00:00:02.439216,0.7000000000000001,3,0.9,3.334450484105369e-07,1.906487637917048e-07,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5184611503465837,2023-08-24 14:50:35.843481,2023-08-24 14:50:38.888051,0 days 00:00:03.044570,0.8,3,0.8,1.8983199639970613e-07,0.0023269621467886157,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5304024353355343,2023-08-24 14:50:36.014802,2023-08-24 14:50:40.234127,0 days 00:00:04.219325,0.8,3,0.9,0.000512653400404137,1.786592881739729e-07,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5385899395651529,2023-08-24 14:50:36.470282,2023-08-24 14:50:39.559153,0 days 00:00:03.088871,0.8,3,0.9,2.9627741297112435e-05,1.8384168874200533e-07,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5121332704552038,2023-08-24 14:50:37.207214,2023-08-24 14:50:39.724713,0 days 00:00:02.517499,0.5,3,0.9,0.0005129371854609193,1.0631497048087763e-08,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5369623993518329,2023-08-24 14:50:37.299227,2023-08-24 14:50:39.292918,0 days 00:00:01.993691,0.5,3,0.9,1.4486239457712692e-06,3.4716224706119815e-08,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5164110586222914,2023-08-24 14:50:37.476433,2023-08-24 14:50:40.546460,0 days 00:00:03.070027,0.5,3,0.9,0.0005385381105464335,1.0856118550946492e-08,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5221769873580459,2023-08-24 14:50:37.844959,2023-08-24 14:50:39.463797,0 days 00:00:01.618838,0.7000000000000001,3,0.9,0.00046369888123736657,3.458811078019182e-08,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.518918021905078,2023-08-24 14:50:38.258356,2023-08-24 14:50:40.908611,0 days 00:00:02.650255,0.8,3,0.9,0.00024140598324948664,3.859743057592235e-08,20,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5128957613901101,2023-08-24 14:50:38.935744,2023-08-24 14:50:40.981425,0 days 00:00:02.045681,0.8,3,0.9,0.00047954956160820977,3.9881969046362526e-08,10,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5192485371111797,2023-08-24 14:50:39.339196,2023-08-24 14:50:43.250354,0 days 00:00:03.911158,0.5,3,0.9,2.47306586859657e-06,3.54023082674206e-08,10,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5061162473281656,2023-08-24 14:50:39.506593,2023-08-24 14:50:44.112849,0 days 00:00:04.606256,0.5,3,0.9,3.4434982791139297e-06,3.6678779247284426e-08,10,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.505591374679867,2023-08-24 14:50:39.607101,2023-08-24 14:50:42.614615,0 days 00:00:03.007514,0.8,3,0.9,3.436618330441382e-06,1.092729783002129e-08,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5087080875901815,2023-08-24 14:50:39.770066,2023-08-24 14:50:42.458335,0 days 00:00:02.688269,0.5,3,0.9,2.840568081978939e-06,1.6755418688927597e-07,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.524828608486196,2023-08-24 14:50:40.280430,2023-08-24 14:50:44.969339,0 days 00:00:04.688909,0.5,3,0.9,3.3595534881690007e-06,1.8656166961181424e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5424147740521382,2023-08-24 14:50:40.587613,2023-08-24 14:50:43.347650,0 days 00:00:02.760037,0.5,3,0.9,3.780974709376299e-05,2.2133091860794525e-07,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.522913334695402,2023-08-24 14:50:40.953757,2023-08-24 14:50:42.982353,0 days 00:00:02.028596,0.5,3,0.9,3.2906745259201966e-05,1.9028606307868896e-08,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5228304822353673,2023-08-24 14:50:41.034258,2023-08-24 14:50:45.461831,0 days 00:00:04.427573,0.5,3,0.9,3.796198175315508e-06,1.5813325232868724e-07,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5228304822353673,2023-08-24 14:50:42.511741,2023-08-24 14:50:46.382572,0 days 00:00:03.870831,0.5,3,0.9,2.3861355205317207e-05,1.840100534673566e-08,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5313847183950966,2023-08-24 14:50:42.668115,2023-08-24 14:50:45.941962,0 days 00:00:03.273847,0.5,3,0.9,2.3939720496246197e-05,1.9396490077012607e-08,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5107105147948804,2023-08-24 14:50:43.027490,2023-08-24 14:50:47.327527,0 days 00:00:04.300037,0.8,3,0.9,2.6629226551842575e-05,2.025359783269004e-07,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5238065764023211,2023-08-24 14:50:43.303842,2023-08-24 14:50:48.027994,0 days 00:00:04.724152,0.8,3,0.9,1.3980631992579417e-06,2.334596330132949e-07,20,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5372913971643529,2023-08-24 14:50:43.416895,2023-08-24 14:50:48.377478,0 days 00:00:04.960583,0.5,3,0.9,2.5000729981174494e-05,2.3558936839029742e-07,10,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.515818858560794,2023-08-24 14:50:44.156845,2023-08-24 14:50:47.657698,0 days 00:00:03.500853,0.5,3,0.9,2.1987590868297542e-05,2.3095950986034372e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5264680741669077,2023-08-24 14:50:45.016196,2023-08-24 14:50:49.661333,0 days 00:00:04.645137,0.8,3,0.9,1.3369901747529786e-06,2.2510944792536538e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5246809284915911,2023-08-24 14:50:45.512537,2023-08-24 14:50:47.721110,0 days 00:00:02.208573,0.8,3,0.9,2.3750161696133094e-05,2.1536819132654243e-07,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5274524628780981,2023-08-24 14:50:45.985198,2023-08-24 14:50:48.427102,0 days 00:00:02.441904,0.5,3,0.9,2.044721935953228e-05,4.0454860494413985e-07,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5058299678989333,2023-08-24 14:50:46.429455,2023-08-24 14:50:49.112896,0 days 00:00:02.683441,0.5,3,0.9,5.673687335420054e-06,3.89558217219131e-07,20,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5215521732251662,2023-08-24 14:50:47.386632,2023-08-24 14:50:50.709045,0 days 00:00:03.322413,0.5,3,0.9,1.1668541483616938e-05,3.8221045802489546e-07,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5119443354737472,2023-08-24 14:50:47.702504,2023-08-24 14:50:50.394683,0 days 00:00:02.692179,0.5,3,0.9,8.8241295368141e-06,3.0451049537133523e-07,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.495609832718134,2023-08-24 14:50:47.767528,2023-08-24 14:50:49.050353,0 days 00:00:01.282825,0.5,3,0.9,8.643474197856719e-06,4.519452992161705e-07,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.537267978444449,2023-08-24 14:50:48.074161,2023-08-24 14:50:50.991374,0 days 00:00:02.917213,0.5,3,0.9,7.34913655988225e-06,1.8708219169689192e-08,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5287486873412316,2023-08-24 14:50:48.422089,2023-08-24 14:50:50.779682,0 days 00:00:02.357593,0.5,3,0.9,9.881717699326483e-06,3.9520741893552614e-07,10,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5516925351071693,2023-08-24 14:50:48.485307,2023-08-24 14:50:53.138841,0 days 00:00:04.653534,0.5,3,0.9,9.459854712736515e-06,3.374898593756433e-07,10,204,COMPLETE,1.0,0.5616591928251121,0.5518796839361355,0.5530654543371505,0.5516925351071693,0.6391129032258065,0.5992438563327032,0.6185365853658537,0.46464646464646464,0.5068870523415978,0.48484848484848486,0.535904255319149,0.5271199546860481,0.5275493670272301,0.5269137750948112,0.6070287539936102,0.5779467680608364,0.592130892091936,0.44721115537848605,0.4771519659936238,0.46169665809768634
180,180,0.5161865207891025,2023-08-24 14:50:49.101320,2023-08-24 14:50:52.367268,0 days 00:00:03.265948,0.5,3,0.9,4.3954778013152715e-05,8.46376433882749e-07,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5163137335526317,2023-08-24 14:50:49.173643,2023-08-24 14:50:53.784869,0 days 00:00:04.611226,0.5,3,0.9,4.5657444217220686e-05,1.275602352377837e-07,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5326748539994144,2023-08-24 14:50:49.702960,2023-08-24 14:50:54.525251,0 days 00:00:04.822291,0.5,3,0.9,3.660493891061124e-05,8.310144552264876e-07,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5285485550840212,2023-08-24 14:50:50.444820,2023-08-24 14:50:55.328949,0 days 00:00:04.884129,0.5,3,0.9,3.83738940098837e-05,1.2128597141060898e-07,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5172739257336609,2023-08-24 14:50:50.767477,2023-08-24 14:50:56.081101,0 days 00:00:05.313624,0.8,3,0.9,3.7144712864359314e-05,1.3410555708257195e-07,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5250413564929693,2023-08-24 14:50:50.845627,2023-08-24 14:50:56.500680,0 days 00:00:05.655053,0.8,3,0.9,5.05474726902259e-05,1.641846797196823e-08,10,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5161865207891025,2023-08-24 14:50:51.040347,2023-08-24 14:50:53.317277,0 days 00:00:02.276930,0.5,3,0.9,5.254622575801828e-05,1.6955994011635762e-08,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5173160173160173,2023-08-24 14:50:52.421697,2023-08-24 14:50:55.214867,0 days 00:00:02.793170,0.5,3,0.9,1.0680672034754802e-08,1.654719275402955e-08,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5096421861127743,2023-08-24 14:50:53.201972,2023-08-24 14:50:58.713273,0 days 00:00:05.511301,0.5,3,0.9,5.92358051324322e-06,1.6384767068722932e-08,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5166051277796215,2023-08-24 14:50:53.369016,2023-08-24 14:50:55.812930,0 days 00:00:02.443914,0.5,3,0.9,5.65017295936101e-06,2.0365324128285163e-08,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5330257422125724,2023-08-24 14:50:53.832807,2023-08-24 14:50:58.512290,0 days 00:00:04.679483,0.5,3,0.9,7.003052676723161e-06,1.8757221885388364e-08,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5228304822353673,2023-08-24 14:50:54.572511,2023-08-24 14:50:59.544102,0 days 00:00:04.971591,0.5,3,0.9,1.5283847713908776e-05,1.857101060403102e-08,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5276076444853788,2023-08-24 14:50:55.262699,2023-08-24 14:51:01.141231,0 days 00:00:05.878532,0.5,3,0.9,5.591520189725499e-06,7.380420806472277e-07,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.547015342631587,2023-08-24 14:50:55.389037,2023-08-24 14:51:00.957374,0 days 00:00:05.568337,0.5,3,0.9,6.9243762078869976e-06,2.0596808015287443e-08,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5369623993518329,2023-08-24 14:50:55.857999,2023-08-24 14:51:01.335180,0 days 00:00:05.477181,0.5,3,0.9,1.4586516581459692e-05,6.020048522792869e-07,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5124360501924884,2023-08-24 14:50:56.123315,2023-08-24 14:50:58.624722,0 days 00:00:02.501407,0.5,3,0.4,1.3718175359649298e-05,1.5538554330666338e-08,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5068233271843032,2023-08-24 14:50:56.548649,2023-08-24 14:51:01.696728,0 days 00:00:05.148079,0.5,3,0.4,1.2743214981678938e-05,8.484256820559445e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5290808127907021,2023-08-24 14:50:58.571386,2023-08-24 14:51:03.649138,0 days 00:00:05.077752,0.5,3,0.9,1.4031570177768415e-05,7.352083133633286e-07,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5369623993518329,2023-08-24 14:50:58.683709,2023-08-24 14:51:04.390537,0 days 00:00:05.706828,0.5,3,0.9,6.070011446269187e-06,1.4711359362242112e-06,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.533663967897362,2023-08-24 14:50:58.764116,2023-08-24 14:51:03.793585,0 days 00:00:05.029469,0.5,3,0.9,1.4698887321573048e-05,7.082072524713416e-07,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5131382216450844,2023-08-24 14:50:59.600818,2023-08-24 14:51:04.930754,0 days 00:00:05.329936,0.5,3,0.9,1.0271564733786314e-05,8.107658082088668e-07,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5131382216450844,2023-08-24 14:51:01.033156,2023-08-24 14:51:06.722239,0 days 00:00:05.689083,0.5,3,0.9,6.9279671396198315e-06,7.032831494565759e-07,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5228304822353673,2023-08-24 14:51:01.191802,2023-08-24 14:51:06.841350,0 days 00:00:05.649548,0.5,3,0.9,9.911224956455948e-06,9.056674879185623e-07,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5316852005653235,2023-08-24 14:51:01.389865,2023-08-24 14:51:06.579085,0 days 00:00:05.189220,0.5,3,0.9,1.1600552633851493e-05,6.380964270557787e-07,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5316852005653235,2023-08-24 14:51:01.754499,2023-08-24 14:51:06.775792,0 days 00:00:05.021293,0.5,3,0.9,7.789841013519783e-06,1.3970162512341384e-06,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5316852005653235,2023-08-24 14:51:03.704049,2023-08-24 14:51:08.516660,0 days 00:00:04.812611,0.5,3,0.9,8.556434120898711e-06,1.6670107593387878e-06,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5307310284150911,2023-08-24 14:51:03.853775,2023-08-24 14:51:10.057535,0 days 00:00:06.203760,0.5,3,0.9,7.660978533349682e-06,1.2434671920999772e-06,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5316852005653235,2023-08-24 14:51:04.456477,2023-08-24 14:51:09.101419,0 days 00:00:04.644942,0.5,3,0.9,7.712383948361304e-06,9.792576498376075e-07,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5316852005653235,2023-08-24 14:51:04.977581,2023-08-24 14:51:10.717225,0 days 00:00:05.739644,0.5,3,0.9,7.612603461863091e-06,1.1517372580042417e-06,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5369623993518329,2023-08-24 14:51:06.659405,2023-08-24 14:51:12.338467,0 days 00:00:05.679062,0.5,3,0.9,5.144356278845223e-06,1.187604417975737e-06,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.518340444542282,2023-08-24 14:51:06.770718,2023-08-24 14:51:13.257496,0 days 00:00:06.486778,0.5,3,0.9,7.374116036477696e-06,1.1220584814655847e-06,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5451558726064657,2023-08-24 14:51:06.835665,2023-08-24 14:51:12.432244,0 days 00:00:05.596579,0.5,3,0.9,1.7755996952950758e-05,1.105725543683882e-06,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5261164151524484,2023-08-24 14:51:06.901569,2023-08-24 14:51:13.046122,0 days 00:00:06.144553,0.5,3,0.9,4.236679386097529e-06,1.2231000532060635e-06,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
