,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
174,174,0.7136552824653986,2023-08-24 13:31:29.693409,2023-08-24 13:31:30.498004,0 days 00:00:00.804595,0.4,2,0.7000000000000001,3.7117402926905146e-08,0.010178103812807713,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6994012115781318,2023-08-24 13:31:29.753781,2023-08-24 13:31:30.591428,0 days 00:00:00.837647,0.4,2,0.7000000000000001,1.0038593328771753e-08,0.2664254836462115,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6798621125412538,2023-08-24 13:31:29.874978,2023-08-24 13:31:31.965361,0 days 00:00:02.090383,0.4,2,0.7000000000000001,4.38218326140575e-08,0.2663358385256334,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6970100639875567,2023-08-24 13:31:29.964593,2023-08-24 13:31:30.745921,0 days 00:00:00.781328,0.4,2,0.7000000000000001,1.0091349008820815e-08,0.0006968457176995794,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7117310425145226,2023-08-24 13:31:30.086676,2023-08-24 13:31:31.093884,0 days 00:00:01.007208,0.4,2,0.7000000000000001,6.671376405983883e-08,0.5380264121958137,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7126948920453526,2023-08-24 13:31:30.203132,2023-08-24 13:31:31.035239,0 days 00:00:00.832107,0.4,2,0.7000000000000001,6.995573787418408e-08,0.017813805745955074,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6970100639875567,2023-08-24 13:31:30.353097,2023-08-24 13:31:30.937543,0 days 00:00:00.584446,0.4,2,0.7000000000000001,6.667904988293011e-08,0.010239315903263414,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7136552824653986,2023-08-24 13:31:30.542657,2023-08-24 13:31:31.285070,0 days 00:00:00.742413,0.4,2,0.7000000000000001,9.454145613555321e-08,0.01927510968210518,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7126924804980996,2023-08-24 13:31:30.638126,2023-08-24 13:31:31.418760,0 days 00:00:00.780634,0.4,2,0.6000000000000001,4.9985160883649406e-08,0.009038208205050201,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.700140383126326,2023-08-24 13:31:30.802689,2023-08-24 13:31:31.594689,0 days 00:00:00.792000,0.4,2,0.7000000000000001,7.313979242072838e-08,0.010376226963105622,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.706418664338847,2023-08-24 13:31:30.982072,2023-08-24 13:31:31.879745,0 days 00:00:00.897673,0.4,2,0.7000000000000001,3.268259192828097e-08,0.019950077692366022,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6784071514507148,2023-08-24 13:31:31.079367,2023-08-24 13:31:32.954742,0 days 00:00:01.875375,0.4,2,0.7000000000000001,9.922890194921906e-08,0.017969069783608467,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.706418664338847,2023-08-24 13:31:31.141713,2023-08-24 13:31:32.101309,0 days 00:00:00.959596,0.4,2,0.7000000000000001,9.015898955402676e-08,0.021142769502914705,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.69241797378192,2023-08-24 13:31:31.331581,2023-08-24 13:31:32.203896,0 days 00:00:00.872315,0.4,2,0.7000000000000001,1.0634715230671203e-07,0.020895800135453082,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.688532724355559,2023-08-24 13:31:31.465099,2023-08-24 13:31:32.255060,0 days 00:00:00.789961,0.4,2,0.7000000000000001,7.919746147280203e-08,0.010765250554155724,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6841839447102604,2023-08-24 13:31:31.638904,2023-08-24 13:31:32.866310,0 days 00:00:01.227406,0.4,2,0.7000000000000001,1.1229665846470422e-07,0.01484690480041785,60,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6970100639875567,2023-08-24 13:31:31.927055,2023-08-24 13:31:32.528303,0 days 00:00:00.601248,0.4,2,0.7000000000000001,1.0356275062642237e-07,0.014485773498702819,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6970100639875567,2023-08-24 13:31:32.011421,2023-08-24 13:31:32.747880,0 days 00:00:00.736459,0.4,2,0.7000000000000001,9.546584576131476e-08,0.016309103397058933,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6904865324869871,2023-08-24 13:31:32.146859,2023-08-24 13:31:33.591860,0 days 00:00:01.445001,0.4,2,0.7000000000000001,5.359302094723134e-08,0.01065762764496494,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6817202450456703,2023-08-24 13:31:32.296747,2023-08-24 13:31:34.249088,0 days 00:00:01.952341,0.4,2,0.6000000000000001,4.5855951080117086e-08,0.011599613166850419,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6909647093934194,2023-08-24 13:31:32.319560,2023-08-24 13:31:33.526667,0 days 00:00:01.207107,0.4,2,0.7000000000000001,4.6653830427265184e-08,0.01366206248051176,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6889601376134806,2023-08-24 13:31:32.421675,2023-08-24 13:31:33.707711,0 days 00:00:01.286036,0.4,2,0.6000000000000001,5.856487039642527e-08,0.011967186147238948,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6890390390390391,2023-08-24 13:31:32.569342,2023-08-24 13:31:34.338806,0 days 00:00:01.769464,0.4,2,0.7000000000000001,5.432784269805321e-08,0.013469551787558598,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6962817061265734,2023-08-24 13:31:32.801556,2023-08-24 13:31:33.824018,0 days 00:00:01.022462,0.4,2,0.6000000000000001,5.0179933409323456e-08,0.008111337756615565,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.678407151450715,2023-08-24 13:31:32.916518,2023-08-24 13:31:34.941141,0 days 00:00:02.024623,0.4,2,0.6000000000000001,5.1566379474337635e-08,0.007992423334688074,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7049599600824931,2023-08-24 13:31:32.998156,2023-08-24 13:31:33.419590,0 days 00:00:00.421434,0.4,2,0.6000000000000001,5.5532273693071e-08,0.009099600842476392,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.699650164425518,2023-08-24 13:31:33.463918,2023-08-24 13:31:34.769255,0 days 00:00:01.305337,0.4,2,0.6000000000000001,2.7955592056876867e-08,0.003509551250442231,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7107407684625502,2023-08-24 13:31:33.581737,2023-08-24 13:31:34.460097,0 days 00:00:00.878360,0.4,2,0.6000000000000001,2.5905389516329604e-08,0.03744555126417334,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7107407684625502,2023-08-24 13:31:33.641321,2023-08-24 13:31:34.627739,0 days 00:00:00.986418,0.4,2,0.6000000000000001,2.6566716502962183e-08,0.03236798845900474,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7131707358018613,2023-08-24 13:31:33.751309,2023-08-24 13:31:34.696392,0 days 00:00:00.945083,0.5,2,0.7000000000000001,3.2066351866441165e-08,0.004145522801167656,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7112451503394763,2023-08-24 13:31:33.865829,2023-08-24 13:31:34.511328,0 days 00:00:00.645499,0.5,2,0.7000000000000001,2.6052980460377887e-08,0.029744890655575798,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7117331932552692,2023-08-24 13:31:34.290551,2023-08-24 13:31:35.115788,0 days 00:00:00.825237,0.5,2,0.7000000000000001,2.812970941487123e-08,0.003838924560146668,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7131766209057674,2023-08-24 13:31:34.382585,2023-08-24 13:31:35.329132,0 days 00:00:00.946547,0.4,2,0.7000000000000001,2.5430155530847426e-08,0.0037104569085768657,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7088363109608884,2023-08-24 13:31:34.501940,2023-08-24 13:31:35.591904,0 days 00:00:01.089964,0.5,2,0.7000000000000001,2.6252054553173686e-08,0.0023406820292201065,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7112499976684716,2023-08-24 13:31:34.562542,2023-08-24 13:31:35.540247,0 days 00:00:00.977705,0.5,2,0.7000000000000001,2.9539329419624198e-08,0.06337482656584972,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7117331932552692,2023-08-24 13:31:34.667923,2023-08-24 13:31:35.692599,0 days 00:00:01.024676,0.5,2,0.7000000000000001,3.2120191176617305e-08,0.0031762550588104233,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7069037834939177,2023-08-24 13:31:34.740459,2023-08-24 13:31:35.894867,0 days 00:00:01.154408,0.5,2,0.7000000000000001,3.5095647993125956e-08,0.0032134577065119773,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7155896991821524,2023-08-24 13:31:34.812178,2023-08-24 13:31:35.784507,0 days 00:00:00.972329,0.5,2,0.7000000000000001,3.3911652335410794e-08,0.007671188924474769,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7155896991821524,2023-08-24 13:31:34.989666,2023-08-24 13:31:35.837555,0 days 00:00:00.847889,0.5,2,0.7000000000000001,2.2983999334996847e-07,0.002143640264502624,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7011061145816357,2023-08-24 13:31:35.160511,2023-08-24 13:31:36.038449,0 days 00:00:00.877938,0.5,2,0.7000000000000001,2.1277446015755766e-07,0.00191272317242022,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7035093135261573,2023-08-24 13:31:35.370770,2023-08-24 13:31:36.122389,0 days 00:00:00.751619,0.5,2,0.7000000000000001,6.247564300688813e-07,0.002686539037135717,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7035093135261573,2023-08-24 13:31:35.582041,2023-08-24 13:31:36.798188,0 days 00:00:01.216147,0.5,2,0.7000000000000001,3.6085408462181886e-08,0.0029328692837796723,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7035093135261573,2023-08-24 13:31:35.639353,2023-08-24 13:31:36.585567,0 days 00:00:00.946214,0.5,2,0.7000000000000001,2.2725499004012884e-07,0.002876373970261733,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6977101963461632,2023-08-24 13:31:35.739078,2023-08-24 13:31:37.077934,0 days 00:00:01.338856,0.4,2,0.7000000000000001,6.474241077955596e-07,0.0041863550174322806,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7011061145816357,2023-08-24 13:31:35.828761,2023-08-24 13:31:36.904376,0 days 00:00:01.075615,0.5,2,0.7000000000000001,3.7573917392470565e-08,0.0031420022197191583,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7035093135261573,2023-08-24 13:31:35.880683,2023-08-24 13:31:37.238031,0 days 00:00:01.357348,0.5,2,0.7000000000000001,3.7079486260419466e-08,0.00427611975825775,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7011061145816357,2023-08-24 13:31:35.940440,2023-08-24 13:31:37.020274,0 days 00:00:01.079834,0.5,2,0.7000000000000001,3.763565441545891e-08,0.00413280216580551,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7059169443915279,2023-08-24 13:31:36.087038,2023-08-24 13:31:37.238496,0 days 00:00:01.151458,0.5,2,0.7000000000000001,3.799892857726201e-08,0.004189222452445315,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7035231391069653,2023-08-24 13:31:36.165048,2023-08-24 13:31:37.185786,0 days 00:00:01.020738,0.5,2,0.7000000000000001,2.1597060092287483e-08,0.003465381421754192,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7035231391069653,2023-08-24 13:31:36.627092,2023-08-24 13:31:37.453141,0 days 00:00:00.826049,0.5,2,0.7000000000000001,9.379536897502909e-07,0.004401207249302624,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6996030968704818,2023-08-24 13:31:36.840614,2023-08-24 13:31:37.592636,0 days 00:00:00.752022,0.5,2,0.7000000000000001,1.9601374707366966e-08,0.0041919347099574735,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6965508294882705,2023-08-24 13:31:36.948247,2023-08-24 13:31:37.780479,0 days 00:00:00.832232,0.5,2,0.7000000000000001,1.9337864602515202e-08,0.004073107319562714,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6996030968704818,2023-08-24 13:31:37.062929,2023-08-24 13:31:38.461911,0 days 00:00:01.398982,0.5,2,0.7000000000000001,2.0855175867567815e-08,0.0013847042447666478,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7140127305333128,2023-08-24 13:31:37.127858,2023-08-24 13:31:37.974986,0 days 00:00:00.847128,0.5,2,0.7000000000000001,2.0120584395955052e-08,0.007121272953996513,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6965508294882705,2023-08-24 13:31:37.229972,2023-08-24 13:31:38.133589,0 days 00:00:00.903617,0.5,2,0.7000000000000001,7.457338644577643e-08,0.0013969725485647741,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6970100639875567,2023-08-24 13:31:37.282356,2023-08-24 13:31:38.081980,0 days 00:00:00.799624,0.4,2,0.7000000000000001,7.45514524396123e-08,0.001278381794277383,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7112262980684033,2023-08-24 13:31:37.328880,2023-08-24 13:31:38.511494,0 days 00:00:01.182614,0.4,2,0.7000000000000001,6.801651107857246e-08,0.0014769488104978935,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6970100639875567,2023-08-24 13:31:37.493644,2023-08-24 13:31:38.250591,0 days 00:00:00.756947,0.4,2,0.7000000000000001,6.721545853126847e-08,0.006610339656629934,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6970100639875567,2023-08-24 13:31:37.637436,2023-08-24 13:31:38.314766,0 days 00:00:00.677330,0.4,2,0.7000000000000001,1.5577577250954246e-07,0.0011851975720662412,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6970100639875567,2023-08-24 13:31:37.825214,2023-08-24 13:31:38.401830,0 days 00:00:00.576616,0.4,2,0.7000000000000001,7.549368375199277e-08,0.007482846681453266,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7126989112008126,2023-08-24 13:31:38.018572,2023-08-24 13:31:38.801933,0 days 00:00:00.783361,0.4,2,0.7000000000000001,1.2621912514246682e-07,0.001304385238361986,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6970100639875567,2023-08-24 13:31:38.124441,2023-08-24 13:31:39.022030,0 days 00:00:00.897589,0.4,2,0.7000000000000001,1.5199377908517048e-07,0.007088450940946417,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7093136797731852,2023-08-24 13:31:38.177272,2023-08-24 13:31:39.355432,0 days 00:00:01.178160,0.4,2,0.7000000000000001,2.0461169775855503e-08,0.0064558860723840416,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7112489204983148,2023-08-24 13:31:38.301050,2023-08-24 13:31:39.354872,0 days 00:00:01.053822,0.4,2,0.7000000000000001,1.382377248181915e-07,0.006843069460135339,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7112489204983148,2023-08-24 13:31:38.359674,2023-08-24 13:31:39.266684,0 days 00:00:00.907010,0.4,2,0.7000000000000001,2.1729767120280884e-08,0.008640587711355192,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6996613688123567,2023-08-24 13:31:38.443006,2023-08-24 13:31:39.584355,0 days 00:00:01.141349,0.4,2,0.7000000000000001,2.68817843290141e-08,0.005888002818324188,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7093136797731852,2023-08-24 13:31:38.506756,2023-08-24 13:31:39.464715,0 days 00:00:00.957959,0.4,2,0.7000000000000001,1.283958395746865e-07,0.006344497983252544,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7097995922131124,2023-08-24 13:31:38.555371,2023-08-24 13:31:39.584760,0 days 00:00:01.029389,0.4,2,0.7000000000000001,2.2230180824775802e-08,0.0059268254362209154,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7097995922131124,2023-08-24 13:31:38.845400,2023-08-24 13:31:39.693115,0 days 00:00:00.847715,0.4,2,0.7000000000000001,2.0987276948099274e-08,0.006276615863867296,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7097995922131124,2023-08-24 13:31:39.066247,2023-08-24 13:31:39.820351,0 days 00:00:00.754104,0.4,2,0.7000000000000001,2.214401134391126e-08,0.002027659119337188,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7097995922131124,2023-08-24 13:31:39.311413,2023-08-24 13:31:40.260198,0 days 00:00:00.948785,0.4,2,0.7000000000000001,3.0345886967045195e-07,0.0020188168272648565,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7097995922131124,2023-08-24 13:31:39.443690,2023-08-24 13:31:40.444495,0 days 00:00:01.000805,0.4,2,0.7000000000000001,0.009802413831677894,0.002338318465730814,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6846907382947793,2023-08-24 13:31:39.445409,2023-08-24 13:31:40.739822,0 days 00:00:01.294413,0.4,2,0.7000000000000001,1.4312894827876599e-08,0.001874067690825856,40,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6996613688123567,2023-08-24 13:31:39.511246,2023-08-24 13:31:40.355205,0 days 00:00:00.843959,0.4,2,0.7000000000000001,4.3776424400239635e-08,0.001992916597004876,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7064219499002107,2023-08-24 13:31:39.667397,2023-08-24 13:31:40.401783,0 days 00:00:00.734386,0.4,2,0.7000000000000001,3.179407308407955e-07,0.022166207710084235,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7112489204983148,2023-08-24 13:31:39.673897,2023-08-24 13:31:40.306356,0 days 00:00:00.632459,0.4,2,0.7000000000000001,2.7035323499446323e-07,0.0222834754678081,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
