,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
98,98,0.6601307189542484,2023-08-24 13:35:22.022454,2023-08-24 13:35:22.863558,0 days 00:00:00.841104,0.8,2,0.8,0.017658529668169165,1.031637162173283e-08,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6601307189542484,2023-08-24 13:35:22.074930,2023-08-24 13:35:22.942085,0 days 00:00:00.867155,0.8,2,0.8,0.022551014438088813,1.02652502830181e-08,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6728564180618974,2023-08-24 13:35:22.175778,2023-08-24 13:35:23.074354,0 days 00:00:00.898576,0.9,2,0.8,0.015538321510623749,2.3710161917979633e-08,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6728564180618974,2023-08-24 13:35:22.255037,2023-08-24 13:35:23.121279,0 days 00:00:00.866242,0.9,2,0.8,0.01729362448662623,1.0207886730237031e-08,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6601307189542484,2023-08-24 13:35:22.326310,2023-08-24 13:35:23.187622,0 days 00:00:00.861312,0.8,2,0.8,0.05819185142893339,1.0306118864992406e-08,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6517503805175038,2023-08-24 13:35:22.445320,2023-08-24 13:35:23.259374,0 days 00:00:00.814054,0.9,2,0.8,0.014468413887981141,4.512822921719555e-08,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6728564180618974,2023-08-24 13:35:22.566995,2023-08-24 13:35:23.327527,0 days 00:00:00.760532,0.9,2,0.8,0.05586321400034907,4.393975954234265e-08,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6517503805175038,2023-08-24 13:35:22.697435,2023-08-24 13:35:23.378246,0 days 00:00:00.680811,0.9,2,0.8,0.014105431180609121,5.676185908350387e-08,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.664380798709157,2023-08-24 13:35:22.908708,2023-08-24 13:35:23.612233,0 days 00:00:00.703525,0.9,2,0.9,0.1374771868357621,5.809479624839361e-08,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6728564180618974,2023-08-24 13:35:22.987991,2023-08-24 13:35:23.780969,0 days 00:00:00.792978,0.9,2,0.9,0.004148332041842835,4.367559194469133e-08,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6434045986284792,2023-08-24 13:35:23.167907,2023-08-24 13:35:23.977377,0 days 00:00:00.809470,0.9,2,0.9,0.05364933086953845,5.2281826995737637e-08,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6434045986284792,2023-08-24 13:35:23.175149,2023-08-24 13:35:24.031754,0 days 00:00:00.856605,0.9,2,0.9,0.05046402202780511,5.7842459935105124e-08,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6728564180618974,2023-08-24 13:35:23.239618,2023-08-24 13:35:24.188080,0 days 00:00:00.948462,0.9,2,0.9,0.013695813562962325,5.093588418751998e-08,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6597600872410033,2023-08-24 13:35:23.313058,2023-08-24 13:35:24.094515,0 days 00:00:00.781457,1.0,2,0.9,0.14588144777512488,4.7712122990079994e-08,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6475279106858054,2023-08-24 13:35:23.377264,2023-08-24 13:35:24.282481,0 days 00:00:00.905217,1.0,2,0.9,0.1365470268208018,5.6087396844273465e-08,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6728564180618974,2023-08-24 13:35:23.433135,2023-08-24 13:35:24.238136,0 days 00:00:00.805001,0.9,2,0.9,0.0052481536775476284,6.889897622028368e-08,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6475279106858054,2023-08-24 13:35:23.656321,2023-08-24 13:35:24.373833,0 days 00:00:00.717512,1.0,2,0.9,0.0032790762420360615,2.329647765319534e-08,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.664380798709157,2023-08-24 13:35:23.824072,2023-08-24 13:35:24.820656,0 days 00:00:00.996584,1.0,2,0.9,2.5321485892131004e-05,2.5946305370259728e-08,20,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5964052287581698,2023-08-24 13:35:24.026005,2023-08-24 13:35:24.982023,0 days 00:00:00.956018,1.0,2,0.8,2.6463998447214884e-05,2.9693423421331207e-08,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6339544513457558,2023-08-24 13:35:24.083418,2023-08-24 13:35:25.609653,0 days 00:00:01.526235,1.0,2,0.8,0.006089873313067814,2.7548813036523512e-08,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6638515274736733,2023-08-24 13:35:24.144212,2023-08-24 13:35:25.682957,0 days 00:00:01.538745,1.0,2,0.8,0.004917110124168774,2.7590549725081588e-08,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6176470588235294,2023-08-24 13:35:24.281290,2023-08-24 13:35:25.050436,0 days 00:00:00.769146,1.0,2,0.8,0.029804596245546218,2.748295850918104e-08,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6306443429731101,2023-08-24 13:35:24.288036,2023-08-24 13:35:25.140878,0 days 00:00:00.852842,1.0,2,0.8,0.002101320885190531,2.1681335943303484e-08,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6471676775984373,2023-08-24 13:35:24.337600,2023-08-24 13:35:25.217861,0 days 00:00:00.880261,1.0,2,0.8,0.0026313057846866408,2.572094875059618e-08,80,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6770186335403726,2023-08-24 13:35:24.418933,2023-08-24 13:35:25.050974,0 days 00:00:00.632041,0.8,2,0.8,0.005419452964157387,2.8999418860708127e-08,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6601307189542484,2023-08-24 13:35:24.863956,2023-08-24 13:35:25.459494,0 days 00:00:00.595538,0.8,2,0.8,0.033703196179145564,1.5306333213549826e-08,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6770186335403726,2023-08-24 13:35:25.042847,2023-08-24 13:35:26.040198,0 days 00:00:00.997351,0.8,2,0.8,0.005507678649877352,1.7202594378870924e-08,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6367100666878375,2023-08-24 13:35:25.185340,2023-08-24 13:35:26.789300,0 days 00:00:01.603960,0.8,2,0.8,0.005474772371726205,1.582589323514947e-08,20,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6855385257011782,2023-08-24 13:35:25.191108,2023-08-24 13:35:26.670202,0 days 00:00:01.479094,0.8,2,0.8,0.030030101270250194,1.5657278441273892e-08,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6339544513457558,2023-08-24 13:35:25.194890,2023-08-24 13:35:26.546152,0 days 00:00:01.351262,0.8,2,0.8,0.006651653418167881,9.416212578187642e-08,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6388888888888888,2023-08-24 13:35:25.293180,2023-08-24 13:35:25.982767,0 days 00:00:00.689587,0.8,2,0.8,0.0060998682433814405,1.3398545140814328e-08,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6388888888888888,2023-08-24 13:35:25.509372,2023-08-24 13:35:26.207336,0 days 00:00:00.697964,0.8,2,0.8,0.004969585945802092,9.403078325884755e-08,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6889952153110048,2023-08-24 13:35:25.654493,2023-08-24 13:35:27.305163,0 days 00:00:01.650670,0.8,2,0.8,0.013065620369109125,1.503032285036027e-08,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6682615629984051,2023-08-24 13:35:25.727259,2023-08-24 13:35:27.388326,0 days 00:00:01.661067,0.8,2,0.8,0.013877407884302535,1.4519821025320294e-08,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6559398496240602,2023-08-24 13:35:26.085485,2023-08-24 13:35:27.899989,0 days 00:00:01.814504,0.8,2,0.7000000000000001,0.011258685698533846,8.882290169770163e-08,10,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6559398496240602,2023-08-24 13:35:26.094781,2023-08-24 13:35:27.800707,0 days 00:00:01.705926,0.8,2,0.7000000000000001,0.011277947433353905,9.450559066868546e-08,10,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7010012887875483,2023-08-24 13:35:26.253684,2023-08-24 13:35:28.097611,0 days 00:00:01.843927,0.8,2,0.8,0.01245820462683684,1.6116748295904922e-08,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6601307189542484,2023-08-24 13:35:26.589976,2023-08-24 13:35:28.166237,0 days 00:00:01.576261,0.8,2,0.7000000000000001,0.0015936906494132257,1.5405996571332532e-08,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6813725490196079,2023-08-24 13:35:26.713981,2023-08-24 13:35:28.479669,0 days 00:00:01.765688,0.8,2,0.7000000000000001,0.09354214802232784,1.5719467270777084e-08,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6475279106858054,2023-08-24 13:35:26.834372,2023-08-24 13:35:28.558397,0 days 00:00:01.724025,0.8,2,0.7000000000000001,0.012341664506385243,2.0483529815883624e-07,10,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6559398496240602,2023-08-24 13:35:27.349898,2023-08-24 13:35:29.095373,0 days 00:00:01.745475,0.8,2,0.7000000000000001,0.011136094217346048,1.5496518575820834e-08,10,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6682615629984051,2023-08-24 13:35:27.452235,2023-08-24 13:35:29.307038,0 days 00:00:01.854803,0.8,2,0.7000000000000001,0.011382131455699314,2.0621597967880172e-07,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6471676775984373,2023-08-24 13:35:27.858419,2023-08-24 13:35:29.632832,0 days 00:00:01.774413,0.8,2,0.8,0.08268102657706708,3.4714527904251063e-08,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6939624556062911,2023-08-24 13:35:27.951770,2023-08-24 13:35:30.241092,0 days 00:00:02.289322,0.8,2,0.8,0.027064850478496154,2.1711304831570372e-07,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6853569987898347,2023-08-24 13:35:28.160686,2023-08-24 13:35:29.798977,0 days 00:00:01.638291,0.8,2,0.8,0.028148029338720845,1.649974165449734e-08,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6428220979295456,2023-08-24 13:35:28.223860,2023-08-24 13:35:29.970826,0 days 00:00:01.746966,0.8,2,0.8,0.026526776085929196,1.6927550496824535e-08,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6391394864677308,2023-08-24 13:35:28.524018,2023-08-24 13:35:30.104416,0 days 00:00:01.580398,0.8,2,0.6000000000000001,0.029776640121280583,1.695985045254e-08,10,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6428220979295456,2023-08-24 13:35:28.605196,2023-08-24 13:35:29.923878,0 days 00:00:01.318682,0.7000000000000001,2,0.6000000000000001,0.03486924122973174,1.692958180780827e-08,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6350877192982456,2023-08-24 13:35:29.142979,2023-08-24 13:35:31.092276,0 days 00:00:01.949297,0.7000000000000001,2,0.8,0.0343198689258932,3.642578158223906e-08,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6512820512820513,2023-08-24 13:35:29.351430,2023-08-24 13:35:30.754275,0 days 00:00:01.402845,0.7000000000000001,2,0.6000000000000001,0.029015341328112797,3.52340503516506e-08,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6434045986284792,2023-08-24 13:35:29.679632,2023-08-24 13:35:31.292751,0 days 00:00:01.613119,0.8,2,0.6000000000000001,0.0305959540950265,3.483399525063884e-08,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6434045986284792,2023-08-24 13:35:29.842298,2023-08-24 13:35:31.423352,0 days 00:00:01.581054,0.7000000000000001,2,0.6000000000000001,0.03108387837059453,1.9841886699992266e-08,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6257839004831911,2023-08-24 13:35:29.967346,2023-08-24 13:35:31.212934,0 days 00:00:01.245588,0.6000000000000001,2,0.8,0.02650771199215439,3.5289992904121933e-08,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6728564180618974,2023-08-24 13:35:30.023938,2023-08-24 13:35:31.672314,0 days 00:00:01.648376,0.6000000000000001,2,0.8,0.039517114833190474,3.702342768860275e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6685514547136835,2023-08-24 13:35:30.160319,2023-08-24 13:35:31.013355,0 days 00:00:00.853036,0.6000000000000001,2,0.8,0.07891814963522585,3.4889893908285724e-08,20,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6601307189542484,2023-08-24 13:35:30.284712,2023-08-24 13:35:30.939644,0 days 00:00:00.654932,0.6000000000000001,2,0.8,0.0853729349291324,3.580750016778275e-08,20,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6559398496240602,2023-08-24 13:35:30.796131,2023-08-24 13:35:31.615368,0 days 00:00:00.819237,0.6000000000000001,2,0.8,0.05346965959412286,3.5504622253637575e-08,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6471676775984373,2023-08-24 13:35:30.984136,2023-08-24 13:35:32.495674,0 days 00:00:01.511538,0.8,2,0.8,0.043365223968069785,1.1932640545652893e-07,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6685514547136835,2023-08-24 13:35:31.062123,2023-08-24 13:35:32.914657,0 days 00:00:01.852534,0.8,2,0.8,0.04226611021685088,2.499880312610106e-07,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6471676775984373,2023-08-24 13:35:31.138361,2023-08-24 13:35:32.446735,0 days 00:00:01.308374,0.8,2,0.8,0.04324144232425152,2.4157361667361587e-08,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6939624556062911,2023-08-24 13:35:31.256469,2023-08-24 13:35:33.168394,0 days 00:00:01.911925,0.8,2,0.8,0.04057835378867013,2.1526330539561933e-08,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6434045986284792,2023-08-24 13:35:31.336939,2023-08-24 13:35:33.054464,0 days 00:00:01.717525,0.8,2,0.8,0.049764603768718406,2.0979519063659078e-08,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6339544513457558,2023-08-24 13:35:31.467996,2023-08-24 13:35:33.295731,0 days 00:00:01.827735,0.8,2,0.8,0.018389326250702148,1.3578507724477148e-08,10,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6597600872410033,2023-08-24 13:35:31.658563,2023-08-24 13:35:33.251411,0 days 00:00:01.592848,0.8,2,0.8,0.24345619317745612,1.3488682798044638e-08,10,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6601307189542484,2023-08-24 13:35:31.733887,2023-08-24 13:35:33.645585,0 days 00:00:01.911698,0.8,2,0.8,0.23122357067118088,1.2308884215421772e-08,10,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6939624556062911,2023-08-24 13:35:32.490864,2023-08-24 13:35:34.488091,0 days 00:00:01.997227,0.8,2,0.8,0.017667966880443114,1.3430718988238584e-07,10,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6095383054287165,2023-08-24 13:35:32.546154,2023-08-24 13:35:34.398102,0 days 00:00:01.851948,0.8,2,0.8,0.20068070662822507,1.4050790461254156e-08,10,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6517503805175038,2023-08-24 13:35:32.960244,2023-08-24 13:35:33.574270,0 days 00:00:00.614026,0.8,2,0.8,0.23795939845849776,1.2555669405543029e-08,80,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6517503805175038,2023-08-24 13:35:33.108733,2023-08-24 13:35:34.831434,0 days 00:00:01.722701,0.8,2,0.8,0.2007171633454469,1.2063462899649872e-08,10,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6391394864677308,2023-08-24 13:35:33.228431,2023-08-24 13:35:35.505455,0 days 00:00:02.277024,0.8,2,1.0,0.01989330929463384,1.2766924649139065e-08,10,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6682615629984051,2023-08-24 13:35:33.296873,2023-08-24 13:35:35.318525,0 days 00:00:02.021652,0.8,2,0.8,0.020221059481989875,1.0271527603258709e-08,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6889952153110048,2023-08-24 13:35:33.356587,2023-08-24 13:35:35.189610,0 days 00:00:01.833023,0.8,2,0.8,0.018609911912228775,6.957613193229364e-08,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6339544513457558,2023-08-24 13:35:33.621672,2023-08-24 13:35:35.437909,0 days 00:00:01.816237,0.8,2,0.8,0.016670802473426016,6.645763718272337e-08,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6813725490196079,2023-08-24 13:35:33.693738,2023-08-24 13:35:34.029042,0 days 00:00:00.335304,0.8,2,0.8,0.01659664200662622,2.281030005134311e-08,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6685514547136835,2023-08-24 13:35:34.073035,2023-08-24 13:35:34.343643,0 days 00:00:00.270608,0.8,2,1.0,0.01966441582106875,5.4034897573391506e-08,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6813725490196079,2023-08-24 13:35:34.391104,2023-08-24 13:35:35.075929,0 days 00:00:00.684825,0.8,2,0.8,0.017473030402961175,6.941342151851034e-08,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6767919799498747,2023-08-24 13:35:34.446213,2023-08-24 13:35:35.017073,0 days 00:00:00.570860,0.8,2,0.8,0.015805304421876182,6.690880283359774e-08,100,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6813725490196079,2023-08-24 13:35:34.546253,2023-08-24 13:35:36.427037,0 days 00:00:01.880784,0.8,2,0.8,0.10221862324313147,5.378333396649724e-07,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6142355889724311,2023-08-24 13:35:34.886249,2023-08-24 13:35:36.608418,0 days 00:00:01.722169,0.8,2,0.8,0.017479983412474434,1.4679829852606361e-07,10,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.664380798709157,2023-08-24 13:35:35.062493,2023-08-24 13:35:36.915345,0 days 00:00:01.852852,0.8,2,0.8,0.10543914836117085,7.098147379390178e-07,10,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6504201680672269,2023-08-24 13:35:35.120977,2023-08-24 13:35:35.848275,0 days 00:00:00.727298,0.8,2,0.8,0.5975805939107665,1.306576491449414e-07,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6813725490196079,2023-08-24 13:35:35.241012,2023-08-24 13:35:35.971298,0 days 00:00:00.730286,0.8,2,0.8,0.016963318562055317,1.7285962413705193e-07,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6813725490196079,2023-08-24 13:35:35.362885,2023-08-24 13:35:36.070601,0 days 00:00:00.707716,0.8,2,0.8,0.017412343122491885,1.212494655783494e-07,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6767919799498747,2023-08-24 13:35:35.483001,2023-08-24 13:35:36.255370,0 days 00:00:00.772369,0.8,2,0.8,0.008932306871067205,1.7238576863094573e-07,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.664380798709157,2023-08-24 13:35:35.548716,2023-08-24 13:35:36.153546,0 days 00:00:00.604830,0.8,2,0.8,0.06045065784625121,1.255613212623509e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6767919799498747,2023-08-24 13:35:35.890973,2023-08-24 13:35:36.531274,0 days 00:00:00.640301,0.8,2,0.8,0.008198791512587402,6.034583211686517e-07,100,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6767919799498747,2023-08-24 13:35:36.016507,2023-08-24 13:35:36.778576,0 days 00:00:00.762069,0.8,2,0.8,0.00883396877059125,2.1763392842390188e-08,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6767919799498747,2023-08-24 13:35:36.113662,2023-08-24 13:35:37.051667,0 days 00:00:00.938005,0.8,2,0.8,0.011625623943055588,2.455775290715427e-08,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6559398496240602,2023-08-24 13:35:36.206144,2023-08-24 13:35:37.961876,0 days 00:00:01.755732,0.8,2,0.8,0.007303809739836975,8.286214006493861e-07,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6767919799498747,2023-08-24 13:35:36.314552,2023-08-24 13:35:38.069897,0 days 00:00:01.755345,0.8,2,0.8,0.0002283598405234423,3.596185250468608e-07,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6434045986284792,2023-08-24 13:35:36.473221,2023-08-24 13:35:38.230973,0 days 00:00:01.757752,0.8,2,0.8,0.0766127718548888,2.4665893405565765e-07,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.664380798709157,2023-08-24 13:35:36.581791,2023-08-24 13:35:38.296033,0 days 00:00:01.714242,0.8,2,0.8,0.12054047430562906,3.212776685701718e-07,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6559398496240602,2023-08-24 13:35:36.656863,2023-08-24 13:35:38.481937,0 days 00:00:01.825074,0.8,2,0.8,0.00019883934852499234,8.438238396662653e-07,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6767919799498747,2023-08-24 13:35:36.832523,2023-08-24 13:35:39.252345,0 days 00:00:02.419822,0.8,2,0.8,0.0997095795407263,4.006208676045611e-07,10,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6559398496240602,2023-08-24 13:35:36.963911,2023-08-24 13:35:38.599562,0 days 00:00:01.635651,0.8,2,0.8,0.00031399013398587534,8.629697252209957e-08,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6767919799498747,2023-08-24 13:35:37.097493,2023-08-24 13:35:39.148087,0 days 00:00:02.050594,0.8,2,0.8,0.025194905642490672,2.6981977952512206e-07,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6559398496240602,2023-08-24 13:35:38.010612,2023-08-24 13:35:40.267266,0 days 00:00:02.256654,0.8,2,0.8,0.0003797949268659659,3.4820317404738036e-07,10,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.664380798709157,2023-08-24 13:35:38.113589,2023-08-24 13:35:40.122741,0 days 00:00:02.009152,0.8,2,0.8,0.06613481913007332,2.7975182478799597e-07,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6728564180618974,2023-08-24 13:35:38.281244,2023-08-24 13:35:40.356556,0 days 00:00:02.075312,0.8,2,0.8,0.11627148754123895,4.7268005491085667e-07,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6475279106858054,2023-08-24 13:35:38.344037,2023-08-24 13:35:40.184998,0 days 00:00:01.840961,0.8,2,0.8,0.025552356981534997,9.526911843410238e-08,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6813725490196079,2023-08-24 13:35:38.526601,2023-08-24 13:35:38.868411,0 days 00:00:00.341810,0.8,2,0.8,0.02322690148652175,8.796829390988602e-08,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6813725490196079,2023-08-24 13:35:38.654784,2023-08-24 13:35:38.952573,0 days 00:00:00.297789,0.8,2,0.8,0.027925469114995202,1.9026201116197565e-07,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6813725490196079,2023-08-24 13:35:38.914370,2023-08-24 13:35:39.416228,0 days 00:00:00.501858,0.8,2,0.8,0.025756285504055024,2.129419114343581e-07,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6388888888888888,2023-08-24 13:35:39.009366,2023-08-24 13:35:40.789855,0 days 00:00:01.780489,0.8,2,0.8,0.04518827113247433,2.2652728710400486e-07,10,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6601307189542484,2023-08-24 13:35:39.192833,2023-08-24 13:35:39.595833,0 days 00:00:00.403000,0.8,2,0.8,0.05405203514919448,5.208090793417503e-08,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6813725490196079,2023-08-24 13:35:39.297742,2023-08-24 13:35:39.756779,0 days 00:00:00.459037,0.8,2,0.8,0.04669299414144172,2.1528983115289692e-08,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6836424295947405,2023-08-24 13:35:39.460984,2023-08-24 13:35:41.110184,0 days 00:00:01.649200,0.8,2,0.8,0.0453500689979118,2.1721357854127326e-08,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7128205128205128,2023-08-24 13:35:39.639186,2023-08-24 13:35:41.301047,0 days 00:00:01.661861,0.8,2,0.8,0.012590227630712925,2.1071764306825234e-08,10,232,COMPLETE,1.0,0.7307692307692307,0.7087304613038505,0.7267080745341614,0.7128205128205128,0.5813953488372093,0.7142857142857143,0.6410256410256411,0.8360655737704918,0.7391304347826086,0.7846153846153846,0.5306273062730628,0.5239749182115594,0.5285705003248863,0.5072727272727273,0.3236641221374046,0.5234567901234568,0.4,0.7242857142857143,0.5336842105263158,0.6145454545454545
206,206,0.7010012887875483,2023-08-24 13:35:39.801660,2023-08-24 13:35:41.418255,0 days 00:00:01.616595,0.8,2,0.8,0.012469315575427352,1.9601153574452206e-08,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
