,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.5391723578145992,2023-08-24 15:01:19.983821,2023-08-24 15:01:20.778682,0 days 00:00:00.794861,0.8,3,0.9,0.0001299384684854677,5.793577662140812e-05,90,6,COMPLETE,1.0,0.5393529695799131,0.5391996104942693,0.5392266121580377,0.5391723578145992,0.525390625,0.5347912524850894,0.5300492610837438,0.5530085959885387,0.543661971830986,0.5482954545454545,0.5311936530833032,0.5274604984644238,0.5277988320933311,0.5270679445763355,0.4662058371735791,0.5008250825082509,0.48289578361177404,0.5887151597552686,0.5547725816784113,0.5712401055408971
107,107,0.5306614067483633,2023-08-24 15:01:20.100278,2023-08-24 15:01:21.195368,0 days 00:00:01.095090,0.4,3,0.9,0.00010959691686698252,6.125954774040424e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5306614067483633,2023-08-24 15:01:20.404711,2023-08-24 15:01:21.849633,0 days 00:00:01.444922,0.4,3,0.9,0.00012420885880467248,5.034852203129595e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5268843976617575,2023-08-24 15:01:20.464156,2023-08-24 15:01:21.319804,0 days 00:00:00.855648,0.8,3,0.9,0.00012196422474213858,0.00042586360804245814,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5272797430651489,2023-08-24 15:01:20.598865,2023-08-24 15:01:21.767297,0 days 00:00:01.168432,0.4,3,0.9,0.00013035967363946726,0.00010963003282212302,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5060266408009948,2023-08-24 15:01:20.777105,2023-08-24 15:01:21.605727,0 days 00:00:00.828622,1.0,3,0.9,0.00012030311540182986,6.493633999519299e-05,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5268843976617575,2023-08-24 15:01:20.827805,2023-08-24 15:01:21.491722,0 days 00:00:00.663917,0.8,3,0.9,0.00021274766268440526,5.283506434868396e-05,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5025943730599332,2023-08-24 15:01:21.062847,2023-08-24 15:01:22.389185,0 days 00:00:01.326338,0.8,3,0.9,0.00014244498071685883,2.8739792567256698e-05,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5117275761221471,2023-08-24 15:01:21.158430,2023-08-24 15:01:22.572662,0 days 00:00:01.414232,0.8,3,0.9,0.00011537648607251828,3.8039676523514976e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5113379467283443,2023-08-24 15:01:21.238848,2023-08-24 15:01:22.262841,0 days 00:00:01.023993,1.0,3,0.9,0.00011925325379031888,2.5965035950563062e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5025943730599332,2023-08-24 15:01:21.362210,2023-08-24 15:01:22.489864,0 days 00:00:01.127654,0.8,3,0.9,2.8828269797341646e-05,3.5272314606280904e-05,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5025943730599332,2023-08-24 15:01:21.535125,2023-08-24 15:01:22.573127,0 days 00:00:01.038002,0.8,3,0.9,3.084607733040663e-05,2.4730239429754925e-05,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5345216711711964,2023-08-24 15:01:21.649697,2023-08-24 15:01:22.706948,0 days 00:00:01.057251,0.4,3,0.9,3.3124767290223555e-05,3.2914370647643894e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5345216711711964,2023-08-24 15:01:21.809888,2023-08-24 15:01:22.871051,0 days 00:00:01.061163,0.4,3,0.9,3.289818443499603e-05,3.4702691459838396e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5113279202550228,2023-08-24 15:01:21.892480,2023-08-24 15:01:22.913785,0 days 00:00:01.021305,0.8,3,0.9,3.7669405161918726e-05,3.785554858418382e-05,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5117275761221471,2023-08-24 15:01:22.314354,2023-08-24 15:01:23.382834,0 days 00:00:01.068480,0.8,3,0.9,3.0245354548354735e-05,3.726788112458551e-05,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5142387768501316,2023-08-24 15:01:22.432971,2023-08-24 15:01:24.447266,0 days 00:00:02.014295,0.4,3,0.9,2.4186381214826564e-05,4.943780440474728e-05,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5069996094683524,2023-08-24 15:01:22.534616,2023-08-24 15:01:24.569032,0 days 00:00:02.034416,0.4,3,0.8,2.2427509846976907e-05,1.7579716257595527e-05,40,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5258195536405436,2023-08-24 15:01:22.658239,2023-08-24 15:01:24.002577,0 days 00:00:01.344338,0.4,3,0.9,1.5281105972990804e-05,1.9382688922061957e-05,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.521920906589563,2023-08-24 15:01:22.667265,2023-08-24 15:01:24.360159,0 days 00:00:01.692894,0.4,3,0.8,4.142797078991316e-05,6.063568956095446e-05,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5137614678899083,2023-08-24 15:01:22.753928,2023-08-24 15:01:25.059608,0 days 00:00:02.305680,0.4,3,0.8,1.6507568119970254e-05,1.971672657516922e-05,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5316567061384994,2023-08-24 15:01:22.958741,2023-08-24 15:01:23.286908,0 days 00:00:00.328167,0.4,3,0.8,1.9061676684133744e-05,7.644067178669839e-05,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5262521671507171,2023-08-24 15:01:22.961688,2023-08-24 15:01:23.901431,0 days 00:00:00.939743,0.4,3,0.8,1.7301260185685042e-05,1.6515591543794543e-05,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5264264544132304,2023-08-24 15:01:23.330012,2023-08-24 15:01:23.669757,0 days 00:00:00.339745,0.4,3,0.8,1.7322257780746535e-05,6.250927027288248e-05,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5316567061384994,2023-08-24 15:01:23.426243,2023-08-24 15:01:23.741147,0 days 00:00:00.314904,0.4,3,0.8,1.8941866654692683e-05,1.807724254795168e-05,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5262521671507171,2023-08-24 15:01:23.726515,2023-08-24 15:01:24.842304,0 days 00:00:01.115789,0.4,3,0.8,1.329970612703467e-05,1.6863235116466282e-05,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5262521671507171,2023-08-24 15:01:23.785489,2023-08-24 15:01:25.014910,0 days 00:00:01.229421,0.4,3,0.8,1.534755686045874e-05,1.5153571611250605e-05,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5282190643737095,2023-08-24 15:01:23.950487,2023-08-24 15:01:24.687704,0 days 00:00:00.737217,0.4,3,0.8,1.252014346552313e-05,1.775339747773845e-05,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5262521671507171,2023-08-24 15:01:24.051190,2023-08-24 15:01:24.970753,0 days 00:00:00.919563,0.4,3,0.8,6.117198699376182e-06,9.935053065251502e-06,100,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5262521671507171,2023-08-24 15:01:24.408364,2023-08-24 15:01:25.509379,0 days 00:00:01.101015,0.4,3,0.8,2.329448173173751e-05,1.0207569357386369e-05,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5267685915192841,2023-08-24 15:01:24.496012,2023-08-24 15:01:25.253567,0 days 00:00:00.757555,0.4,3,0.9,8.326811352693579e-06,1.3616663638067141e-05,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5258195536405436,2023-08-24 15:01:24.614740,2023-08-24 15:01:25.788821,0 days 00:00:01.174081,0.4,3,0.9,7.5716105845588324e-06,8.107204840557093e-06,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5218174337962418,2023-08-24 15:01:24.737220,2023-08-24 15:01:25.408079,0 days 00:00:00.670859,0.4,3,0.9,1.133977501501786e-05,8.911064826808613e-06,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5322630620137676,2023-08-24 15:01:24.885700,2023-08-24 15:01:25.643863,0 days 00:00:00.758163,0.4,3,0.9,4.165151992040934e-05,8.643312633640536e-05,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5265933874840129,2023-08-24 15:01:25.060387,2023-08-24 15:01:25.894374,0 days 00:00:00.833987,0.4,3,0.9,0.00021788809873030663,8.632831115625257e-05,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5265933874840129,2023-08-24 15:01:25.103905,2023-08-24 15:01:25.738030,0 days 00:00:00.634125,0.4,3,0.9,4.40288384539272e-05,8.891985253834242e-05,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5322630620137676,2023-08-24 15:01:25.106384,2023-08-24 15:01:26.001181,0 days 00:00:00.894797,0.4,3,0.9,4.11709206938126e-05,9.676784116558957e-05,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5272797430651489,2023-08-24 15:01:25.298114,2023-08-24 15:01:26.423650,0 days 00:00:01.125536,0.4,3,0.9,3.6011645093446696e-05,0.00010272479068670418,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.52438036327773,2023-08-24 15:01:25.454487,2023-08-24 15:01:26.254152,0 days 00:00:00.799665,0.4,3,0.9,3.63424527639586e-05,9.277410886025622e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5272797430651489,2023-08-24 15:01:25.556864,2023-08-24 15:01:26.740258,0 days 00:00:01.183394,0.4,3,0.9,2.993670087940173e-05,8.142372316207917e-05,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.52438036327773,2023-08-24 15:01:25.689805,2023-08-24 15:01:26.684117,0 days 00:00:00.994312,0.4,3,0.9,4.4681994482178364e-05,0.00010518070700804107,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5272797430651489,2023-08-24 15:01:25.785376,2023-08-24 15:01:27.182570,0 days 00:00:01.397194,0.4,3,0.9,4.54095606682027e-05,0.00011656661003509139,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.52438036327773,2023-08-24 15:01:25.841936,2023-08-24 15:01:26.924741,0 days 00:00:01.082805,0.4,3,0.9,4.6736886527692065e-05,9.486477438203444e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5214653362385444,2023-08-24 15:01:25.953131,2023-08-24 15:01:27.228883,0 days 00:00:01.275752,0.4,3,0.9,5.206492463614014e-05,0.00011069009886463558,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5253496297653762,2023-08-24 15:01:26.049333,2023-08-24 15:01:26.849643,0 days 00:00:00.800310,0.4,3,0.9,4.8921266919109565e-05,0.00012228461431506196,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5200385167776472,2023-08-24 15:01:26.300070,2023-08-24 15:01:27.013157,0 days 00:00:00.713087,0.4,3,0.9,4.8871609680373726e-05,0.00012846786051348596,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5272797430651489,2023-08-24 15:01:26.466429,2023-08-24 15:01:27.423940,0 days 00:00:00.957511,0.4,3,0.9,4.631231246952749e-05,0.0001304187380681867,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.52438036327773,2023-08-24 15:01:26.727952,2023-08-24 15:01:27.756764,0 days 00:00:01.028812,0.4,3,0.9,8.540534553483951e-05,3.052016860029074e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5272797430651489,2023-08-24 15:01:26.790170,2023-08-24 15:01:28.162063,0 days 00:00:01.371893,0.4,3,0.9,8.825601820427624e-05,3.0425440907127612e-05,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.52468092252575,2023-08-24 15:01:26.896904,2023-08-24 15:01:28.075674,0 days 00:00:01.178770,0.9,3,0.9,8.849776273884787e-05,0.00025462785129327925,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5316271240184284,2023-08-24 15:01:26.972468,2023-08-24 15:01:28.291162,0 days 00:00:01.318694,0.4,3,0.9,7.656731617487662e-05,3.142664698094407e-05,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.52468092252575,2023-08-24 15:01:27.061180,2023-08-24 15:01:28.340706,0 days 00:00:01.279526,0.9,3,0.9,7.79759859645674e-05,3.2957140339585035e-05,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5107986190863164,2023-08-24 15:01:27.225629,2023-08-24 15:01:28.513139,0 days 00:00:01.287510,0.9,3,0.9,9.5237040128302e-05,5.4611727893363405e-05,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5229169814347456,2023-08-24 15:01:27.270812,2023-08-24 15:01:28.415941,0 days 00:00:01.145129,0.4,3,0.9,8.070907397406548e-05,5.808621777284542e-05,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5184103991168625,2023-08-24 15:01:27.474196,2023-08-24 15:01:28.520593,0 days 00:00:01.046397,0.9,3,0.9,8.031748392591348e-05,5.5664933833428324e-05,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5282454637126154,2023-08-24 15:01:27.798585,2023-08-24 15:01:28.680850,0 days 00:00:00.882265,0.4,3,0.9,0.00021808544445416824,0.00025587448605606514,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5234115268046436,2023-08-24 15:01:28.117852,2023-08-24 15:01:29.193719,0 days 00:00:01.075867,0.4,3,0.9,0.0002179557019372197,4.843932558074641e-05,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5219699513177773,2023-08-24 15:01:28.217934,2023-08-24 15:01:29.528804,0 days 00:00:01.310870,0.4,3,0.9,0.00022557065814656898,4.8153665386874415e-05,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5247979673613754,2023-08-24 15:01:28.332971,2023-08-24 15:01:29.751751,0 days 00:00:01.418780,0.7000000000000001,3,0.9,2.691324435365089e-05,5.747685553621929e-05,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5301628833707128,2023-08-24 15:01:28.385324,2023-08-24 15:01:29.696876,0 days 00:00:01.311552,0.4,3,0.9,0.0002039790234069661,5.907299725720959e-05,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5281482115443499,2023-08-24 15:01:28.464066,2023-08-24 15:01:29.294067,0 days 00:00:00.830001,0.4,3,1.0,0.00019723179693465872,5.05859324594195e-05,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5281482115443499,2023-08-24 15:01:28.605598,2023-08-24 15:01:29.151466,0 days 00:00:00.545868,0.4,3,0.9,2.455138824099259e-05,4.25370940195795e-05,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5281482115443499,2023-08-24 15:01:28.613098,2023-08-24 15:01:29.486052,0 days 00:00:00.872954,0.4,3,0.9,0.00015918696843607045,0.00017439661063708539,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5324594152361015,2023-08-24 15:01:28.726253,2023-08-24 15:01:29.424771,0 days 00:00:00.698518,0.4,3,0.9,0.0001943051195221586,4.5651464236340844e-05,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5258195536405436,2023-08-24 15:01:29.235651,2023-08-24 15:01:30.642038,0 days 00:00:01.406387,0.4,3,1.0,0.0001356392678920765,6.848934421861927e-05,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5258195536405436,2023-08-24 15:01:29.243809,2023-08-24 15:01:30.416361,0 days 00:00:01.172552,0.4,3,1.0,0.00015995728173991388,2.4875752234713187e-05,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5258195536405436,2023-08-24 15:01:29.340411,2023-08-24 15:01:30.740425,0 days 00:00:01.400014,0.4,3,0.9,0.00016197703259912723,0.00018564288027367434,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5141490602117438,2023-08-24 15:01:29.467986,2023-08-24 15:01:31.287840,0 days 00:00:01.819854,0.7000000000000001,3,0.9,0.00015249789502323462,2.5408865491319978e-05,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5311439374386371,2023-08-24 15:01:29.570373,2023-08-24 15:01:30.458913,0 days 00:00:00.888540,0.4,3,0.9,2.8903947434727993e-05,2.346976375102618e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5325614537748977,2023-08-24 15:01:29.573284,2023-08-24 15:01:30.355131,0 days 00:00:00.781847,0.7000000000000001,3,0.9,2.2102660516736845e-05,0.0003475338740206976,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5146620061024165,2023-08-24 15:01:29.740780,2023-08-24 15:01:31.076797,0 days 00:00:01.336017,0.7000000000000001,3,0.9,2.790290629841611e-05,2.485574009824109e-05,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5229356685878425,2023-08-24 15:01:29.800073,2023-08-24 15:01:30.912454,0 days 00:00:01.112381,0.4,3,0.9,2.0810305520714016e-05,2.848727365775877e-05,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5325614537748977,2023-08-24 15:01:30.412068,2023-08-24 15:01:31.594568,0 days 00:00:01.182500,0.7000000000000001,3,0.9,2.1581210391880596e-05,0.0003899804111877555,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5325614537748977,2023-08-24 15:01:30.501649,2023-08-24 15:01:31.726222,0 days 00:00:01.224573,0.7000000000000001,3,0.9,2.1572471650736607e-05,0.00034096143857671187,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5311439374386371,2023-08-24 15:01:30.505426,2023-08-24 15:01:31.842574,0 days 00:00:01.337148,0.4,3,0.9,2.2358458154664365e-05,2.6206568852190063e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5267685915192841,2023-08-24 15:01:30.689254,2023-08-24 15:01:31.284935,0 days 00:00:00.595681,0.4,3,0.9,1.082640832498012e-05,0.00041329773591508703,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5369369495398137,2023-08-24 15:01:30.785533,2023-08-24 15:01:31.683478,0 days 00:00:00.897945,0.4,3,0.9,2.3718061494278733e-05,0.00034058576706366814,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5325614537748977,2023-08-24 15:01:30.956529,2023-08-24 15:01:31.915212,0 days 00:00:00.958683,0.7000000000000001,3,0.9,2.1730754176295806e-05,0.00038795549864214043,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5301747141819606,2023-08-24 15:01:31.118852,2023-08-24 15:01:32.413927,0 days 00:00:01.295075,0.7000000000000001,3,0.9,9.688358586301117e-06,0.00038196229728817944,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5369369495398137,2023-08-24 15:01:31.371963,2023-08-24 15:01:32.148216,0 days 00:00:00.776253,0.4,3,0.9,1.7570047081358627e-05,0.00028427742047745097,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5311439374386371,2023-08-24 15:01:31.374121,2023-08-24 15:01:32.205277,0 days 00:00:00.831156,0.4,3,0.9,2.3036782880411013e-05,0.00029519698763680503,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5271050960234788,2023-08-24 15:01:31.641741,2023-08-24 15:01:32.652377,0 days 00:00:01.010636,0.7000000000000001,3,0.9,2.065209793931256e-05,0.00033112791117513487,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5364548457554059,2023-08-24 15:01:31.774501,2023-08-24 15:01:33.013187,0 days 00:00:01.238686,0.4,3,0.9,1.8989090899163146e-05,0.00032065370662069615,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5271050960234788,2023-08-24 15:01:31.777054,2023-08-24 15:01:32.812699,0 days 00:00:01.035645,0.7000000000000001,3,0.9,1.6379006196122676e-05,0.0003776165357349764,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5237326006642534,2023-08-24 15:01:31.886603,2023-08-24 15:01:32.720148,0 days 00:00:00.833545,0.7000000000000001,3,0.9,1.7833444627985536e-05,0.00030001225120834563,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5237326006642534,2023-08-24 15:01:31.960520,2023-08-24 15:01:32.878074,0 days 00:00:00.917554,0.7000000000000001,3,0.9,9.99194910537228e-06,0.00037690751139835276,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5237326006642534,2023-08-24 15:01:32.192837,2023-08-24 15:01:33.072837,0 days 00:00:00.880000,0.7000000000000001,3,0.9,1.8280450736837365e-05,0.00034366722668483705,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5237326006642534,2023-08-24 15:01:32.250351,2023-08-24 15:01:33.145986,0 days 00:00:00.895635,0.7000000000000001,3,0.9,1.070557108274962e-05,0.0004321809659613885,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5237326006642534,2023-08-24 15:01:32.460287,2023-08-24 15:01:33.224711,0 days 00:00:00.764424,0.7000000000000001,3,0.9,1.7845385396740864e-05,0.0008307234111660565,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5271686189676953,2023-08-24 15:01:32.696267,2023-08-24 15:01:33.635560,0 days 00:00:00.939293,0.7000000000000001,3,0.9,1.364619935931819e-05,0.0004712884067436274,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5164494991338405,2023-08-24 15:01:32.770100,2023-08-24 15:01:33.587561,0 days 00:00:00.817461,0.7000000000000001,3,0.9,5.864592157901551e-06,0.0010254685520550242,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5282363243578325,2023-08-24 15:01:32.860718,2023-08-24 15:01:33.828748,0 days 00:00:00.968030,0.7000000000000001,3,0.9,5.250418405788276e-06,0.0008096561986661642,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5282363243578325,2023-08-24 15:01:32.937930,2023-08-24 15:01:33.980477,0 days 00:00:01.042547,0.7000000000000001,3,0.9,5.91754767657168e-06,0.0008194519632867746,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5282363243578325,2023-08-24 15:01:33.060786,2023-08-24 15:01:34.036663,0 days 00:00:00.975877,0.7000000000000001,3,0.9,5.3793295967469455e-06,0.0008157212304035642,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5281438154572482,2023-08-24 15:01:33.122801,2023-08-24 15:01:34.091432,0 days 00:00:00.968631,0.7000000000000001,3,0.9,1.288972440189699e-05,0.00021033099276741477,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5164494991338405,2023-08-24 15:01:33.189754,2023-08-24 15:01:33.884478,0 days 00:00:00.694724,0.7000000000000001,3,0.9,3.216064175319768e-05,0.000937265526408883,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5281438154572482,2023-08-24 15:01:33.275122,2023-08-24 15:01:34.140702,0 days 00:00:00.865580,0.7000000000000001,3,0.9,5.227162089089221e-06,0.0009414952493540541,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5262875149955057,2023-08-24 15:01:33.629866,2023-08-24 15:01:34.445164,0 days 00:00:00.815298,0.6000000000000001,3,0.9,3.355283266069827e-05,0.0006423968574809332,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5260944086544904,2023-08-24 15:01:33.680370,2023-08-24 15:01:34.330144,0 days 00:00:00.649774,0.6000000000000001,3,0.9,3.685953745955398e-05,0.0005858674054477613,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5260944086544904,2023-08-24 15:01:33.874763,2023-08-24 15:01:34.771716,0 days 00:00:00.896953,0.6000000000000001,3,0.9,3.43288921816299e-05,0.00017337472646439156,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5364167995746942,2023-08-24 15:01:33.927902,2023-08-24 15:01:35.378875,0 days 00:00:01.450973,0.7000000000000001,3,0.9,3.3206761599632664e-05,0.00018780115339894613,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5262875149955057,2023-08-24 15:01:34.024087,2023-08-24 15:01:35.155292,0 days 00:00:01.131205,0.6000000000000001,3,0.9,3.2738310110078523e-05,0.000190583416008807,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5272656349639546,2023-08-24 15:01:34.084088,2023-08-24 15:01:35.560227,0 days 00:00:01.476139,0.6000000000000001,3,0.9,3.990529941179109e-05,0.0002205046962531191,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5306482750902325,2023-08-24 15:01:34.137038,2023-08-24 15:01:35.229613,0 days 00:00:01.092575,0.4,3,0.9,6.040774769258804e-05,0.0001637085535510296,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5189023024965481,2023-08-24 15:01:34.208404,2023-08-24 15:01:35.087904,0 days 00:00:00.879500,0.6000000000000001,3,0.9,3.536465903039934e-05,0.00014206549702908301,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5214854191803499,2023-08-24 15:01:34.373428,2023-08-24 15:01:35.443088,0 days 00:00:01.069660,0.4,3,0.9,5.935570595997226e-05,0.00015964407159483585,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5306482750902325,2023-08-24 15:01:34.487782,2023-08-24 15:01:35.306686,0 days 00:00:00.818904,0.4,3,0.9,4.0126369467892006e-05,0.0001521599155812394,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
