,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
228,228,0.8961288628766325,2023-08-23 22:44:09.719590,2023-08-23 22:44:11.399503,0 days 00:00:01.679913,0.8,1,1.0,8.581186442687736e-06,0.0003397310116907293,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8945764137573657,2023-08-23 22:44:10.532810,2023-08-23 22:44:12.636550,0 days 00:00:02.103740,0.8,1,1.0,1.1921687177554041e-05,0.2502637653884786,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8936497164564465,2023-08-23 22:44:10.643902,2023-08-23 22:44:12.880601,0 days 00:00:02.236699,0.8,1,1.0,1.3336705266967052e-05,0.6167552922610249,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8952175225069092,2023-08-23 22:44:10.835226,2023-08-23 22:44:12.994450,0 days 00:00:02.159224,0.8,1,1.0,7.9552022006236e-05,0.25706403767977587,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.894275306359644,2023-08-23 22:44:11.109102,2023-08-23 22:44:13.228824,0 days 00:00:02.119722,0.8,1,1.0,8.852956600455963e-05,0.23227001928743662,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8920492701504176,2023-08-23 22:44:11.181614,2023-08-23 22:44:12.440703,0 days 00:00:01.259089,0.8,1,1.0,0.00019927882937218077,0.23725455219705463,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8958430895367187,2023-08-23 22:44:11.449119,2023-08-23 22:44:13.450715,0 days 00:00:02.001596,0.8,1,1.0,0.00021731333422601672,0.6073610591029617,70,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8939816870617654,2023-08-23 22:44:11.562717,2023-08-23 22:44:13.135560,0 days 00:00:01.572843,0.8,1,1.0,0.0003772406585809529,0.2564569232687674,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8920492701504176,2023-08-23 22:44:11.745323,2023-08-23 22:44:13.732919,0 days 00:00:01.987596,0.8,1,1.0,0.0004840037325528005,0.23654420981523303,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8967776659724336,2023-08-23 22:44:12.486027,2023-08-23 22:44:13.845342,0 days 00:00:01.359315,0.8,2,1.0,8.746809638280886e-05,0.5401815744487187,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8929755394066528,2023-08-23 22:44:12.679445,2023-08-23 22:44:14.646950,0 days 00:00:01.967505,0.8,2,0.9,0.0013970057343507525,0.407374940048031,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8948853175222344,2023-08-23 22:44:12.926925,2023-08-23 22:44:14.964556,0 days 00:00:02.037631,0.8,2,0.9,0.0015012095481879326,0.43460465832239914,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.896144420508536,2023-08-23 22:44:13.039460,2023-08-23 22:44:14.854800,0 days 00:00:01.815340,0.8,2,0.9,0.0014939248313267086,0.4351262681608587,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8958120453448906,2023-08-23 22:44:13.186063,2023-08-23 22:44:14.550292,0 days 00:00:01.364229,0.8,2,0.9,0.0014055410479864678,0.39099728889122115,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8964456361727576,2023-08-23 22:44:13.278575,2023-08-23 22:44:14.500335,0 days 00:00:01.221760,0.8,2,0.9,0.001581102646820539,0.535260652715793,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8923412217598039,2023-08-23 22:44:13.496121,2023-08-23 22:44:14.764428,0 days 00:00:01.268307,0.6000000000000001,2,0.9,0.0016787239238280427,0.3896277684905085,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8958277322884356,2023-08-23 22:44:13.776687,2023-08-23 22:44:15.096195,0 days 00:00:01.319508,0.6000000000000001,2,0.9,0.0013232994758489449,0.4079058018475814,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8939507544918308,2023-08-23 22:44:13.889075,2023-08-23 22:44:15.016123,0 days 00:00:01.127048,0.6000000000000001,2,1.0,9.247554247366747e-05,0.3934888719096415,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8901461504352903,2023-08-23 22:44:14.545605,2023-08-23 22:44:15.790935,0 days 00:00:01.245330,0.6000000000000001,2,1.0,7.939474812817704e-05,0.34126574514940367,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8958655078621119,2023-08-23 22:44:14.599492,2023-08-23 22:44:16.008243,0 days 00:00:01.408751,0.8,2,1.0,8.635622735981835e-05,0.011302379771728214,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.896144420508536,2023-08-23 22:44:14.694834,2023-08-23 22:44:15.905139,0 days 00:00:01.210305,0.8,2,0.9,0.1542626483202765,0.38875657799520813,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8958506446158584,2023-08-23 22:44:14.808799,2023-08-23 22:44:16.143579,0 days 00:00:01.334780,0.8,2,1.0,0.003105650966583169,0.011663176394010459,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
