,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5343451972823038,2023-08-23 22:52:08.139111,2023-08-23 22:52:09.728264,0 days 00:00:01.589153,0.4,3,0.9,0.0003623845176627302,0.016908741647444624,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5503234025237189,2023-08-23 22:52:08.206934,2023-08-23 22:52:10.392637,0 days 00:00:02.185703,0.7000000000000001,3,0.8,0.00036188834400563993,0.06264468115402133,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5426076722645328,2023-08-23 22:52:08.515904,2023-08-23 22:52:09.683156,0 days 00:00:01.167252,0.4,3,0.9,0.0004724483644791876,0.044645521467511246,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5416738030362009,2023-08-23 22:52:08.717094,2023-08-23 22:52:10.183267,0 days 00:00:01.466173,0.4,3,0.9,3.296581056250124e-05,0.052726711732621535,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5001241719163432,2023-08-23 22:52:08.847886,2023-08-23 22:52:10.321945,0 days 00:00:01.474059,0.4,3,0.9,0.00041366372762169335,0.059915632770147775,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5497617882619557,2023-08-23 22:52:09.300963,2023-08-23 22:52:11.809994,0 days 00:00:02.509031,0.7000000000000001,3,0.9,0.00047359668480751176,0.06349959518448547,40,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5454882342041876,2023-08-23 22:52:09.638534,2023-08-23 22:52:12.839585,0 days 00:00:03.201051,0.7000000000000001,3,1.0,4.617702379337663e-05,0.017421248241889203,40,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5405732533285262,2023-08-23 22:52:09.769486,2023-08-23 22:52:12.146204,0 days 00:00:02.376718,0.7000000000000001,3,1.0,4.2316309361422295e-05,0.010225184411449482,40,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5631581991709246,2023-08-23 22:52:09.773538,2023-08-23 22:52:13.022864,0 days 00:00:03.249326,0.7000000000000001,3,1.0,4.101912866120542e-05,0.017107793259433266,40,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5458266035734219,2023-08-23 22:52:09.973429,2023-08-23 22:52:12.058781,0 days 00:00:02.085352,0.7000000000000001,3,1.0,4.3057441641824875e-05,0.06820213930992004,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5493994022944182,2023-08-23 22:52:10.224672,2023-08-23 22:52:12.629025,0 days 00:00:02.404353,0.7000000000000001,3,1.0,4.8607582512453804e-05,0.0037712133958196265,40,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.542507961320578,2023-08-23 22:52:10.367518,2023-08-23 22:52:13.197420,0 days 00:00:02.829902,0.7000000000000001,3,1.0,0.00010911115913686186,0.002979034945718322,40,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5490887387949408,2023-08-23 22:52:10.449823,2023-08-23 22:52:12.485398,0 days 00:00:02.035575,0.7000000000000001,3,0.7000000000000001,4.468311592245189e-05,0.016522531300922197,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5513838412438603,2023-08-23 22:52:11.872187,2023-08-23 22:52:14.464083,0 days 00:00:02.591896,0.8,3,1.0,0.0001003746431521512,0.003324809151390717,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5668357929420371,2023-08-23 22:52:12.101972,2023-08-23 22:52:14.572390,0 days 00:00:02.470418,0.8,3,0.6000000000000001,9.782371602614802e-05,0.004104110421579713,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5538510905587968,2023-08-23 22:52:12.190813,2023-08-23 22:52:13.738902,0 days 00:00:01.548089,0.8,3,0.6000000000000001,9.587762564856024e-05,0.003608137996520426,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5668357929420371,2023-08-23 22:52:12.530276,2023-08-23 22:52:15.291334,0 days 00:00:02.761058,0.8,3,0.6000000000000001,0.00010329862489525159,0.0037784279399761616,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5701282368464456,2023-08-23 22:52:12.681648,2023-08-23 22:52:15.077976,0 days 00:00:02.396328,0.8,3,0.6000000000000001,9.318061462350107e-05,0.001359973977245042,50,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5668357929420371,2023-08-23 22:52:12.895701,2023-08-23 22:52:15.549827,0 days 00:00:02.654126,0.8,3,0.6000000000000001,0.00010887644610524013,0.0025639436321813216,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5668357929420371,2023-08-23 22:52:13.063659,2023-08-23 22:52:15.402779,0 days 00:00:02.339120,0.8,3,0.6000000000000001,0.00010034635015291224,0.002809420963530324,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5701282368464456,2023-08-23 22:52:13.246800,2023-08-23 22:52:15.480872,0 days 00:00:02.234072,0.8,3,0.6000000000000001,9.935508161425893e-05,0.0012017729553433984,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5701282368464456,2023-08-23 22:52:13.782653,2023-08-23 22:52:16.370351,0 days 00:00:02.587698,0.8,3,0.6000000000000001,0.00010373313198649891,0.001312221440285702,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5418771413154422,2023-08-23 22:52:14.506073,2023-08-23 22:52:15.989629,0 days 00:00:01.483556,0.4,2,0.6000000000000001,2.6880521974438668e-05,0.0012354437986267916,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5500055839172913,2023-08-23 22:52:14.618771,2023-08-23 22:52:17.973557,0 days 00:00:03.354786,1.0,3,0.6000000000000001,2.576411221243345e-05,0.0014803547920686183,50,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5701282368464456,2023-08-23 22:52:15.122078,2023-08-23 22:52:17.644823,0 days 00:00:02.522745,0.8,3,0.6000000000000001,2.6799665267053874e-05,0.0014255674527408376,50,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5451675207952409,2023-08-23 22:52:15.333568,2023-08-23 22:52:17.783118,0 days 00:00:02.449550,0.8,3,0.6000000000000001,0.00026562039299899413,0.0014042436866557055,50,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5585485469484319,2023-08-23 22:52:15.450428,2023-08-23 22:52:20.783660,0 days 00:00:05.333232,0.8,3,0.6000000000000001,2.582361375878501e-05,0.0010688517682458092,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5593016131008817,2023-08-23 22:52:15.533875,2023-08-23 22:52:18.656048,0 days 00:00:03.122173,0.8,3,0.6000000000000001,0.0008358759990316354,0.0013707201327364867,50,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5592148012684579,2023-08-23 22:52:15.592972,2023-08-23 22:52:18.055052,0 days 00:00:02.462080,0.8,3,0.5,2.5547410669074882e-05,0.001144005970264935,50,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5701282368464456,2023-08-23 22:52:16.039412,2023-08-23 22:52:18.478561,0 days 00:00:02.439149,0.8,3,0.6000000000000001,0.0002846507100062207,0.000795297398047427,50,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5395701278054219,2023-08-23 22:52:16.432278,2023-08-23 22:52:21.758029,0 days 00:00:05.325751,0.8,3,0.5,0.0002755770374831186,0.0008330136234654534,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5592148012684579,2023-08-23 22:52:17.690145,2023-08-23 22:52:20.376015,0 days 00:00:02.685870,0.8,3,0.5,2.661850954056255e-05,0.0008102721724290142,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5592148012684579,2023-08-23 22:52:17.832001,2023-08-23 22:52:19.701073,0 days 00:00:01.869072,0.8,3,0.5,2.162425748278767e-05,0.0007520939282950025,50,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5480976013234078,2023-08-23 22:52:18.024695,2023-08-23 22:52:20.710091,0 days 00:00:02.685396,0.8,3,0.5,0.0009441046864279874,0.0006896431365228283,50,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5573200992555831,2023-08-23 22:52:18.100779,2023-08-23 22:52:20.261063,0 days 00:00:02.160284,0.8,3,0.6000000000000001,6.141991986244831e-05,0.000817705394191768,60,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5573200992555831,2023-08-23 22:52:18.539435,2023-08-23 22:52:20.913305,0 days 00:00:02.373870,0.8,3,0.6000000000000001,0.0006960238660534195,0.0008842252691291487,60,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5394940629839958,2023-08-23 22:52:18.704565,2023-08-23 22:52:23.787957,0 days 00:00:05.083392,0.8,3,0.5,0.0002676634512616356,0.0007306581102781229,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5573200992555831,2023-08-23 22:52:19.741881,2023-08-23 22:52:21.819719,0 days 00:00:02.077838,0.8,3,0.6000000000000001,0.0001395240345282913,0.000564354984904995,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5310543397924098,2023-08-23 22:52:20.305731,2023-08-23 22:52:26.111110,0 days 00:00:05.805379,0.8,3,0.6000000000000001,0.00030666207719479133,0.00039713414888649867,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5573200992555831,2023-08-23 22:52:20.424136,2023-08-23 22:52:22.397570,0 days 00:00:01.973434,0.8,3,0.6000000000000001,0.0002733599612903529,0.0004577349059533493,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5573200992555831,2023-08-23 22:52:20.761997,2023-08-23 22:52:22.808331,0 days 00:00:02.046334,0.8,3,0.6000000000000001,0.00030762810377406015,0.00044129139679224046,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5573200992555831,2023-08-23 22:52:20.843699,2023-08-23 22:52:22.980803,0 days 00:00:02.137104,0.8,3,0.6000000000000001,0.00027220445475061733,0.0004775657906176506,60,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5562788007326713,2023-08-23 22:52:20.962351,2023-08-23 22:52:24.010734,0 days 00:00:03.048383,0.8,3,0.6000000000000001,0.00033829478256824236,0.0005033893272571563,50,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5481262157072274,2023-08-23 22:52:21.806235,2023-08-23 22:52:24.392106,0 days 00:00:02.585871,0.8,3,0.6000000000000001,0.00013729716100977337,0.0004416728266368102,50,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5481262157072274,2023-08-23 22:52:21.868626,2023-08-23 22:52:24.702010,0 days 00:00:02.833384,0.8,3,0.6000000000000001,0.00013211098089827095,0.00041723490251135216,50,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5668357929420371,2023-08-23 22:52:22.457024,2023-08-23 22:52:25.105462,0 days 00:00:02.648438,0.8,3,0.6000000000000001,0.00013948448083485416,0.0019525338858469232,50,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5533830239712593,2023-08-23 22:52:22.855175,2023-08-23 22:52:24.784817,0 days 00:00:01.929642,0.6000000000000001,3,0.7000000000000001,0.0001489837642947142,0.0018556214891895292,50,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.536769218663939,2023-08-23 22:52:23.033879,2023-08-23 22:52:24.286443,0 days 00:00:01.252564,0.4,3,0.7000000000000001,0.00014203702710560565,0.0018752286107017986,50,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.536769218663939,2023-08-23 22:52:23.835963,2023-08-23 22:52:25.182966,0 days 00:00:01.347003,0.4,3,0.7000000000000001,0.00015105545749302592,0.0023200694533765955,50,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5523640521286558,2023-08-23 22:52:24.058581,2023-08-23 22:52:25.663416,0 days 00:00:01.604835,0.6000000000000001,3,0.7000000000000001,6.260915733218887e-05,0.001839583315137508,70,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5629163903121417,2023-08-23 22:52:24.333951,2023-08-23 22:52:26.047176,0 days 00:00:01.713225,0.6000000000000001,3,0.7000000000000001,6.113106569861053e-05,0.0002961986970919988,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5583033706848292,2023-08-23 22:52:24.438146,2023-08-23 22:52:27.654382,0 days 00:00:03.216236,0.6000000000000001,3,0.7000000000000001,0.0014128028669010962,0.00832004499518371,30,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5509329181263786,2023-08-23 22:52:24.743937,2023-08-23 22:52:26.486125,0 days 00:00:01.742188,0.6000000000000001,3,0.7000000000000001,6.944965186190268e-05,0.007893642525173885,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5593638519214748,2023-08-23 22:52:24.830989,2023-08-23 22:52:25.517896,0 days 00:00:00.686907,0.7000000000000001,3,0.6000000000000001,6.636098650395052e-05,0.00031237218488288184,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5473956715336026,2023-08-23 22:52:25.150805,2023-08-23 22:52:28.879174,0 days 00:00:03.728369,0.7000000000000001,3,0.6000000000000001,6.389464505344022e-05,0.005081822669828221,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5525044838969614,2023-08-23 22:52:25.229077,2023-08-23 22:52:26.904179,0 days 00:00:01.675102,0.7000000000000001,3,0.6000000000000001,5.9850850594365075e-05,0.000271980330515943,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5521249583749583,2023-08-23 22:52:25.560863,2023-08-23 22:52:27.124749,0 days 00:00:01.563886,0.7000000000000001,3,0.6000000000000001,6.662979730314534e-05,0.004967763050767753,70,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5557947977818085,2023-08-23 22:52:25.709081,2023-08-23 22:52:27.207730,0 days 00:00:01.498649,0.7000000000000001,3,0.6000000000000001,0.0015208600839082902,0.007796574442115094,80,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5694980694980695,2023-08-23 22:52:26.091437,2023-08-23 22:52:28.163412,0 days 00:00:02.071975,0.7000000000000001,3,0.6000000000000001,8.998563737319625e-05,0.008695603166382232,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5677570305933278,2023-08-23 22:52:26.165753,2023-08-23 22:52:28.589957,0 days 00:00:02.424204,0.7000000000000001,3,0.6000000000000001,9.731206407646186e-05,0.00529231236522081,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5675151515151515,2023-08-23 22:52:26.532424,2023-08-23 22:52:28.958528,0 days 00:00:02.426104,0.7000000000000001,3,0.6000000000000001,0.0014699823953614403,0.0055253768679012945,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5730344018281761,2023-08-23 22:52:26.948090,2023-08-23 22:52:29.433149,0 days 00:00:02.485059,0.9,3,0.6000000000000001,0.0012030683216923933,0.004891341919011644,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5490773314302042,2023-08-23 22:52:27.172603,2023-08-23 22:52:28.480597,0 days 00:00:01.307994,0.4,3,0.6000000000000001,0.004588831452345847,0.009085979604313815,50,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5668357929420371,2023-08-23 22:52:27.254615,2023-08-23 22:52:29.719850,0 days 00:00:02.465235,0.8,3,0.6000000000000001,9.556163558587904e-05,0.004405931360676955,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5668357929420371,2023-08-23 22:52:27.699450,2023-08-23 22:52:30.140666,0 days 00:00:02.441216,0.8,3,0.6000000000000001,9.573428608531549e-05,0.003923100569192893,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.570435991862172,2023-08-23 22:52:28.204227,2023-08-23 22:52:30.463834,0 days 00:00:02.259607,0.7000000000000001,3,0.6000000000000001,9.276042846424108e-05,0.03344279498337437,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5677570305933278,2023-08-23 22:52:28.522980,2023-08-23 22:52:30.735555,0 days 00:00:02.212575,0.7000000000000001,3,0.6000000000000001,8.547615155479831e-05,0.004685153414891643,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5675151515151515,2023-08-23 22:52:28.635351,2023-08-23 22:52:31.031781,0 days 00:00:02.396430,0.7000000000000001,3,0.6000000000000001,4.300571796720694e-05,0.013400807745479477,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5675151515151515,2023-08-23 22:52:28.926694,2023-08-23 22:52:31.433428,0 days 00:00:02.506734,0.7000000000000001,3,0.6000000000000001,3.595470159187184e-05,0.010597767847532575,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5576124466659329,2023-08-23 22:52:29.021937,2023-08-23 22:52:31.510633,0 days 00:00:02.488696,0.7000000000000001,3,0.8,3.644080500365928e-05,0.013082744381690879,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5704889632461057,2023-08-23 22:52:29.478756,2023-08-23 22:52:32.253607,0 days 00:00:02.774851,0.9,3,0.6000000000000001,0.0006378203436324526,0.03978845146923739,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5497618890864002,2023-08-23 22:52:29.765748,2023-08-23 22:52:32.968184,0 days 00:00:03.202436,0.9,3,0.6000000000000001,0.0004983885136045548,0.034671586572203796,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5523977219223055,2023-08-23 22:52:30.183371,2023-08-23 22:52:33.379873,0 days 00:00:03.196502,0.9,3,0.6000000000000001,0.0032117805898502594,0.0023963426231855822,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5477951278032546,2023-08-23 22:52:30.506671,2023-08-23 22:52:32.341021,0 days 00:00:01.834350,0.7000000000000001,3,0.6000000000000001,0.00058287367142509,0.04194659817241573,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5487272647286776,2023-08-23 22:52:30.778073,2023-08-23 22:52:33.644828,0 days 00:00:02.866755,0.9,3,0.6000000000000001,0.002623297675512475,0.03363309479789698,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5726207863039706,2023-08-23 22:52:31.074346,2023-08-23 22:52:34.345680,0 days 00:00:03.271334,0.9,3,0.6000000000000001,0.00020357417117507725,0.02142325642388069,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5531628946812123,2023-08-23 22:52:31.479574,2023-08-23 22:52:34.764575,0 days 00:00:03.285001,0.9,3,0.6000000000000001,0.0005158191617507897,0.02969575766902227,40,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5543560557286704,2023-08-23 22:52:31.557159,2023-08-23 22:52:34.500691,0 days 00:00:02.943532,0.9,3,0.6000000000000001,0.00020187700187915,0.03365797450955416,40,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5620270268537855,2023-08-23 22:52:32.294857,2023-08-23 22:52:35.282235,0 days 00:00:02.987378,0.9,3,0.6000000000000001,0.0005828567318398249,0.031846434319014225,40,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5563364360413666,2023-08-23 22:52:32.399344,2023-08-23 22:52:35.605818,0 days 00:00:03.206474,0.9,3,0.6000000000000001,0.0011375924041788917,0.023314786287795167,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5494392215075046,2023-08-23 22:52:33.023358,2023-08-23 22:52:36.153547,0 days 00:00:03.130189,0.9,3,0.6000000000000001,0.013842810874275122,0.03547280891395388,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5487272647286776,2023-08-23 22:52:33.426568,2023-08-23 22:52:36.213178,0 days 00:00:02.786610,0.9,3,0.6000000000000001,0.0010460837310389236,0.03757765326332643,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5647461875484743,2023-08-23 22:52:33.690703,2023-08-23 22:52:36.824536,0 days 00:00:03.133833,0.9,3,0.6000000000000001,0.0010049374597080561,0.02127265524872989,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5520140830485658,2023-08-23 22:52:34.394584,2023-08-23 22:52:37.579663,0 days 00:00:03.185079,0.9,3,0.6000000000000001,0.013944913117799045,0.020836937288057408,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5678361754936861,2023-08-23 22:52:34.545483,2023-08-23 22:52:37.443678,0 days 00:00:02.898195,0.9,3,0.6000000000000001,0.012862593993600938,0.0193127721215224,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5573200992555831,2023-08-23 22:52:34.807869,2023-08-23 22:52:37.177283,0 days 00:00:02.369414,0.9,3,0.6000000000000001,0.0009647466017250267,0.019902133476039217,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5639042072199326,2023-08-23 22:52:35.328983,2023-08-23 22:52:38.188312,0 days 00:00:02.859329,0.9,3,0.6000000000000001,0.0010596382643610512,0.020122406841852583,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5648937707761237,2023-08-23 22:52:35.652341,2023-08-23 22:52:38.121047,0 days 00:00:02.468706,0.9,3,0.6000000000000001,0.000886334356015429,0.0189898787250662,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5454938307437291,2023-08-23 22:52:36.197452,2023-08-23 22:52:39.429709,0 days 00:00:03.232257,0.9,2,0.6000000000000001,0.0008710909057185251,0.11585980439525381,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5474646545285983,2023-08-23 22:52:36.256915,2023-08-23 22:52:38.993454,0 days 00:00:02.736539,1.0,2,0.6000000000000001,0.0001877195994632021,0.018820080005558272,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5616029101604071,2023-08-23 22:52:36.867370,2023-08-23 22:52:39.887127,0 days 00:00:03.019757,1.0,3,0.6000000000000001,0.0001995781813239485,0.019708603920165504,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5454882342041876,2023-08-23 22:52:37.224709,2023-08-23 22:52:40.541207,0 days 00:00:03.316498,1.0,3,0.6000000000000001,0.00020230989368096266,0.08461130067174939,30,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5543560557286704,2023-08-23 22:52:37.491416,2023-08-23 22:52:40.119923,0 days 00:00:02.628507,1.0,2,0.6000000000000001,0.01896917553313469,0.07585467589311433,30,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5559728801873844,2023-08-23 22:52:37.627300,2023-08-23 22:52:40.201979,0 days 00:00:02.574679,0.9,2,0.6000000000000001,0.0002052413014140381,0.10614179665649451,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.560562307782347,2023-08-23 22:52:38.179197,2023-08-23 22:52:40.969683,0 days 00:00:02.790486,1.0,2,0.6000000000000001,0.020670273408991597,0.07801679700649396,50,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5491115409413282,2023-08-23 22:52:38.230744,2023-08-23 22:52:41.080843,0 days 00:00:02.850099,1.0,3,0.6000000000000001,0.00021393549413417604,0.0012516695416172163,50,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5641951741682314,2023-08-23 22:52:39.044359,2023-08-23 22:52:41.024976,0 days 00:00:01.980617,0.7000000000000001,3,0.6000000000000001,0.0020708029197905944,0.09085543510417142,50,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5553523738680799,2023-08-23 22:52:39.472598,2023-08-23 22:52:42.914189,0 days 00:00:03.441591,0.7000000000000001,3,0.6000000000000001,0.00719068962885215,0.0719876781057216,30,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5527088502894955,2023-08-23 22:52:39.929666,2023-08-23 22:52:42.192708,0 days 00:00:02.263042,0.7000000000000001,3,0.8,0.019142584625613825,0.001192591874566983,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5665425971877585,2023-08-23 22:52:40.172811,2023-08-23 22:52:41.990664,0 days 00:00:01.817853,0.7000000000000001,3,0.6000000000000001,0.004570773403788891,0.0013509161464551765,60,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5507446264470238,2023-08-23 22:52:40.248817,2023-08-23 22:52:41.943491,0 days 00:00:01.694674,0.7000000000000001,3,0.6000000000000001,0.007243736361898282,0.0010305670079860962,60,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5602894720541779,2023-08-23 22:52:40.584932,2023-08-23 22:52:42.468618,0 days 00:00:01.883686,0.7000000000000001,3,0.6000000000000001,0.0004072334047240852,0.0011826285202061718,60,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5510013303131629,2023-08-23 22:52:41.015138,2023-08-23 22:52:43.285115,0 days 00:00:02.269977,0.7000000000000001,3,0.8,0.006323723896650915,0.0011943111902745966,60,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5671936682180412,2023-08-23 22:52:41.076838,2023-08-23 22:52:43.404134,0 days 00:00:02.327296,0.7000000000000001,3,0.6000000000000001,8.109771421792211e-05,0.0013747838113397544,50,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5588531938010055,2023-08-23 22:52:41.140658,2023-08-23 22:52:43.227375,0 days 00:00:02.086717,0.7000000000000001,3,0.8,0.000101280690807397,0.052616448964774035,60,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5622639949996642,2023-08-23 22:52:41.991898,2023-08-23 22:52:44.182738,0 days 00:00:02.190840,0.7000000000000001,3,0.8,9.983287318948311e-05,0.002811988416397965,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5622639949996642,2023-08-23 22:52:42.045170,2023-08-23 22:52:44.314045,0 days 00:00:02.268875,0.7000000000000001,3,0.8,0.00011137533912397876,0.0028262593514443474,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
