,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.534877462111655,2023-08-23 22:13:06.167759,2023-08-23 22:13:08.944732,0 days 00:00:02.776973,0.7000000000000001,2,0.7000000000000001,0.0007686920763609669,0.04293926000726639,40,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.530260861239314,2023-08-23 22:13:06.170317,2023-08-23 22:13:08.007768,0 days 00:00:01.837451,0.7000000000000001,1,1.0,1.1159567465280245e-06,2.230928948855591e-06,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5410550528131716,2023-08-23 22:13:06.172159,2023-08-23 22:13:08.124186,0 days 00:00:01.952027,0.7000000000000001,2,1.0,0.001643362872957462,2.410679512141478e-07,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5202729699724735,2023-08-23 22:13:06.174120,2023-08-23 22:13:06.552322,0 days 00:00:00.378202,0.9,3,0.8,1.9240163790341955e-06,8.698013302905479e-07,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5412159833767944,2023-08-23 22:13:06.177389,2023-08-23 22:13:12.648351,0 days 00:00:06.470962,0.4,3,1.0,6.776332766780912e-08,0.074923401186148,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5244976576840423,2023-08-23 22:13:06.178403,2023-08-23 22:13:07.841261,0 days 00:00:01.662858,0.5,1,0.9,4.642075601988739e-07,1.8808027518973683e-08,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5357457128753246,2023-08-23 22:13:06.179338,2023-08-23 22:13:06.786573,0 days 00:00:00.607235,0.7000000000000001,2,0.6000000000000001,0.0013899475521714213,8.669118041713512e-08,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5174030658250677,2023-08-23 22:13:06.180392,2023-08-23 22:13:07.163247,0 days 00:00:00.982855,0.6000000000000001,2,0.4,7.643755747062582e-08,0.0006415730688729004,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5227357320099255,2023-08-23 22:13:06.595504,2023-08-23 22:13:09.187910,0 days 00:00:02.592406,0.8,3,1.0,0.03104956070948529,0.5838863403734271,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5083104738558913,2023-08-23 22:13:06.828817,2023-08-23 22:13:08.186209,0 days 00:00:01.357392,0.7000000000000001,3,0.5,0.25196013159433306,1.2444777797180835e-06,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5193307090209975,2023-08-23 22:13:07.207640,2023-08-23 22:13:08.623904,0 days 00:00:01.416264,1.0,2,0.4,9.591232342026e-06,3.268741100696293e-06,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.514156155530074,2023-08-23 22:13:07.890801,2023-08-23 22:13:09.334700,0 days 00:00:01.443899,0.5,3,0.5,0.0003344876181088691,0.0003595482816945675,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5437517400340561,2023-08-23 22:13:08.054905,2023-08-23 22:13:12.546343,0 days 00:00:04.491438,1.0,2,0.9,1.8837706432928393e-05,1.3322111297640742e-07,20,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.522960680086241,2023-08-23 22:13:08.168850,2023-08-23 22:13:09.896707,0 days 00:00:01.727857,0.9,1,0.8,1.6935479217199524e-06,0.05113250510386986,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5340124193525041,2023-08-23 22:13:08.233833,2023-08-23 22:13:09.131529,0 days 00:00:00.897696,0.8,1,0.7000000000000001,0.10734907068090051,3.5540041134585306e-08,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5264076676747911,2023-08-23 22:13:08.665931,2023-08-23 22:13:09.024768,0 days 00:00:00.358837,0.7000000000000001,3,1.0,5.0159307405482806e-08,0.003168336934510364,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5210276594946323,2023-08-23 22:13:08.995269,2023-08-23 22:13:10.991173,0 days 00:00:01.995904,1.0,2,0.4,0.01866628865966023,0.00013816992772129407,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.511633023767493,2023-08-23 22:13:09.076327,2023-08-23 22:13:13.124852,0 days 00:00:04.048525,0.4,1,0.8,0.052642703115224225,2.649332189830287e-05,10,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5221769873580459,2023-08-23 22:13:09.186522,2023-08-23 22:13:11.045712,0 days 00:00:01.859190,0.4,2,0.6000000000000001,0.0008079307735786318,2.935782476885183e-05,10,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5522733020758351,2023-08-23 22:13:09.235160,2023-08-23 22:13:11.287722,0 days 00:00:02.052562,0.4,2,0.6000000000000001,0.0006996305164905174,1.2484334810691133e-08,10,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5263137979940581,2023-08-23 22:13:09.378093,2023-08-23 22:13:10.618431,0 days 00:00:01.240338,0.4,2,0.6000000000000001,0.004611853812272519,2.4186309433264187e-05,10,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5283568671621567,2023-08-23 22:13:09.944183,2023-08-23 22:13:11.339363,0 days 00:00:01.395180,0.4,2,0.6000000000000001,0.00819886274440708,3.230207664505141e-05,10,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5302420811122099,2023-08-23 22:13:10.665394,2023-08-23 22:13:12.405874,0 days 00:00:01.740480,0.6000000000000001,2,0.6000000000000001,5.2974816997833506e-05,1.0467116449582725e-07,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5348712896193191,2023-08-23 22:13:11.041622,2023-08-23 22:13:12.314885,0 days 00:00:01.273263,0.6000000000000001,2,0.6000000000000001,5.836957768962531e-05,8.933989285464798e-08,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5387659144931785,2023-08-23 22:13:11.107421,2023-08-23 22:13:12.485894,0 days 00:00:01.378473,0.6000000000000001,2,0.8,3.207689563756166e-05,1.1112552044507521e-07,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5107105147948804,2023-08-23 22:13:11.337710,2023-08-23 22:13:14.040212,0 days 00:00:02.702502,0.5,1,0.8,5.464987825022039e-05,1.915495985230594e-07,30,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5074392292394725,2023-08-23 22:13:11.398357,2023-08-23 22:13:13.767412,0 days 00:00:02.369055,0.6000000000000001,1,0.8,5.312586237773739e-05,1.2665175577156555e-08,30,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5271479274527042,2023-08-23 22:13:12.366667,2023-08-23 22:13:15.601727,0 days 00:00:03.235060,0.6000000000000001,1,0.8,0.7536877511023277,1.4592458921583543e-08,30,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5424147740521382,2023-08-23 22:13:12.464153,2023-08-23 22:13:15.109263,0 days 00:00:02.645110,0.8,2,0.8,0.0022582030892285628,1.8834046226643497e-08,30,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5161865207891025,2023-08-23 22:13:12.544930,2023-08-23 22:13:14.716942,0 days 00:00:02.172012,0.5,2,0.9,0.00016245459863975948,1.2996287028973844e-08,30,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5386016922981903,2023-08-23 22:13:12.644423,2023-08-23 22:13:16.750053,0 days 00:00:04.105630,0.8,1,0.9,0.0030622937055852836,1.026776288680928e-08,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5213992136663292,2023-08-23 22:13:12.704778,2023-08-23 22:13:16.438655,0 days 00:00:03.733877,0.5,3,0.9,1.2942214405370465e-08,1.3964821425492655e-08,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5213992136663292,2023-08-23 22:13:13.175528,2023-08-23 22:13:17.039615,0 days 00:00:03.864087,0.5,3,0.9,2.911622875692726e-08,2.4711514970185573e-08,20,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5195617270335013,2023-08-23 22:13:13.811533,2023-08-23 22:13:17.509549,0 days 00:00:03.698016,0.5,3,0.9,0.9881561250756621,1.1480820564561969e-08,20,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5110325571864034,2023-08-23 22:13:14.097493,2023-08-23 22:13:17.753681,0 days 00:00:03.656188,0.5,3,0.9,1.2529577592307263e-05,1.0431146261711837e-08,20,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5325691616754845,2023-08-23 22:13:14.765421,2023-08-23 22:13:20.387306,0 days 00:00:05.621885,0.8,3,0.9,6.576656483833727e-06,4.457708026021811e-06,20,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5221769873580459,2023-08-23 22:13:15.159385,2023-08-23 22:13:18.304573,0 days 00:00:03.145188,0.9,2,0.7000000000000001,0.0002753354442334576,1.0173505312897653e-08,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5140418283827095,2023-08-23 22:13:15.646586,2023-08-23 22:13:18.218777,0 days 00:00:02.572191,0.9,2,0.7000000000000001,0.0005391631290454879,3.647415970413545e-07,20,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5217652492393952,2023-08-23 22:13:16.498110,2023-08-23 22:13:22.811932,0 days 00:00:06.313822,0.9,2,0.9,0.00041332592756086024,3.272331107429895e-07,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5354816645680797,2023-08-23 22:13:16.795921,2023-08-23 22:13:22.006806,0 days 00:00:05.210885,0.9,3,0.7000000000000001,0.0004015953624380843,5.140356301508113e-07,20,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5052883188301646,2023-08-23 22:13:17.089176,2023-08-23 22:13:22.238090,0 days 00:00:05.148914,1.0,2,0.7000000000000001,0.00046267137536773684,2.9895966355478595e-07,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5313378231666621,2023-08-23 22:13:17.556332,2023-08-23 22:13:20.877203,0 days 00:00:03.320871,0.9,2,0.7000000000000001,0.0003640116592916844,4.471779477421571e-07,40,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5313378231666621,2023-08-23 22:13:17.798797,2023-08-23 22:13:21.179527,0 days 00:00:03.380730,0.9,2,0.7000000000000001,0.0004883311963332973,4.4341098198506695e-07,40,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5447258105468245,2023-08-23 22:13:18.273167,2023-08-23 22:13:21.888246,0 days 00:00:03.615079,0.9,2,1.0,0.00026520221765803084,5.538425059314622e-07,40,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5387635928199586,2023-08-23 22:13:18.349267,2023-08-23 22:13:21.809956,0 days 00:00:03.460689,1.0,2,1.0,3.521537456738064e-07,5.11719999793442e-07,40,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5387635928199586,2023-08-23 22:13:20.435076,2023-08-23 22:13:24.012035,0 days 00:00:03.576959,1.0,2,1.0,3.246090885826e-07,3.8578096473081077e-07,40,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5387635928199586,2023-08-23 22:13:20.926801,2023-08-23 22:13:24.586634,0 days 00:00:03.659833,1.0,2,1.0,1.6511754105975983e-07,6.030019714167827e-08,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5387635928199586,2023-08-23 22:13:21.233323,2023-08-23 22:13:25.474436,0 days 00:00:04.241113,1.0,2,1.0,8.097330750867905e-07,5.063664161518579e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5311960357384188,2023-08-23 22:13:21.870191,2023-08-23 22:13:24.198420,0 days 00:00:02.328229,0.7000000000000001,2,1.0,0.0014046746207305458,5.8669330121124137e-08,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5221257902067931,2023-08-23 22:13:21.943171,2023-08-23 22:13:25.182713,0 days 00:00:03.239542,1.0,2,1.0,0.0015968590919197855,4.120090461472671e-08,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.526107027724049,2023-08-23 22:13:22.053122,2023-08-23 22:13:24.852474,0 days 00:00:02.799352,1.0,2,1.0,0.0012331632722277011,4.956858026903094e-08,60,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5169052224371373,2023-08-23 22:13:22.292911,2023-08-23 22:13:25.026416,0 days 00:00:02.733505,0.8,2,1.0,0.0013277110194796409,5.28892922557037e-08,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.49620116054158603,2023-08-23 22:13:22.855836,2023-08-23 22:13:24.922118,0 days 00:00:02.066282,0.8,2,1.0,0.0015042304891309517,4.7415101516190825e-08,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.49620116054158603,2023-08-23 22:13:24.057339,2023-08-23 22:13:26.354371,0 days 00:00:02.297032,0.8,2,1.0,0.0014352369490065262,7.425769746437267e-08,60,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5245073053053443,2023-08-23 22:13:24.242140,2023-08-23 22:13:26.843765,0 days 00:00:02.601625,0.8,2,1.0,0.0013551755862004546,3.892988192525464e-08,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5204301075268817,2023-08-23 22:13:24.630277,2023-08-23 22:13:27.217224,0 days 00:00:02.586947,0.8,2,0.5,0.00015564274892670125,1.3735620212999726e-07,50,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5204301075268817,2023-08-23 22:13:24.900300,2023-08-23 22:13:27.827841,0 days 00:00:02.927541,0.8,2,0.5,0.00017029298904444194,3.480060502013232e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5158116727960274,2023-08-23 22:13:24.978059,2023-08-23 22:13:26.652779,0 days 00:00:01.674720,0.4,2,0.5,0.00011941577460046833,2.367998703306101e-06,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5246809284915911,2023-08-23 22:13:25.079124,2023-08-23 22:13:28.485988,0 days 00:00:03.406864,0.8,2,1.0,0.00015739436835901947,2.848197802624967e-08,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5108827455960404,2023-08-23 22:13:25.229494,2023-08-23 22:13:27.301409,0 days 00:00:02.071915,0.4,2,0.5,0.00017320010414014826,1.520753305915779e-06,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5048519736842105,2023-08-23 22:13:25.537829,2023-08-23 22:13:28.238233,0 days 00:00:02.700404,0.4,2,0.5,0.00016671531645642284,1.0385014499588097e-06,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5246222414049474,2023-08-23 22:13:26.396078,2023-08-23 22:13:27.144447,0 days 00:00:00.748369,0.4,2,0.5,0.0001467106350463387,1.5793001816380916e-07,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5103236206426778,2023-08-23 22:13:26.693482,2023-08-23 22:13:27.692791,0 days 00:00:00.999309,0.7000000000000001,2,0.9,0.010617564406062478,1.130613715797162e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5427363839892871,2023-08-23 22:13:26.889764,2023-08-23 22:13:28.814386,0 days 00:00:01.924622,0.7000000000000001,2,0.9,0.010867619623935214,1.5908935328332888e-07,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5133495129753315,2023-08-23 22:13:27.192756,2023-08-23 22:13:29.361231,0 days 00:00:02.168475,0.7000000000000001,2,0.9,0.010432927474479051,1.7785627659537048e-07,10,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.4987992520491668,2023-08-23 22:13:27.271750,2023-08-23 22:13:29.077621,0 days 00:00:01.805871,0.7000000000000001,2,0.9,0.00764587449206158,1.463063429327448e-06,10,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5182701554710264,2023-08-23 22:13:27.347621,2023-08-23 22:13:30.822829,0 days 00:00:03.475208,0.7000000000000001,2,0.8,0.008221611835060542,9.977232408106266e-07,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5372913971643529,2023-08-23 22:13:27.743429,2023-08-23 22:13:30.302640,0 days 00:00:02.559211,0.7000000000000001,2,0.8,0.003820707514875746,2.3381817792848976e-08,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5285485550840212,2023-08-23 22:13:27.877092,2023-08-23 22:13:30.060814,0 days 00:00:02.183722,0.6000000000000001,2,0.8,0.003699875169930201,2.5149873995283343e-08,30,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5302568315507318,2023-08-23 22:13:28.284347,2023-08-23 22:13:29.417405,0 days 00:00:01.133058,0.7000000000000001,2,0.8,2.1913284339499664e-05,2.3666897788718524e-08,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5366281550382,2023-08-23 22:13:28.537581,2023-08-23 22:13:30.879176,0 days 00:00:02.341595,0.6000000000000001,2,0.8,0.0034565583151998803,1.3673130798655667e-07,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5358496427461945,2023-08-23 22:13:28.856472,2023-08-23 22:13:30.992514,0 days 00:00:02.136042,0.7000000000000001,2,0.8,0.004823401128497347,2.3367395488884027e-07,30,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5340106643608589,2023-08-23 22:13:29.121666,2023-08-23 22:13:31.092529,0 days 00:00:01.970863,0.7000000000000001,2,0.8,0.003384394087051037,2.1741006109135184e-08,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.525856704281447,2023-08-23 22:13:29.406451,2023-08-23 22:13:31.446668,0 days 00:00:02.040217,0.6000000000000001,1,0.8,0.0032008072999561883,2.5342547250242694e-08,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.518929996764103,2023-08-23 22:13:29.481482,2023-08-23 22:13:32.987698,0 days 00:00:03.506216,0.6000000000000001,3,0.8,4.232583933130922e-06,1.1052605411752752e-07,30,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5043406177978993,2023-08-23 22:13:30.109681,2023-08-23 22:13:31.386455,0 days 00:00:01.276774,0.6000000000000001,3,0.8,0.02604306926002098,0.6768856944229427,70,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5184903944996306,2023-08-23 22:13:30.347394,2023-08-23 22:13:32.289116,0 days 00:00:01.941722,0.6000000000000001,3,0.9,2.951425682760041e-06,9.374626415527242e-08,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5510013303131629,2023-08-23 22:13:30.866158,2023-08-23 22:13:33.614372,0 days 00:00:02.748214,0.6000000000000001,3,0.9,0.0007646162802415597,1.1626710031858304e-07,20,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5144672855879753,2023-08-23 22:13:30.923370,2023-08-23 22:13:31.665124,0 days 00:00:00.741754,0.6000000000000001,3,0.9,0.025893493159443344,2.2580356026207853e-07,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5369213841838554,2023-08-23 22:13:31.037814,2023-08-23 22:13:33.125188,0 days 00:00:02.087374,0.6000000000000001,3,0.9,1.8832476437939688e-06,9.719826267795802e-08,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.530721306936176,2023-08-23 22:13:31.134823,2023-08-23 22:13:32.405584,0 days 00:00:01.270761,0.6000000000000001,3,0.9,3.4554041808314004e-06,1.064748150596223e-07,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5260311447811448,2023-08-23 22:13:31.427671,2023-08-23 22:13:32.894342,0 days 00:00:01.466671,0.5,2,0.9,4.833782677653375e-06,0.00851661867020838,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5370030115859996,2023-08-23 22:13:31.488136,2023-08-23 22:13:32.681799,0 days 00:00:01.193663,0.9,2,0.9,2.4794004049189208e-06,9.871420003357008e-08,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5122281907097262,2023-08-23 22:13:31.711109,2023-08-23 22:13:33.209367,0 days 00:00:01.498258,0.9,2,0.9,2.174348548711605e-06,9.404210388805488e-08,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5500232420554428,2023-08-23 22:13:32.334517,2023-08-23 22:13:33.786759,0 days 00:00:01.452242,0.9,2,0.9,8.89042410010209e-05,1.054835809972692e-07,20,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5160303267703026,2023-08-23 22:13:32.450111,2023-08-23 22:13:38.327713,0 days 00:00:05.877602,0.9,2,1.0,7.578574973654777e-05,8.923107482958885e-08,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5345212827563411,2023-08-23 22:13:32.726932,2023-08-23 22:13:38.657840,0 days 00:00:05.930908,0.5,2,0.6000000000000001,5.4900096815490174e-05,0.011542154896266449,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5208984375,2023-08-23 22:13:32.939215,2023-08-23 22:13:38.526503,0 days 00:00:05.587288,0.4,2,0.6000000000000001,0.0007867232735145453,6.562235677238331e-07,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5261916293021294,2023-08-23 22:13:33.032718,2023-08-23 22:13:39.100947,0 days 00:00:06.068229,1.0,2,1.0,0.0007097272464197316,6.213740041527708e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.49387632750942106,2023-08-23 22:13:33.170690,2023-08-23 22:13:34.530474,0 days 00:00:01.359784,1.0,2,1.0,0.0007368106315826046,6.600655516317019e-07,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5102415203054047,2023-08-23 22:13:33.262048,2023-08-23 22:13:38.215870,0 days 00:00:04.953822,1.0,2,1.0,0.0007137212477238414,5.801292077307237e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5286414943184117,2023-08-23 22:13:33.659242,2023-08-23 22:13:34.954377,0 days 00:00:01.295135,0.4,2,0.6000000000000001,0.00027890768361965937,6.124221537833251e-07,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.529261450434686,2023-08-23 22:13:33.840287,2023-08-23 22:13:35.274028,0 days 00:00:01.433741,0.9,2,1.0,0.0008528299753959612,7.154125071088658e-07,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5365810359231412,2023-08-23 22:13:34.574505,2023-08-23 22:13:36.732299,0 days 00:00:02.157794,0.9,2,1.0,0.0007548954008925205,2.4275296767913925e-07,10,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5306957063666482,2023-08-23 22:13:35.001078,2023-08-23 22:13:37.150297,0 days 00:00:02.149219,0.9,2,1.0,7.137512384005533e-05,2.7692324794779635e-07,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5206505623142614,2023-08-23 22:13:35.330909,2023-08-23 22:13:39.409464,0 days 00:00:04.078555,0.8,3,1.0,0.0021878557624132864,3.029677644299054e-07,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.538246847886564,2023-08-23 22:13:36.779058,2023-08-23 22:13:42.309880,0 days 00:00:05.530822,0.8,3,1.0,9.710693241060104e-05,1.7109258637915876e-08,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5392372532894737,2023-08-23 22:13:37.195817,2023-08-23 22:13:42.954390,0 days 00:00:05.758573,0.8,3,0.9,0.0023208777713638433,1.6593856961262338e-08,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5140213815789474,2023-08-23 22:13:38.268688,2023-08-23 22:13:42.719300,0 days 00:00:04.450612,0.5,2,0.9,2.6868059319888215e-05,6.426762397005572e-08,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5267397304322194,2023-08-23 22:13:38.393279,2023-08-23 22:13:39.632390,0 days 00:00:01.239111,0.8,2,0.9,0.0002583212786644719,1.3921595511618111e-08,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5207930576088278,2023-08-23 22:13:38.574680,2023-08-23 22:13:40.476074,0 days 00:00:01.901394,0.5,2,0.9,2.928473776134709e-05,6.531432390857853e-08,20,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5329720673316054,2023-08-23 22:13:38.704660,2023-08-23 22:13:40.782229,0 days 00:00:02.077569,0.8,2,0.9,4.013068316760052e-05,1.7642286423832643e-07,20,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5240725629276254,2023-08-23 22:13:39.150128,2023-08-23 22:13:40.952352,0 days 00:00:01.802224,0.8,2,0.9,0.002175519124699402,1.865339961334032e-08,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5202375805488646,2023-08-23 22:13:39.457739,2023-08-23 22:13:44.369067,0 days 00:00:04.911328,0.8,2,0.9,2.3427440821469647e-05,1.692317305517025e-08,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5193307090209975,2023-08-23 22:13:39.687983,2023-08-23 22:13:41.092553,0 days 00:00:01.404570,0.5,2,0.9,0.0021922935557048473,1.780610352995961e-07,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.4163639126852719,2023-08-23 22:13:40.518823,2023-08-23 22:13:40.718204,0 days 00:00:00.199381,0.8,2,0.7000000000000001,2.8584524721619822e-05,1.843029546886198e-08,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5179449130513477,2023-08-23 22:13:40.765685,2023-08-23 22:13:45.228400,0 days 00:00:04.462715,0.7000000000000001,3,0.9,9.292653407114345e-05,3.385408668736734e-08,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5171206777843766,2023-08-23 22:13:40.836447,2023-08-23 22:13:42.042123,0 days 00:00:01.205676,0.7000000000000001,3,0.4,8.24732324921063e-05,3.587215517567217e-08,100,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
