,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.7896267371145107,2023-08-24 13:56:58.625743,2023-08-24 13:56:59.302782,0 days 00:00:00.677039,0.6000000000000001,1,0.7000000000000001,0.00020541598688690054,4.47514618800592e-07,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7940463784680203,2023-08-24 13:56:58.759967,2023-08-24 13:56:59.584615,0 days 00:00:00.824648,0.6000000000000001,1,0.7000000000000001,0.0001636724570460404,2.741539730888534e-08,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7888135666784353,2023-08-24 13:56:59.255542,2023-08-24 13:57:03.021467,0 days 00:00:03.765925,0.8,1,0.7000000000000001,0.00016935012331795136,5.111654729502389e-07,50,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7921532986412582,2023-08-24 13:56:59.356378,2023-08-24 13:57:03.246456,0 days 00:00:03.890078,0.9,1,0.8,0.00013978763397936913,7.421912709163623e-07,50,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7819957767883003,2023-08-24 13:56:59.425349,2023-08-24 13:57:01.589328,0 days 00:00:02.163979,0.8,1,0.8,2.729864538178531e-05,2.6413386066760047e-08,70,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7819957767883003,2023-08-24 13:56:59.633061,2023-08-24 13:57:01.808344,0 days 00:00:02.175283,0.8,1,0.8,2.748104514809715e-05,7.197132992278634e-07,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7819957767883003,2023-08-24 13:56:59.877152,2023-08-24 13:57:02.163561,0 days 00:00:02.286409,0.8,1,0.8,3.0085468261011682e-05,6.774610291887853e-07,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7935835912029973,2023-08-24 13:57:00.275187,2023-08-24 13:57:02.565532,0 days 00:00:02.290345,0.8,1,0.9,2.5502768620518707e-05,7.037724508473808e-07,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7949696460259643,2023-08-24 13:57:00.425978,2023-08-24 13:57:04.513968,0 days 00:00:04.087990,0.8,1,0.9,2.639228810394469e-05,7.084368274574938e-07,40,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7892397322303865,2023-08-24 13:57:01.085945,2023-08-24 13:57:04.850465,0 days 00:00:03.764520,0.8,1,0.9,2.3595539022607097e-05,2.0544161369708728e-07,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7931906927085666,2023-08-24 13:57:01.633669,2023-08-24 13:57:03.932150,0 days 00:00:02.298481,0.8,1,0.9,2.2708568800515725e-05,2.34591074762726e-07,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7873577702481962,2023-08-24 13:57:01.860315,2023-08-24 13:57:04.414058,0 days 00:00:02.553743,0.8,1,0.9,2.0466033159779793e-05,2.1981194624668733e-07,60,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7941236593766627,2023-08-24 13:57:02.230821,2023-08-24 13:57:04.725765,0 days 00:00:02.494944,0.9,1,0.9,8.814131860639209e-05,2.0607106868513713e-07,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7882994275600166,2023-08-24 13:57:02.613563,2023-08-24 13:57:05.759382,0 days 00:00:03.145819,0.9,1,0.9,9.42575401080144e-05,2.38971033404906e-07,60,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7882994275600166,2023-08-24 13:57:03.067073,2023-08-24 13:57:05.903061,0 days 00:00:02.835988,0.9,1,0.9,9.121068031286476e-05,2.1618899840947465e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.788801541679414,2023-08-24 13:57:03.294392,2023-08-24 13:57:08.013121,0 days 00:00:04.718729,0.9,1,0.9,1.4480429572472868e-05,2.092524750795501e-07,40,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.785386196736555,2023-08-24 13:57:03.985330,2023-08-24 13:57:07.631777,0 days 00:00:03.646447,0.9,1,0.9,1.3776027140900797e-05,1.234461326462023e-07,40,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7839559200876558,2023-08-24 13:57:04.466286,2023-08-24 13:57:08.743139,0 days 00:00:04.276853,0.9,1,0.8,4.696761805874765e-05,1.2850986429955904e-07,40,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7878470383794807,2023-08-24 13:57:04.561183,2023-08-24 13:57:07.546346,0 days 00:00:02.985163,0.9,1,0.9,9.021332370270483e-05,2.3226984134622736e-06,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7902198409542002,2023-08-24 13:57:04.778826,2023-08-24 13:57:08.962952,0 days 00:00:04.184126,0.7000000000000001,1,0.9,1.560727955460678e-05,2.080579028176092e-06,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7922021859453607,2023-08-24 13:57:04.896547,2023-08-24 13:57:06.891732,0 days 00:00:01.995185,0.7000000000000001,1,0.9,1.309764576413734e-05,1.954451946120406e-06,80,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7848382016989376,2023-08-24 13:57:05.810807,2023-08-24 13:57:10.536464,0 days 00:00:04.725657,0.7000000000000001,1,0.9,1.5226956877369356e-05,1.9400207860743456e-06,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7801499023010294,2023-08-24 13:57:05.951163,2023-08-24 13:57:08.862805,0 days 00:00:02.911642,0.7000000000000001,1,0.8,1.3777483014539185e-05,6.526932565893885e-08,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7848821969211565,2023-08-24 13:57:06.937523,2023-08-24 13:57:11.194243,0 days 00:00:04.256720,0.9,1,0.8,1.3718380047588948e-05,1.2465643853173526e-07,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7830263456625406,2023-08-24 13:57:07.602031,2023-08-24 13:57:12.207848,0 days 00:00:04.605817,0.9,1,0.8,4.757498603103897e-05,3.780337288796289e-07,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7916890415162855,2023-08-24 13:57:07.691037,2023-08-24 13:57:10.852170,0 days 00:00:03.161133,0.9,1,0.8,4.674532992154597e-05,6.289168815802739e-08,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7873061517921331,2023-08-24 13:57:08.071506,2023-08-24 13:57:13.972504,0 days 00:00:05.900998,0.8,1,0.8,4.653814220164446e-05,3.533247335611209e-07,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7825919601366106,2023-08-24 13:57:08.797396,2023-08-24 13:57:11.403750,0 days 00:00:02.606354,0.4,1,0.8,5.722160561915952e-05,3.6135269495074527e-07,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7984306849683399,2023-08-24 13:57:08.926333,2023-08-24 13:57:10.996401,0 days 00:00:02.070068,0.8,1,0.8,4.457216855365354e-05,3.6269534413734653e-07,80,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7984306849683399,2023-08-24 13:57:09.021019,2023-08-24 13:57:11.479219,0 days 00:00:02.458200,0.8,1,0.8,3.714335957275547e-05,3.596988003147344e-07,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7984306849683399,2023-08-24 13:57:10.609846,2023-08-24 13:57:12.643476,0 days 00:00:02.033630,0.8,1,0.8,4.282531672361623e-05,3.4800888773426035e-07,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7846652608459459,2023-08-24 13:57:10.900850,2023-08-24 13:57:17.052460,0 days 00:00:06.151610,0.8,1,0.8,5.756468818457129e-06,3.989452562276812e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7984306849683399,2023-08-24 13:57:11.051002,2023-08-24 13:57:13.336729,0 days 00:00:02.285727,0.8,1,0.8,3.947696866451131e-05,3.7681809453400406e-07,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7984306849683399,2023-08-24 13:57:11.260466,2023-08-24 13:57:13.706186,0 days 00:00:02.445720,0.8,1,0.8,4.0271438446654574e-05,3.851332906871664e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7984306849683399,2023-08-24 13:57:11.455438,2023-08-24 13:57:13.509406,0 days 00:00:02.053968,0.8,1,0.8,3.805536107815297e-05,3.5921169014097004e-07,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7984306849683399,2023-08-24 13:57:11.531619,2023-08-24 13:57:13.783993,0 days 00:00:02.252374,0.8,1,0.8,3.8679526121472025e-05,2.993654624881462e-07,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7912239926073199,2023-08-24 13:57:12.252060,2023-08-24 13:57:14.054213,0 days 00:00:01.802153,0.8,1,0.5,3.521580514710372e-05,3.694597263879504e-07,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7984306849683399,2023-08-24 13:57:12.697039,2023-08-24 13:57:14.608367,0 days 00:00:01.911328,0.8,1,0.8,0.0001265478232599561,9.155852261685955e-07,80,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7984306849683399,2023-08-24 13:57:13.381646,2023-08-24 13:57:15.436131,0 days 00:00:02.054485,0.8,1,0.8,3.435918696445876e-05,3.211066628660383e-07,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7984306849683399,2023-08-24 13:57:13.564407,2023-08-24 13:57:15.515946,0 days 00:00:01.951539,0.8,1,0.8,4.02044586621607e-05,8.808571844979932e-07,80,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7984306849683399,2023-08-24 13:57:13.767562,2023-08-24 13:57:16.356869,0 days 00:00:02.589307,0.8,1,0.8,3.341256263013343e-05,9.87099805744129e-07,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7984306849683399,2023-08-24 13:57:13.832672,2023-08-24 13:57:15.926430,0 days 00:00:02.093758,0.8,1,0.8,3.4582841395140764e-05,9.195418737879425e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7984306849683399,2023-08-24 13:57:14.033327,2023-08-24 13:57:16.191328,0 days 00:00:02.158001,0.8,1,0.8,3.796744755341361e-05,5.201835147818311e-07,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7984306849683399,2023-08-24 13:57:14.105235,2023-08-24 13:57:16.142447,0 days 00:00:02.037212,0.8,1,0.8,7.042261058510281e-05,9.081920109675632e-07,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7984306849683399,2023-08-24 13:57:14.659938,2023-08-24 13:57:17.102920,0 days 00:00:02.442982,0.8,1,0.8,3.7159343300160836e-05,8.496870294009915e-07,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7984306849683399,2023-08-24 13:57:15.483719,2023-08-24 13:57:17.660772,0 days 00:00:02.177053,0.8,1,0.8,2.9252423263499926e-05,8.441370024773652e-07,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7984306849683399,2023-08-24 13:57:15.560769,2023-08-24 13:57:17.553295,0 days 00:00:01.992526,0.8,1,0.8,7.02380525359169e-05,1.0219759300775618e-06,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7984306849683399,2023-08-24 13:57:15.971406,2023-08-24 13:57:18.008444,0 days 00:00:02.037038,0.8,1,0.8,3.7442591771486406e-05,8.50998009444506e-07,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7984306849683399,2023-08-24 13:57:16.189074,2023-08-24 13:57:18.246353,0 days 00:00:02.057279,0.8,1,0.8,3.5156429211850815e-05,3.845346034899933e-06,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7984306849683399,2023-08-24 13:57:16.247074,2023-08-24 13:57:18.616110,0 days 00:00:02.369036,0.8,1,0.8,3.724138142040726e-05,1.1890692648508106e-06,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7984306849683399,2023-08-24 13:57:16.408219,2023-08-24 13:57:18.787720,0 days 00:00:02.379501,0.8,1,0.8,6.445513134348053e-06,3.7866273362220314e-06,80,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7984306849683399,2023-08-24 13:57:17.099722,2023-08-24 13:57:19.163286,0 days 00:00:02.063564,0.8,1,0.8,9.021445599835643e-06,1.602280683100683e-06,80,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7984306849683399,2023-08-24 13:57:17.156139,2023-08-24 13:57:19.469615,0 days 00:00:02.313476,0.8,1,0.8,3.1116028472354376e-05,1.2530687848459544e-06,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7984306849683399,2023-08-24 13:57:17.596808,2023-08-24 13:57:19.721625,0 days 00:00:02.124817,0.8,1,0.8,3.1156941440232044e-05,1.3253963855469857e-06,80,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7984306849683399,2023-08-24 13:57:17.705536,2023-08-24 13:57:20.051731,0 days 00:00:02.346195,0.8,1,0.8,3.693706200172302e-05,1.7486749848736738e-06,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7984306849683399,2023-08-24 13:57:18.053712,2023-08-24 13:57:20.337920,0 days 00:00:02.284208,0.8,1,0.8,1.970846156852241e-05,4.185550410614432e-06,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7984306849683399,2023-08-24 13:57:18.292639,2023-08-24 13:57:20.454063,0 days 00:00:02.161424,0.8,1,0.8,2.0356472034613758e-05,5.680441912982692e-07,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7984306849683399,2023-08-24 13:57:18.666232,2023-08-24 13:57:20.829047,0 days 00:00:02.162815,0.8,1,0.8,2.159981742557346e-05,1.5905290970313284e-06,80,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7984306849683399,2023-08-24 13:57:18.832916,2023-08-24 13:57:20.898192,0 days 00:00:02.065276,0.8,1,0.8,2.413053595690396e-05,6.364606928195343e-07,80,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7824860102059679,2023-08-24 13:57:19.210920,2023-08-24 13:57:21.236156,0 days 00:00:02.025236,0.8,1,0.8,2.2553434188886453e-05,6.523241918851159e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7824860102059679,2023-08-24 13:57:19.515107,2023-08-24 13:57:21.331877,0 days 00:00:01.816770,0.8,1,0.8,2.154039781608931e-05,5.600824606643444e-07,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7824860102059679,2023-08-24 13:57:19.766493,2023-08-24 13:57:21.758072,0 days 00:00:01.991579,0.8,1,0.8,1.8016992614702518e-05,2.663963466382812e-07,90,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7824860102059679,2023-08-24 13:57:20.101465,2023-08-24 13:57:21.956624,0 days 00:00:01.855159,0.8,1,0.8,2.359021595420219e-05,5.535577584455744e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7984306849683399,2023-08-24 13:57:20.385862,2023-08-24 13:57:22.860529,0 days 00:00:02.474667,0.8,1,0.8,6.097847366889022e-05,5.874190180946742e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7824860102059679,2023-08-24 13:57:20.498632,2023-08-24 13:57:22.588464,0 days 00:00:02.089832,0.8,1,0.8,6.149259741892158e-05,6.127644657142203e-07,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7824860102059679,2023-08-24 13:57:20.876437,2023-08-24 13:57:22.813283,0 days 00:00:01.936846,0.8,1,0.8,7.197354227799724e-05,6.177320919409652e-07,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7824860102059679,2023-08-24 13:57:20.955228,2023-08-24 13:57:22.978099,0 days 00:00:02.022871,0.8,1,0.8,5.297759683629803e-05,2.878550972360331e-07,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7984306849683399,2023-08-24 13:57:21.284084,2023-08-24 13:57:23.286017,0 days 00:00:02.001933,0.8,1,0.8,6.528984178405746e-05,3.00491598495069e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7984306849683399,2023-08-24 13:57:21.383398,2023-08-24 13:57:23.545106,0 days 00:00:02.161708,0.8,1,0.8,6.125511899020972e-05,2.747253907253774e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7984306849683399,2023-08-24 13:57:21.802869,2023-08-24 13:57:24.011490,0 days 00:00:02.208621,0.8,1,0.8,6.273511969531968e-05,3.2746572931588873e-07,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.788735478331793,2023-08-24 13:57:22.004664,2023-08-24 13:57:23.930029,0 days 00:00:01.925365,0.8,1,0.7000000000000001,6.352997186995854e-05,3.0890639130475506e-07,80,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.788735478331793,2023-08-24 13:57:22.634763,2023-08-24 13:57:24.555949,0 days 00:00:01.921186,0.8,1,0.7000000000000001,0.00012675459284455754,2.8912951605809395e-07,80,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7984306849683399,2023-08-24 13:57:22.904303,2023-08-24 13:57:25.349126,0 days 00:00:02.444823,0.8,1,0.8,0.00012933939307826386,1.003836128967639e-06,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7984306849683399,2023-08-24 13:57:22.915717,2023-08-24 13:57:25.407571,0 days 00:00:02.491854,0.8,1,0.8,0.00013729513677665614,9.98487015790009e-07,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7984306849683399,2023-08-24 13:57:23.030322,2023-08-24 13:57:25.684526,0 days 00:00:02.654204,0.8,1,0.8,0.00011742406071552283,9.17813700522488e-07,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7984306849683399,2023-08-24 13:57:23.342886,2023-08-24 13:57:25.192257,0 days 00:00:01.849371,0.8,1,0.8,4.5668553178783546e-05,9.253370536992565e-07,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.788735478331793,2023-08-24 13:57:23.591637,2023-08-24 13:57:25.532387,0 days 00:00:01.940750,0.8,1,0.7000000000000001,0.00012009318978885004,9.58338880945812e-07,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7984306849683399,2023-08-24 13:57:23.979168,2023-08-24 13:57:26.037963,0 days 00:00:02.058795,0.8,1,0.8,0.00011702534511630379,9.154106399957179e-07,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7984306849683399,2023-08-24 13:57:24.055943,2023-08-24 13:57:26.198406,0 days 00:00:02.142463,0.8,1,0.8,0.00012764061258987923,9.357533199220411e-07,80,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7984306849683399,2023-08-24 13:57:24.600682,2023-08-24 13:57:26.592126,0 days 00:00:01.991444,0.8,1,0.8,0.00012339075252564412,9.428968528354329e-07,80,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7984306849683399,2023-08-24 13:57:25.239826,2023-08-24 13:57:27.338626,0 days 00:00:02.098800,0.8,1,0.8,0.00012639365722963287,9.978978961032025e-07,80,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7984306849683399,2023-08-24 13:57:25.391681,2023-08-24 13:57:27.633802,0 days 00:00:02.242121,0.8,1,0.8,3.9803912601767916e-05,2.704049858406924e-06,80,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7984306849683399,2023-08-24 13:57:25.457991,2023-08-24 13:57:27.708125,0 days 00:00:02.250134,0.8,1,0.8,3.9102580882046456e-05,4.263339035670485e-07,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7984306849683399,2023-08-24 13:57:25.578499,2023-08-24 13:57:27.856378,0 days 00:00:02.277879,0.8,1,0.8,3.44266161457865e-05,8.088166752090958e-07,80,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7984306849683399,2023-08-24 13:57:25.729203,2023-08-24 13:57:28.066546,0 days 00:00:02.337343,0.8,1,0.8,3.861256642656143e-05,4.4932418058671116e-07,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7984306849683399,2023-08-24 13:57:26.081335,2023-08-24 13:57:28.328520,0 days 00:00:02.247185,0.8,1,0.8,3.853794615217302e-05,4.196623010370745e-07,80,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7984306849683399,2023-08-24 13:57:26.242015,2023-08-24 13:57:28.535463,0 days 00:00:02.293448,0.8,1,0.8,3.702223133718821e-05,4.467475798816078e-07,80,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7984306849683399,2023-08-24 13:57:26.636261,2023-08-24 13:57:28.585143,0 days 00:00:01.948882,0.8,1,0.8,3.9089767807889437e-05,4.4612170045873817e-07,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7984306849683399,2023-08-24 13:57:27.396663,2023-08-24 13:57:29.658089,0 days 00:00:02.261426,0.8,1,0.8,3.9102863712376976e-05,4.3853545331368947e-07,80,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7984306849683399,2023-08-24 13:57:27.694040,2023-08-24 13:57:30.142344,0 days 00:00:02.448304,0.8,1,0.8,3.400497454864201e-05,4.289754686288657e-07,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7984306849683399,2023-08-24 13:57:27.765399,2023-08-24 13:57:29.815654,0 days 00:00:02.050255,0.8,1,0.8,3.0385506765525537e-05,4.353189419151906e-07,80,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7984306849683399,2023-08-24 13:57:27.900988,2023-08-24 13:57:30.041355,0 days 00:00:02.140367,0.8,1,0.8,2.8335541610837765e-05,4.454659835282628e-07,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7828885510641364,2023-08-24 13:57:28.111236,2023-08-24 13:57:29.762046,0 days 00:00:01.650810,0.7000000000000001,1,0.8,1.0959156218509535e-05,1.473201947699441e-07,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7984306849683399,2023-08-24 13:57:28.375908,2023-08-24 13:57:30.354798,0 days 00:00:01.978890,0.8,1,0.8,7.333640970511736e-05,1.5894890057915257e-07,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7984306849683399,2023-08-24 13:57:28.583020,2023-08-24 13:57:30.584421,0 days 00:00:02.001401,0.8,1,0.8,8.966257774993245e-05,1.3605020167627642e-06,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7984306849683399,2023-08-24 13:57:28.637404,2023-08-24 13:57:31.538360,0 days 00:00:02.900956,0.8,1,0.8,8.304901461782099e-05,1.5036345053937685e-06,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7984306849683399,2023-08-24 13:57:29.703662,2023-08-24 13:57:32.236973,0 days 00:00:02.533311,0.8,1,0.8,8.246363118151763e-05,1.7540200877092148e-07,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7984306849683399,2023-08-24 13:57:29.808860,2023-08-24 13:57:32.359692,0 days 00:00:02.550832,0.8,1,0.8,8.308314347926428e-05,1.4784199342787238e-06,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7984306849683399,2023-08-24 13:57:29.863537,2023-08-24 13:57:32.290011,0 days 00:00:02.426474,0.8,1,0.8,8.114192912432815e-05,1.4618359242751093e-06,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7984306849683399,2023-08-24 13:57:30.085610,2023-08-24 13:57:32.131666,0 days 00:00:02.046056,0.8,1,0.8,8.300950403604125e-05,1.4105004356043403e-06,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7984306849683399,2023-08-24 13:57:30.191659,2023-08-24 13:57:32.041727,0 days 00:00:01.850068,0.8,1,0.8,8.161330146361071e-05,1.4417016228091207e-06,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7984306849683399,2023-08-24 13:57:30.404463,2023-08-24 13:57:32.436319,0 days 00:00:02.031856,0.8,1,0.8,7.001557718707717e-05,1.2998896677759397e-06,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7984306849683399,2023-08-24 13:57:30.634452,2023-08-24 13:57:32.604708,0 days 00:00:01.970256,0.8,1,0.8,7.719590531605107e-05,1.7735547132216088e-06,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7984306849683399,2023-08-24 13:57:31.592247,2023-08-24 13:57:33.275719,0 days 00:00:01.683472,0.8,1,0.8,5.0478253046030405e-05,7.402743766155146e-07,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7984306849683399,2023-08-24 13:57:32.087540,2023-08-24 13:57:34.196736,0 days 00:00:02.109196,0.8,1,0.8,5.919890464177227e-05,7.275341646262688e-07,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7984306849683399,2023-08-24 13:57:32.180825,2023-08-24 13:57:34.565585,0 days 00:00:02.384760,0.8,1,0.8,1.8610418420852565e-05,6.845287344835597e-07,80,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7984306849683399,2023-08-24 13:57:32.335561,2023-08-24 13:57:35.038033,0 days 00:00:02.702472,0.8,1,0.8,1.8524206947339362e-05,7.367137766532227e-07,80,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7984306849683399,2023-08-24 13:57:32.340080,2023-08-24 13:57:34.656510,0 days 00:00:02.316430,0.8,1,0.8,5.2798680017939445e-05,7.181747601338384e-07,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7984306849683399,2023-08-24 13:57:32.408347,2023-08-24 13:57:34.938907,0 days 00:00:02.530560,0.8,1,0.8,5.070163603745927e-05,2.200897958942919e-05,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
