,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
204,204,0.8855424386579992,2023-08-23 23:13:27.863928,2023-08-23 23:13:28.957996,0 days 00:00:01.094068,0.5,2,0.6000000000000001,0.07292525413861914,6.699833059139916e-07,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8858527252364361,2023-08-23 23:13:27.922264,2023-08-23 23:13:29.071058,0 days 00:00:01.148794,0.5,2,0.6000000000000001,0.07263137599198917,5.457868270859337e-06,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8830474509448221,2023-08-23 23:13:28.040397,2023-08-23 23:13:29.147916,0 days 00:00:01.107519,0.5,2,0.6000000000000001,0.10788411293990705,6.095003517068118e-08,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8855103831506933,2023-08-23 23:13:28.136227,2023-08-23 23:13:29.489141,0 days 00:00:01.352914,0.5,2,0.6000000000000001,0.11583905654996399,6.668105185849115e-06,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8870833309025001,2023-08-23 23:13:28.388261,2023-08-23 23:13:29.342592,0 days 00:00:00.954331,0.5,2,0.6000000000000001,0.11937927550456959,4.888106579267299e-08,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8880310693385214,2023-08-23 23:13:28.476470,2023-08-23 23:13:29.398485,0 days 00:00:00.922015,0.5,2,0.6000000000000001,0.03249313251000737,5.172348101372368e-08,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8811301701895862,2023-08-23 23:13:28.560624,2023-08-23 23:13:28.881311,0 days 00:00:00.320687,0.5,2,0.6000000000000001,0.03639976035104493,5.788778223029683e-08,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8873934487997569,2023-08-23 23:13:28.926470,2023-08-23 23:13:29.919600,0 days 00:00:00.993130,0.5,2,0.6000000000000001,0.10716968171727696,4.5204870670548774e-08,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8792582043657999,2023-08-23 23:13:29.007242,2023-08-23 23:13:32.169630,0 days 00:00:03.162388,0.5,2,0.6000000000000001,0.027106320779856564,4.444093205176571e-08,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.886152904081984,2023-08-23 23:13:29.123319,2023-08-23 23:13:30.258146,0 days 00:00:01.134827,0.5,2,0.6000000000000001,0.11725743533796522,3.0701899104239894e-06,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8889583761146477,2023-08-23 23:13:29.196912,2023-08-23 23:13:30.314249,0 days 00:00:01.117337,0.5,2,0.6000000000000001,0.031609921641009335,3.979990801276944e-08,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8880310693385214,2023-08-23 23:13:29.268076,2023-08-23 23:13:30.409373,0 days 00:00:01.141297,0.5,2,0.6000000000000001,0.03170031746785222,3.1420073207994937e-06,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8852257114379569,2023-08-23 23:13:29.385743,2023-08-23 23:13:30.875097,0 days 00:00:01.489354,0.5,2,0.6000000000000001,0.041264028799083405,2.7734285534169784e-06,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8830301662575964,2023-08-23 23:13:29.442852,2023-08-23 23:13:30.929332,0 days 00:00:01.486480,0.5,2,0.6000000000000001,0.03044090250227887,7.190967578239676e-08,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8811301701895862,2023-08-23 23:13:29.535282,2023-08-23 23:13:30.118834,0 days 00:00:00.583552,0.5,2,0.6000000000000001,0.030508658774704895,4.0952484720737824e-08,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8811301701895862,2023-08-23 23:13:29.961344,2023-08-23 23:13:30.555055,0 days 00:00:00.593711,0.5,2,0.6000000000000001,0.030119685520975305,3.7097247119083846e-08,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8842703727591854,2023-08-23 23:13:30.164334,2023-08-23 23:13:31.207887,0 days 00:00:01.043553,0.5,2,0.6000000000000001,0.0257125287196248,3.6420880898183196e-08,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8833119627529457,2023-08-23 23:13:30.304054,2023-08-23 23:13:31.486228,0 days 00:00:01.182174,0.5,2,0.6000000000000001,0.02725563665454972,3.812023320629205e-08,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8842778444841819,2023-08-23 23:13:30.361060,2023-08-23 23:13:31.665198,0 days 00:00:01.304138,0.5,2,0.6000000000000001,0.027811880344287613,3.8263320773022894e-08,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8833119627529457,2023-08-23 23:13:30.466644,2023-08-23 23:13:31.713346,0 days 00:00:01.246702,0.5,2,0.6000000000000001,0.02606108353059167,3.345712449458177e-08,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8842584880282307,2023-08-23 23:13:30.601788,2023-08-23 23:13:31.569734,0 days 00:00:00.967946,0.5,2,0.6000000000000001,0.022215117168651252,2.6318304595849538e-08,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8827087239937346,2023-08-23 23:13:30.917903,2023-08-23 23:13:31.925255,0 days 00:00:01.007352,0.5,2,0.6000000000000001,0.021741827288957526,1.820134669010574e-08,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8842584880282307,2023-08-23 23:13:30.972604,2023-08-23 23:13:31.977024,0 days 00:00:01.004420,0.5,2,0.6000000000000001,0.01917001881172059,3.34215703843624e-08,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8836540053708892,2023-08-23 23:13:31.250186,2023-08-23 23:13:32.128153,0 days 00:00:00.877967,0.5,2,0.6000000000000001,0.01759532921188335,1.4845375839352379e-08,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8842778444841819,2023-08-23 23:13:31.530785,2023-08-23 23:13:32.733848,0 days 00:00:01.203063,0.5,2,0.6000000000000001,0.02021539082554225,2.1480783951474174e-08,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8880310693385214,2023-08-23 23:13:31.617754,2023-08-23 23:13:32.591154,0 days 00:00:00.973400,0.5,2,0.6000000000000001,0.010715310530530892,1.2037639950737523e-05,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8883345467669772,2023-08-23 23:13:31.714755,2023-08-23 23:13:32.955944,0 days 00:00:01.241189,0.5,2,0.6000000000000001,0.010331586786032567,3.381835880755497e-05,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8880310693385214,2023-08-23 23:13:31.775328,2023-08-23 23:13:32.865571,0 days 00:00:01.090243,0.5,2,0.6000000000000001,0.009363609798663203,7.496025711567291e-08,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8880310693385214,2023-08-23 23:13:31.967258,2023-08-23 23:13:33.195451,0 days 00:00:01.228193,0.5,2,0.6000000000000001,0.01064845932476087,1.0687171508684007e-05,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8864630587239657,2023-08-23 23:13:32.023263,2023-08-23 23:13:33.130275,0 days 00:00:01.107012,0.5,2,0.6000000000000001,0.15197442806103784,7.809267962789716e-08,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8889583761146477,2023-08-23 23:13:32.212048,2023-08-23 23:13:33.053497,0 days 00:00:00.841449,0.5,2,0.6000000000000001,0.008978601739300627,1.4667096831853075e-06,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8880310693385214,2023-08-23 23:13:32.216413,2023-08-23 23:13:33.297448,0 days 00:00:01.081035,0.5,2,0.6000000000000001,0.009993519923218133,0.0002397060774921893,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8880310693385214,2023-08-23 23:13:32.633366,2023-08-23 23:13:33.382910,0 days 00:00:00.749544,0.5,2,0.6000000000000001,0.009180859941024097,3.186763498454201e-06,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8880208791639389,2023-08-23 23:13:32.775990,2023-08-23 23:13:33.508835,0 days 00:00:00.732845,0.5,2,0.6000000000000001,0.164193390962318,4.8100036753190006e-05,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8880310693385214,2023-08-23 23:13:32.907890,2023-08-23 23:13:33.739760,0 days 00:00:00.831870,0.5,2,0.6000000000000001,0.011807032463567119,8.630243429043262e-05,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8880310693385214,2023-08-23 23:13:32.997393,2023-08-23 23:13:34.247432,0 days 00:00:01.250039,0.5,2,0.6000000000000001,0.013633364960557257,1.220357194423796e-05,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8880310693385214,2023-08-23 23:13:33.098273,2023-08-23 23:13:34.383014,0 days 00:00:01.284741,0.5,2,0.6000000000000001,0.011007363845354967,1.0659583131577994e-05,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8811301701895862,2023-08-23 23:13:33.178653,2023-08-23 23:13:33.984443,0 days 00:00:00.805790,0.5,2,0.6000000000000001,0.009871340726961518,1.1493289076723154e-05,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8883345467669772,2023-08-23 23:13:33.245157,2023-08-23 23:13:34.518605,0 days 00:00:01.273448,0.5,2,0.6000000000000001,0.010432296412162985,1.1371250008424277e-05,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8770809507138134,2023-08-23 23:13:33.345357,2023-08-23 23:13:35.599962,0 days 00:00:02.254605,0.5,2,0.6000000000000001,0.009755503989174215,1.3024191679117839e-05,70,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8889583761146477,2023-08-23 23:13:33.429190,2023-08-23 23:13:34.474322,0 days 00:00:01.045132,0.5,2,0.6000000000000001,0.00958982369757644,4.7839826582764495e-05,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8811301701895862,2023-08-23 23:13:33.554332,2023-08-23 23:13:34.165326,0 days 00:00:00.610994,0.5,2,0.6000000000000001,0.0075553446696810115,2.2849126347013534e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8811301701895862,2023-08-23 23:13:33.783475,2023-08-23 23:13:34.339280,0 days 00:00:00.555805,0.5,2,0.6000000000000001,0.008850155279299667,1.3182050673656284e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8795892751637808,2023-08-23 23:13:34.028883,2023-08-23 23:13:35.685832,0 days 00:00:01.656949,0.5,2,0.6000000000000001,0.009077717844524314,2.670369329233022e-05,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8883345467669772,2023-08-23 23:13:34.212945,2023-08-23 23:13:34.829478,0 days 00:00:00.616533,0.5,2,0.6000000000000001,0.010187027517342257,0.0001111211434259604,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8864594819019616,2023-08-23 23:13:34.297461,2023-08-23 23:13:34.911208,0 days 00:00:00.613747,0.5,2,0.6000000000000001,0.010280402327692707,1.276380443426238e-05,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
