,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.6923076923076923,2023-08-24 13:36:04.031233,2023-08-24 13:36:05.191499,0 days 00:00:01.160266,0.9,2,1.0,7.434946846590813e-07,2.8580394136964715e-05,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.664380798709157,2023-08-24 13:36:04.129077,2023-08-24 13:36:05.119958,0 days 00:00:00.990881,0.9,1,0.4,1.44890317373592e-07,3.4681518901921294e-06,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.664380798709157,2023-08-24 13:36:04.172595,2023-08-24 13:36:04.857126,0 days 00:00:00.684531,0.9,1,0.4,1.2898839415390746e-07,1.956339094242495e-05,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.664380798709157,2023-08-24 13:36:04.177264,2023-08-24 13:36:04.857811,0 days 00:00:00.680547,0.9,1,0.4,1.08763647309036e-06,2.2375575878531066e-06,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.664380798709157,2023-08-24 13:36:04.227026,2023-08-24 13:36:04.968422,0 days 00:00:00.741396,0.9,1,0.4,1.5242769363372161e-07,1.039460683884244e-06,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6682615629984051,2023-08-24 13:36:04.437596,2023-08-24 13:36:05.429461,0 days 00:00:00.991865,0.9,1,0.4,1.5684241552252562e-07,2.442173492661771e-06,30,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.664380798709157,2023-08-24 13:36:04.784502,2023-08-24 13:36:05.480707,0 days 00:00:00.696205,0.9,1,0.4,1.4122919525300267e-07,2.9064780595995708e-06,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.664380798709157,2023-08-24 13:36:04.942129,2023-08-24 13:36:05.823306,0 days 00:00:00.881177,0.9,1,0.4,5.488893584421726e-07,2.5032175356442878e-05,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6682615629984051,2023-08-24 13:36:04.945119,2023-08-24 13:36:06.334906,0 days 00:00:01.389787,0.9,1,0.4,3.526848753179274e-08,2.7866454084147976e-06,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6559398496240602,2023-08-24 13:36:05.073988,2023-08-24 13:36:06.072431,0 days 00:00:00.998443,0.6000000000000001,1,0.4,3.380020335886254e-08,2.771856170222777e-06,30,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6559398496240602,2023-08-24 13:36:05.078000,2023-08-24 13:36:06.134959,0 days 00:00:01.056959,0.6000000000000001,1,0.4,5.260633219565282e-07,3.120529502342953e-06,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6923076923076923,2023-08-24 13:36:05.168749,2023-08-24 13:36:06.334097,0 days 00:00:01.165348,0.9,2,0.9,3.4153991616082427e-06,0.003886535440184993,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7004608294930876,2023-08-24 13:36:05.240867,2023-08-24 13:36:06.468483,0 days 00:00:01.227616,0.9,1,0.9,3.432464915798625e-06,0.003845784166411483,30,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.663232263762143,2023-08-24 13:36:05.479174,2023-08-24 13:36:06.682567,0 days 00:00:01.203393,0.9,3,0.9,3.9899394506164285e-06,0.0052918461194519815,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6682615629984051,2023-08-24 13:36:05.542262,2023-08-24 13:36:06.220151,0 days 00:00:00.677889,0.6000000000000001,2,0.9,5.382570408886046e-07,0.020003624650271647,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7270341207349081,2023-08-24 13:36:05.865369,2023-08-24 13:36:06.603788,0 days 00:00:00.738419,0.6000000000000001,3,0.9,3.866622184326906e-06,0.003918036855652843,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6803806880142758,2023-08-24 13:36:06.114780,2023-08-24 13:36:07.474134,0 days 00:00:01.359354,0.9,3,0.9,4.486022091980844e-06,0.004141380191646543,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6339544513457558,2023-08-24 13:36:06.180365,2023-08-24 13:36:06.936659,0 days 00:00:00.756294,0.9,3,0.9,3.2300084135430768e-06,0.0005050061788567327,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7128205128205128,2023-08-24 13:36:06.264206,2023-08-24 13:36:08.091092,0 days 00:00:01.826886,0.5,3,0.9,3.543383626303982e-06,0.0005085180445784132,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6976441102756892,2023-08-24 13:36:06.430992,2023-08-24 13:36:07.895516,0 days 00:00:01.464524,0.5,3,0.9,1.4310976856171197e-08,1.470570637661277e-07,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7538461538461538,2023-08-24 13:36:06.433018,2023-08-24 13:36:08.001677,0 days 00:00:01.568659,0.5,3,0.9,4.037149756174912e-06,0.0004816941266712185,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6899352318289298,2023-08-24 13:36:06.515008,2023-08-24 13:36:07.208447,0 days 00:00:00.693439,0.5,3,0.7000000000000001,5.569123048009826e-06,0.0003831210899948752,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7063331988705123,2023-08-24 13:36:06.655296,2023-08-24 13:36:07.738611,0 days 00:00:01.083315,0.5,3,0.9,5.87166533564073e-06,0.0004607352700140043,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7063331988705123,2023-08-24 13:36:06.733421,2023-08-24 13:36:07.660594,0 days 00:00:00.927173,0.5,3,0.9,7.379562307227204e-06,0.0003560378083984946,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7063331988705123,2023-08-24 13:36:06.981010,2023-08-24 13:36:07.528452,0 days 00:00:00.547442,0.5,3,0.9,7.108970738275468e-06,0.0002403025876409056,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6889952153110048,2023-08-24 13:36:07.254695,2023-08-24 13:36:08.282456,0 days 00:00:01.027761,0.8,3,0.9,1.5783233650210424e-06,0.00023319401127899485,20,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7216218895608209,2023-08-24 13:36:07.519508,2023-08-24 13:36:08.916564,0 days 00:00:01.397056,0.8,3,0.9,1.411720186154728e-05,0.0002238426138519939,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6803806880142758,2023-08-24 13:36:07.572973,2023-08-24 13:36:09.111028,0 days 00:00:01.538055,0.8,3,0.9,1.6053824306554975e-06,0.0014187347481920784,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.675,2023-08-24 13:36:07.705773,2023-08-24 13:36:08.806027,0 days 00:00:01.100254,0.8,2,0.9,1.494742535918862e-06,0.011110576051965868,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6976441102756892,2023-08-24 13:36:07.784914,2023-08-24 13:36:08.964777,0 days 00:00:01.179863,0.8,2,0.5,2.2602126510861513e-07,0.0021437269578465,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6976441102756892,2023-08-24 13:36:07.945865,2023-08-24 13:36:08.631500,0 days 00:00:00.685635,0.8,2,0.5,1.3385654503034345e-05,0.001423544782553724,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7010012887875483,2023-08-24 13:36:08.049265,2023-08-24 13:36:09.213933,0 days 00:00:01.164668,0.6000000000000001,3,0.9,1.5988108903235297e-06,0.0021298801984205255,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6767919799498747,2023-08-24 13:36:08.137251,2023-08-24 13:36:08.729127,0 days 00:00:00.591876,0.5,3,0.9,1.5066232680503572e-06,0.0022808610250159597,40,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7097288676236045,2023-08-24 13:36:08.327536,2023-08-24 13:36:09.039633,0 days 00:00:00.712097,0.5,3,0.5,1.0397271864241924e-05,0.0005962261563053335,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6778939217963609,2023-08-24 13:36:08.677041,2023-08-24 13:36:09.566517,0 days 00:00:00.889476,0.5,3,1.0,2.349912029419186e-07,0.0007102281926823562,20,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7063331988705123,2023-08-24 13:36:08.785927,2023-08-24 13:36:09.844097,0 days 00:00:01.058170,0.5,3,1.0,2.4764271379399376e-07,9.52613762006077e-06,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6778939217963609,2023-08-24 13:36:08.854263,2023-08-24 13:36:10.026208,0 days 00:00:01.171945,0.5,3,1.0,2.469833591400365e-07,0.0009229605845646088,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7063331988705123,2023-08-24 13:36:08.961128,2023-08-24 13:36:10.217500,0 days 00:00:01.256372,0.5,3,1.0,1.6086123165650555e-05,0.0005537981539957521,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6778939217963609,2023-08-24 13:36:09.019935,2023-08-24 13:36:10.108834,0 days 00:00:01.088899,0.5,3,1.0,9.552518386583516e-06,0.0005709460051579956,20,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6577622919086333,2023-08-24 13:36:09.086269,2023-08-24 13:36:10.460492,0 days 00:00:01.374223,0.6000000000000001,3,1.0,1.7623349973591245e-05,0.0007604001399538563,20,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6577622919086333,2023-08-24 13:36:09.158119,2023-08-24 13:36:10.368160,0 days 00:00:01.210041,0.6000000000000001,3,1.0,2.298718376637699e-06,0.0007137496123138346,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6778939217963609,2023-08-24 13:36:09.256851,2023-08-24 13:36:10.260215,0 days 00:00:01.003364,0.5,3,1.0,1.682236610040014e-05,0.0007800885578915915,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6767919799498747,2023-08-24 13:36:09.624129,2023-08-24 13:36:10.552094,0 days 00:00:00.927965,0.7000000000000001,3,0.9,1.2158604868205067e-06,0.0002005087800816673,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7270341207349081,2023-08-24 13:36:09.887900,2023-08-24 13:36:10.633546,0 days 00:00:00.745646,0.6000000000000001,3,0.9,1.711585744744831e-05,0.00029531233690139247,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7382888114595432,2023-08-24 13:36:10.082143,2023-08-24 13:36:11.269510,0 days 00:00:01.187367,0.7000000000000001,3,0.9,1.162148208943955e-06,0.00018988316881744696,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7382888114595432,2023-08-24 13:36:10.153765,2023-08-24 13:36:11.337336,0 days 00:00:01.183571,0.7000000000000001,3,0.9,1.065198873380718e-06,0.00022764821713099894,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7026305756767061,2023-08-24 13:36:10.303732,2023-08-24 13:36:11.583674,0 days 00:00:01.279942,0.6000000000000001,3,0.9,7.43940363302604e-08,0.10375212539166316,30,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7270341207349081,2023-08-24 13:36:10.305831,2023-08-24 13:36:11.398874,0 days 00:00:01.093043,0.6000000000000001,3,0.9,1.1346271316946798e-06,0.0002021813955530314,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7382888114595432,2023-08-24 13:36:10.417336,2023-08-24 13:36:11.639523,0 days 00:00:01.222187,0.7000000000000001,3,0.9,1.0998753489340463e-06,0.0002993763456526966,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7382888114595432,2023-08-24 13:36:10.504166,2023-08-24 13:36:11.538461,0 days 00:00:01.034295,0.7000000000000001,3,0.9,1.0703509453799533e-06,0.00018859202173419017,30,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7040525954273379,2023-08-24 13:36:10.597603,2023-08-24 13:36:11.494740,0 days 00:00:00.897137,0.7000000000000001,2,0.9,6.733137527098e-08,0.0002328103701665384,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7382888114595432,2023-08-24 13:36:10.679807,2023-08-24 13:36:11.194205,0 days 00:00:00.514398,0.7000000000000001,3,0.9,2.917690233222834e-05,0.0001194777647450407,30,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7382888114595432,2023-08-24 13:36:11.238615,2023-08-24 13:36:12.492294,0 days 00:00:01.253679,0.7000000000000001,3,0.9,6.744399611882334e-05,0.00033476374415947874,30,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7382888114595432,2023-08-24 13:36:11.313226,2023-08-24 13:36:12.810720,0 days 00:00:01.497494,0.7000000000000001,3,0.9,2.1701160558199522e-05,0.000111620193421686,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7382888114595432,2023-08-24 13:36:11.383643,2023-08-24 13:36:12.421924,0 days 00:00:01.038281,0.7000000000000001,3,0.9,2.919845350110589e-05,0.00011903927559571007,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7382888114595432,2023-08-24 13:36:11.457350,2023-08-24 13:36:12.741641,0 days 00:00:01.284291,0.7000000000000001,3,0.9,3.133879959458284e-05,0.00030642349747413876,30,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7382888114595432,2023-08-24 13:36:11.539133,2023-08-24 13:36:12.315508,0 days 00:00:00.776375,0.7000000000000001,3,0.9,2.755505199017803e-05,0.0003326211191823624,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7382888114595432,2023-08-24 13:36:11.637512,2023-08-24 13:36:12.690051,0 days 00:00:01.052539,0.7000000000000001,3,0.9,6.92717330849709e-05,0.00011696986085819632,30,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7382888114595432,2023-08-24 13:36:11.680604,2023-08-24 13:36:12.630308,0 days 00:00:00.949704,0.7000000000000001,3,0.9,5.424563085197746e-05,0.0001294345341984199,30,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7382888114595432,2023-08-24 13:36:11.683904,2023-08-24 13:36:12.569155,0 days 00:00:00.885251,0.7000000000000001,3,0.9,2.8765895595858237e-05,0.00031317868563705885,30,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7382888114595432,2023-08-24 13:36:12.357979,2023-08-24 13:36:13.316281,0 days 00:00:00.958302,0.7000000000000001,3,0.9,3.160069767352039e-05,0.0003100761542689357,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7382888114595432,2023-08-24 13:36:12.463566,2023-08-24 13:36:13.657511,0 days 00:00:01.193945,0.7000000000000001,3,0.9,1.8866203221838085e-05,0.0003493697489801967,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7382888114595432,2023-08-24 13:36:12.540003,2023-08-24 13:36:13.560174,0 days 00:00:01.020171,0.7000000000000001,3,0.9,3.337657347298571e-05,0.0003563761166731372,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7382888114595432,2023-08-24 13:36:12.620839,2023-08-24 13:36:13.886995,0 days 00:00:01.266156,0.7000000000000001,3,0.9,2.9527916498372874e-05,0.00032916209022071044,30,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7382888114595432,2023-08-24 13:36:12.681351,2023-08-24 13:36:13.816495,0 days 00:00:01.135144,0.7000000000000001,3,0.9,3.4222869235311285e-05,0.00031844429934688834,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7382888114595432,2023-08-24 13:36:12.796304,2023-08-24 13:36:13.983083,0 days 00:00:01.186779,0.7000000000000001,3,0.9,4.164846158137181e-05,0.00037868000075415797,30,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7382888114595432,2023-08-24 13:36:12.803064,2023-08-24 13:36:13.934816,0 days 00:00:01.131752,0.7000000000000001,3,0.9,3.712251395026902e-05,0.00032619772988586856,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7382888114595432,2023-08-24 13:36:12.881967,2023-08-24 13:36:13.746228,0 days 00:00:00.864261,0.7000000000000001,3,0.9,3.344232892206237e-05,0.0003084999554157718,30,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7382888114595432,2023-08-24 13:36:13.358272,2023-08-24 13:36:14.139424,0 days 00:00:00.781152,0.7000000000000001,3,0.9,3.847699309282377e-05,0.0003227053801542312,30,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7382888114595432,2023-08-24 13:36:13.606703,2023-08-24 13:36:14.371539,0 days 00:00:00.764836,0.7000000000000001,3,0.9,3.358569165483587e-05,0.00037477233412987996,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7382888114595432,2023-08-24 13:36:13.699972,2023-08-24 13:36:15.028872,0 days 00:00:01.328900,0.7000000000000001,3,0.9,3.986005332790687e-05,0.000352289411300276,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7382888114595432,2023-08-24 13:36:13.790479,2023-08-24 13:36:14.756196,0 days 00:00:00.965717,0.7000000000000001,3,0.9,3.702919096470101e-05,0.0003541304496420484,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7382888114595432,2023-08-24 13:36:13.859222,2023-08-24 13:36:15.070372,0 days 00:00:01.211150,0.7000000000000001,3,0.9,5.3661430482898745e-05,0.0001230180265529934,30,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7382888114595432,2023-08-24 13:36:13.935541,2023-08-24 13:36:14.964994,0 days 00:00:01.029453,0.7000000000000001,3,0.9,8.82254072031975e-05,0.0001288952427709025,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7382888114595432,2023-08-24 13:36:13.980622,2023-08-24 13:36:15.160503,0 days 00:00:01.179881,0.7000000000000001,3,0.9,7.321560864392611e-05,0.00011748343005215778,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7382888114595432,2023-08-24 13:36:14.033932,2023-08-24 13:36:14.910686,0 days 00:00:00.876754,0.7000000000000001,3,0.9,7.468517169512164e-05,0.00012013298937784169,30,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7382888114595432,2023-08-24 13:36:14.181153,2023-08-24 13:36:15.239103,0 days 00:00:01.057950,0.7000000000000001,3,0.9,6.857546207396062e-05,0.00012888743347772393,30,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7382888114595432,2023-08-24 13:36:14.415591,2023-08-24 13:36:14.819335,0 days 00:00:00.403744,0.7000000000000001,3,0.9,8.45100050429017e-05,0.00012058242930815664,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7382888114595432,2023-08-24 13:36:14.800557,2023-08-24 13:36:16.071466,0 days 00:00:01.270909,0.7000000000000001,3,0.9,7.120391102388764e-05,0.0001403666665122821,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7382888114595432,2023-08-24 13:36:14.865476,2023-08-24 13:36:15.980721,0 days 00:00:01.115245,0.7000000000000001,3,0.9,6.107473722335641e-05,0.00015904920167202465,30,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7382888114595432,2023-08-24 13:36:14.953136,2023-08-24 13:36:16.030430,0 days 00:00:01.077294,0.7000000000000001,3,0.9,5.9128958850030544e-05,0.00014556992714392382,30,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7382888114595432,2023-08-24 13:36:15.012628,2023-08-24 13:36:15.898540,0 days 00:00:00.885912,0.7000000000000001,3,0.9,5.670410254559184e-05,0.0001847272367938716,30,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7382888114595432,2023-08-24 13:36:15.112921,2023-08-24 13:36:16.335156,0 days 00:00:01.222235,0.7000000000000001,3,0.9,0.00012293609647858576,0.0001768036116339408,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7382888114595432,2023-08-24 13:36:15.115716,2023-08-24 13:36:16.123635,0 days 00:00:01.007919,0.7000000000000001,3,0.9,2.611501964478028e-05,0.00016827958720554888,30,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7382888114595432,2023-08-24 13:36:15.226898,2023-08-24 13:36:16.285434,0 days 00:00:01.058536,0.7000000000000001,3,0.9,4.956806381096906e-05,0.00017842421075946104,30,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7382888114595432,2023-08-24 13:36:15.293170,2023-08-24 13:36:16.176710,0 days 00:00:00.883540,0.7000000000000001,3,0.9,2.1665805396221537e-05,0.0002181128926430729,30,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7382888114595432,2023-08-24 13:36:15.942293,2023-08-24 13:36:16.934603,0 days 00:00:00.992310,0.7000000000000001,3,0.9,2.6029936140190788e-05,0.00018549914374217178,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7382888114595432,2023-08-24 13:36:16.025429,2023-08-24 13:36:17.174932,0 days 00:00:01.149503,0.7000000000000001,3,0.9,2.7439256944058603e-05,0.00021029222481436572,30,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7382888114595432,2023-08-24 13:36:16.121321,2023-08-24 13:36:17.132193,0 days 00:00:01.010872,0.7000000000000001,3,0.9,2.5618303231410628e-05,0.0002312399165047286,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7382888114595432,2023-08-24 13:36:16.125513,2023-08-24 13:36:17.354725,0 days 00:00:01.229212,0.7000000000000001,3,0.9,0.00011202311721567851,0.0002672229378900262,30,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7382888114595432,2023-08-24 13:36:16.175599,2023-08-24 13:36:17.302078,0 days 00:00:01.126479,0.7000000000000001,3,0.9,2.5028954086755786e-05,0.00024688442078886323,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.75625,2023-08-24 13:36:16.227129,2023-08-24 13:36:17.261141,0 days 00:00:01.034012,0.7000000000000001,3,0.9,0.00012697962995005476,0.0004508026637129646,30,122,COMPLETE,1.0,0.7692307692307693,0.7518109035455585,0.7664380798709157,0.75625,0.6511627906976745,0.7567567567567568,0.7000000000000001,0.8524590163934426,0.7761194029850746,0.8124999999999999,0.5726937269372694,0.5658178844056707,0.5797009777251911,0.5497302841099203,0.35877862595419846,0.5964467005076142,0.4480457578646329,0.7728571428571429,0.562955254942768,0.6514148103552078
199,199,0.7382888114595432,2023-08-24 13:36:16.332316,2023-08-24 13:36:17.490730,0 days 00:00:01.158414,0.7000000000000001,3,0.9,2.5638073061195634e-05,0.0004725379386804648,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6980255516840882,2023-08-24 13:36:16.385913,2023-08-24 13:36:17.045454,0 days 00:00:00.659541,0.7000000000000001,3,0.9,2.3161443124564393e-05,0.00040014185001364044,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7382888114595432,2023-08-24 13:36:16.977314,2023-08-24 13:36:17.669532,0 days 00:00:00.692218,0.7000000000000001,3,0.9,2.1357449827550963e-05,0.00041165781806845706,30,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7382888114595432,2023-08-24 13:36:17.093008,2023-08-24 13:36:18.468386,0 days 00:00:01.375378,0.7000000000000001,3,0.9,2.6603033223293707e-05,0.000392451599593596,30,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7382888114595432,2023-08-24 13:36:17.219781,2023-08-24 13:36:18.363545,0 days 00:00:01.143764,0.7000000000000001,3,0.9,4.5395074049526434e-05,8.696609806582256e-05,30,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7382888114595432,2023-08-24 13:36:17.223640,2023-08-24 13:36:18.427700,0 days 00:00:01.204060,0.7000000000000001,3,0.9,0.00011913132123607764,0.00039781862784010535,30,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6980255516840882,2023-08-24 13:36:17.342199,2023-08-24 13:36:18.134747,0 days 00:00:00.792548,0.7000000000000001,3,0.9,0.00013929155123542866,0.0004857180875733704,40,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6980255516840882,2023-08-24 13:36:17.343885,2023-08-24 13:36:18.299859,0 days 00:00:00.955974,0.7000000000000001,3,0.9,0.00014828375486125378,0.0004430738575669696,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6980255516840882,2023-08-24 13:36:17.404992,2023-08-24 13:36:18.218668,0 days 00:00:00.813676,0.7000000000000001,3,0.9,0.0001506681393312478,0.0004802519765147167,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.75625,2023-08-24 13:36:17.539121,2023-08-24 13:36:18.605547,0 days 00:00:01.066426,0.7000000000000001,3,0.9,0.00016188464042859289,0.00045886383688567285,30,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7382888114595432,2023-08-24 13:36:17.714151,2023-08-24 13:36:18.559269,0 days 00:00:00.845118,0.7000000000000001,3,0.9,4.433334726485806e-05,0.0005244526211562011,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7382888114595432,2023-08-24 13:36:18.176195,2023-08-24 13:36:19.200901,0 days 00:00:01.024706,0.7000000000000001,3,0.9,4.434438037966628e-05,8.812181914666632e-05,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7382888114595432,2023-08-24 13:36:18.262822,2023-08-24 13:36:19.500331,0 days 00:00:01.237509,0.7000000000000001,3,0.9,4.673290160934734e-05,8.807211998688475e-05,30,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7382888114595432,2023-08-24 13:36:18.343906,2023-08-24 13:36:19.606746,0 days 00:00:01.262840,0.7000000000000001,3,0.9,4.4148320997647664e-05,9.991920004500174e-05,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
