,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
109,109,0.7154023052976974,2023-08-23 23:05:54.436979,2023-08-23 23:05:55.486230,0 days 00:00:01.049251,1.0,2,0.8,0.05800709050242802,0.005534315404647974,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7157891389980355,2023-08-23 23:05:54.439563,2023-08-23 23:05:55.308981,0 days 00:00:00.869418,1.0,2,0.8,0.06639094882256318,0.0011578783838027335,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7128250060738964,2023-08-23 23:05:54.508573,2023-08-23 23:05:55.401733,0 days 00:00:00.893160,1.0,2,0.8,0.13148604785980866,0.005149584059169109,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7021832813392916,2023-08-23 23:05:54.685751,2023-08-23 23:05:55.062395,0 days 00:00:00.376644,1.0,2,0.8,0.051174818902476236,0.0021297454245781874,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7117313477318914,2023-08-23 23:05:54.991252,2023-08-23 23:05:56.108507,0 days 00:00:01.117255,1.0,2,0.9,0.33632521123249504,0.005421383075475093,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7095382532463647,2023-08-23 23:05:55.105307,2023-08-23 23:05:56.542755,0 days 00:00:01.437448,0.7000000000000001,2,0.9,0.9953929968050191,0.005486134106754108,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7027313497874506,2023-08-23 23:05:55.115355,2023-08-23 23:05:56.889277,0 days 00:00:01.773922,0.7000000000000001,2,0.9,0.3125473557308266,0.001880657808169882,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.71126300621304,2023-08-23 23:05:55.172143,2023-08-23 23:05:56.757528,0 days 00:00:01.585385,0.7000000000000001,2,0.9,0.9757520422084994,0.005301894525689358,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7088887251686026,2023-08-23 23:05:55.286101,2023-08-23 23:05:56.673390,0 days 00:00:01.387289,1.0,2,0.9,0.019914379168120857,0.005145746874315513,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7087914646092784,2023-08-23 23:05:55.357069,2023-08-23 23:05:56.365537,0 days 00:00:01.008468,1.0,2,0.8,0.31295755597900016,0.00427379004519276,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7065139916263512,2023-08-23 23:05:55.455070,2023-08-23 23:05:56.484044,0 days 00:00:01.028974,0.7000000000000001,2,0.9,0.020904089750956156,0.002643552467777038,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.707013707714515,2023-08-23 23:05:55.531910,2023-08-23 23:05:56.309164,0 days 00:00:00.777254,1.0,2,0.9,0.019267215923107733,0.0020076471972824005,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.7088887251686026,2023-08-23 23:05:56.151634,2023-08-23 23:05:57.021442,0 days 00:00:00.869808,1.0,2,0.9,0.019791176902404093,0.0019223449703851736,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7112948828540901,2023-08-23 23:05:56.353445,2023-08-23 23:05:57.639728,0 days 00:00:01.286283,1.0,2,0.8,0.01572929190110789,0.00033311518992862,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7104777641252369,2023-08-23 23:05:56.420786,2023-08-23 23:05:57.956882,0 days 00:00:01.536096,1.0,2,0.8,0.009419001643485754,0.0002961933002553392,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7103260737361508,2023-08-23 23:05:56.533440,2023-08-23 23:05:58.216195,0 days 00:00:01.682755,1.0,2,0.8,0.09608512311928678,0.00037169325378109914,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7021832813392916,2023-08-23 23:05:56.589377,2023-08-23 23:05:57.260520,0 days 00:00:00.671143,1.0,2,0.8,0.011950511903814267,0.0016914416445848103,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7012131943078235,2023-08-23 23:05:56.731635,2023-08-23 23:05:57.359458,0 days 00:00:00.627823,1.0,2,0.8,0.09816288522299661,0.0017709183487352603,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.707013707714515,2023-08-23 23:05:56.804656,2023-08-23 23:05:58.305419,0 days 00:00:01.500763,1.0,2,0.8,0.10740109336193172,0.010032140218704695,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7056654299563162,2023-08-23 23:05:56.938906,2023-08-23 23:05:58.706110,0 days 00:00:01.767204,1.0,2,0.8,0.09697969271005115,0.008221116694330264,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7082853980001126,2023-08-23 23:05:57.067802,2023-08-23 23:05:58.917809,0 days 00:00:01.850007,1.0,2,0.8,0.08459667459687326,0.0002873329939811568,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7052792224771622,2023-08-23 23:05:57.316796,2023-08-23 23:05:59.156640,0 days 00:00:01.839844,1.0,2,0.8,0.09040874283466806,0.0003218312386602256,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7034224591684719,2023-08-23 23:05:57.404536,2023-08-23 23:05:59.214179,0 days 00:00:01.809643,1.0,2,0.8,0.08587358034250196,0.0075470293858437044,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7108879066207692,2023-08-23 23:05:57.687825,2023-08-23 23:05:58.101561,0 days 00:00:00.413736,1.0,2,0.8,0.08593986079302153,0.009032855476068597,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7021034540733406,2023-08-23 23:05:58.001918,2023-08-23 23:06:00.094721,0 days 00:00:02.092803,1.0,2,0.8,0.08794148760465655,0.008536922813628962,100,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7024289724440769,2023-08-23 23:05:58.145202,2023-08-23 23:06:00.139849,0 days 00:00:01.994647,1.0,2,0.8,0.04259460024172031,0.0007326881254790452,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7107633770344172,2023-08-23 23:05:58.260909,2023-08-23 23:06:00.308077,0 days 00:00:02.047168,1.0,2,0.8,0.12814963366344298,0.022952548278121997,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7014347549257272,2023-08-23 23:05:58.360064,2023-08-23 23:06:00.260394,0 days 00:00:01.900330,1.0,2,0.5,0.03717107895088681,0.024456066012887398,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.717637910732932,2023-08-23 23:05:58.750146,2023-08-23 23:05:59.396506,0 days 00:00:00.646360,1.0,3,0.8,0.0485332401298281,0.023013436223139408,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7107623774721666,2023-08-23 23:05:58.962292,2023-08-23 23:05:59.556721,0 days 00:00:00.594429,1.0,2,0.8,0.046310402467079875,0.000824570139163616,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7127946501966185,2023-08-23 23:05:59.203336,2023-08-23 23:05:59.885622,0 days 00:00:00.682286,1.0,2,0.8,0.039084942274835985,0.0008888195151396192,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7149580657455643,2023-08-23 23:05:59.260171,2023-08-23 23:05:59.995988,0 days 00:00:00.735817,1.0,2,0.5,0.04620584671203523,0.0007851298854531709,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7126677845479237,2023-08-23 23:05:59.442234,2023-08-23 23:06:00.047583,0 days 00:00:00.605349,1.0,3,0.8,0.046383150329266216,0.04230019227735375,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7194831098096892,2023-08-23 23:05:59.600971,2023-08-23 23:06:00.463028,0 days 00:00:00.862057,1.0,3,0.8,0.029351075631966792,0.02008197111165535,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7130987247747208,2023-08-23 23:05:59.928939,2023-08-23 23:06:01.083958,0 days 00:00:01.155019,0.6000000000000001,3,0.8,0.24513082314435228,0.023316238394443717,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7126024906130093,2023-08-23 23:06:00.039798,2023-08-23 23:06:01.291474,0 days 00:00:01.251676,0.6000000000000001,3,0.8,0.0244897809413185,0.026041395115931558,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7078554666929925,2023-08-23 23:06:00.091734,2023-08-23 23:06:01.290510,0 days 00:00:01.198776,0.9,3,0.8,0.13749862762397944,0.13405817263278633,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7025526712494322,2023-08-23 23:06:00.187316,2023-08-23 23:06:01.885801,0 days 00:00:01.698485,0.9,3,0.8,0.2546563919688604,0.02979225000867701,80,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7132941964402637,2023-08-23 23:06:00.188700,2023-08-23 23:06:01.035366,0 days 00:00:00.846666,0.9,3,0.8,0.23253789971360692,0.031007146463344556,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.711825998089356,2023-08-23 23:06:00.308882,2023-08-23 23:06:00.986779,0 days 00:00:00.677897,1.0,3,0.8,0.23498957091898406,0.0012965616638489744,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7157006065184066,2023-08-23 23:06:00.357085,2023-08-23 23:06:00.881974,0 days 00:00:00.524889,1.0,3,0.8,0.2553515567170244,0.0030835369785628852,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7148773147742346,2023-08-23 23:06:00.507003,2023-08-23 23:06:01.186603,0 days 00:00:00.679600,1.0,3,0.8,0.026237963108699705,0.05829986362342467,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7021832813392916,2023-08-23 23:06:00.924900,2023-08-23 23:06:01.637539,0 days 00:00:00.712639,1.0,3,0.8,0.026327819625565047,0.056003823983708595,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7040452683226693,2023-08-23 23:06:01.030467,2023-08-23 23:06:02.031353,0 days 00:00:01.000886,0.9,3,0.8,0.029358823384851844,0.13982728966761643,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7021832813392916,2023-08-23 23:06:01.132285,2023-08-23 23:06:01.981251,0 days 00:00:00.848966,1.0,3,0.8,0.026337115895016458,0.05003915511495261,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7026488947850551,2023-08-23 23:06:01.136725,2023-08-23 23:06:01.796186,0 days 00:00:00.659461,1.0,3,0.8,0.14340451865718762,0.003598309877830121,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7031533683707596,2023-08-23 23:06:01.244478,2023-08-23 23:06:02.103702,0 days 00:00:00.859224,1.0,3,0.8,0.7093982467898848,0.123526721670079,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7175131844712302,2023-08-23 23:06:01.377354,2023-08-23 23:06:02.629508,0 days 00:00:01.252154,1.0,3,1.0,0.0027844765976558373,0.0035552548389974877,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7157306552535871,2023-08-23 23:06:01.382021,2023-08-23 23:06:02.754347,0 days 00:00:01.372326,1.0,3,1.0,0.0013850483286577382,0.0030221039137802077,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7066336357788283,2023-08-23 23:06:01.681716,2023-08-23 23:06:02.560097,0 days 00:00:00.878381,1.0,3,0.8,0.7324857383430219,0.0034994622521209006,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7167574894614153,2023-08-23 23:06:01.839041,2023-08-23 23:06:02.950380,0 days 00:00:01.111339,1.0,3,0.8,0.0053882184035186804,0.010605502838954863,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7152612282309807,2023-08-23 23:06:01.929391,2023-08-23 23:06:03.340907,0 days 00:00:01.411516,1.0,3,0.8,0.7466273690176125,0.011871534913756521,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7182521056489737,2023-08-23 23:06:02.026434,2023-08-23 23:06:03.199227,0 days 00:00:01.172793,1.0,3,1.0,0.6576628003996715,0.01208453616938774,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7122636919720294,2023-08-23 23:06:02.076290,2023-08-23 23:06:03.406272,0 days 00:00:01.329982,1.0,3,0.8,0.7363599659128415,0.0027752066670009407,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7105346070710017,2023-08-23 23:06:02.149113,2023-08-23 23:06:03.100977,0 days 00:00:00.951864,1.0,3,0.8,0.06390249120650174,0.0035467030212889476,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7125514530221291,2023-08-23 23:06:02.613359,2023-08-23 23:06:03.677022,0 days 00:00:01.063663,1.0,3,1.0,0.3902036270741993,0.0025975698240198334,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7104485219164117,2023-08-23 23:06:02.681148,2023-08-23 23:06:04.103830,0 days 00:00:01.422682,1.0,3,1.0,0.007799288269553768,0.0025771291338535698,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7167574894614153,2023-08-23 23:06:02.798137,2023-08-23 23:06:03.934980,0 days 00:00:01.136843,1.0,3,1.0,0.0014418361121236582,0.016781318549765254,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7184822644558915,2023-08-23 23:06:02.994011,2023-08-23 23:06:03.999712,0 days 00:00:01.005701,1.0,3,1.0,0.00448099520700711,0.012417264357954802,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7142323243095587,2023-08-23 23:06:03.144596,2023-08-23 23:06:04.356001,0 days 00:00:01.211405,1.0,3,1.0,0.008905825882639143,0.0171320626614258,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7113262123533848,2023-08-23 23:06:03.244244,2023-08-23 23:06:04.483121,0 days 00:00:01.238877,1.0,3,1.0,0.004662070871546519,0.016900131448323377,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7066045569563436,2023-08-23 23:06:03.385245,2023-08-23 23:06:04.593019,0 days 00:00:01.207774,1.0,3,0.7000000000000001,0.005836565498882822,0.014795993142192508,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7154023052976974,2023-08-23 23:06:03.451147,2023-08-23 23:06:04.761872,0 days 00:00:01.310725,1.0,3,1.0,0.005854062914382993,0.016819320541044125,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7140415003486982,2023-08-23 23:06:03.721034,2023-08-23 23:06:04.989780,0 days 00:00:01.268746,1.0,3,1.0,0.006396889405286617,0.012053596435437965,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.710144924149936,2023-08-23 23:06:03.980563,2023-08-23 23:06:05.452048,0 days 00:00:01.471485,1.0,3,1.0,0.0024474347788805487,0.017823955078780648,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7151066816395284,2023-08-23 23:06:04.052068,2023-08-23 23:06:05.098353,0 days 00:00:01.046285,1.0,3,1.0,0.003997942049565807,0.016198618557067102,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7207131616914452,2023-08-23 23:06:04.163562,2023-08-23 23:06:05.903847,0 days 00:00:01.740285,1.0,3,1.0,0.0033796745348143088,0.013286342084735234,50,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7088887251686026,2023-08-23 23:06:04.401042,2023-08-23 23:06:05.809860,0 days 00:00:01.408818,1.0,3,1.0,0.0022851567997947127,0.01692109491773665,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7219210831649076,2023-08-23 23:06:04.526604,2023-08-23 23:06:05.330076,0 days 00:00:00.803472,1.0,3,1.0,0.004073883353251862,0.010246540947682245,60,16,COMPLETE,1.0,0.7228392081120232,0.7222901556530563,0.7246842662986093,0.7219210831649076,0.6728515625,0.7424568965517241,0.7059426229508196,0.7717287488061128,0.7069116360454943,0.7378995433789955,0.714028128380815,0.7114398598192813,0.7132685035969708,0.7119059176183056,0.6689708141321045,0.7064071370640713,0.6871794871794872,0.7539089055064582,0.7201298701298702,0.736632348057124
178,178,0.7190143349053073,2023-08-23 23:06:04.641413,2023-08-23 23:06:05.509217,0 days 00:00:00.867804,1.0,3,1.0,0.0016601659064210458,0.012559536521508758,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7191058005664748,2023-08-23 23:06:04.806781,2023-08-23 23:06:05.684842,0 days 00:00:00.878061,1.0,3,1.0,0.0013737653843651281,0.01024628760410696,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7164783012123334,2023-08-23 23:06:05.034262,2023-08-23 23:06:05.989971,0 days 00:00:00.955709,1.0,3,1.0,0.0013316875005147464,0.035959458070720214,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7137325067797741,2023-08-23 23:06:05.147069,2023-08-23 23:06:06.182540,0 days 00:00:01.035471,1.0,3,1.0,0.0018968010461720775,0.006971423572986123,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7219210831649076,2023-08-23 23:06:05.373784,2023-08-23 23:06:06.345361,0 days 00:00:00.971577,1.0,3,1.0,0.0023225900764475907,0.010254052162376992,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7219210831649076,2023-08-23 23:06:05.498257,2023-08-23 23:06:06.554772,0 days 00:00:01.056515,1.0,3,1.0,0.0030533556268406425,0.008898681945974327,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.717168599191071,2023-08-23 23:06:05.558672,2023-08-23 23:06:06.684792,0 days 00:00:01.126120,1.0,3,1.0,0.0017865577110640323,0.009611570306333701,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7137325067797741,2023-08-23 23:06:05.728397,2023-08-23 23:06:06.889545,0 days 00:00:01.161148,1.0,3,1.0,0.0016742129987666553,0.011033512533066038,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.714322120285423,2023-08-23 23:06:05.856017,2023-08-23 23:06:07.015065,0 days 00:00:01.159048,1.0,3,1.0,0.003976147913047678,0.01013654455843296,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7017630479952272,2023-08-23 23:06:05.949683,2023-08-23 23:06:07.716126,0 days 00:00:01.766443,1.0,3,1.0,0.0011176790440456873,0.010568622826266453,60,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7169692310172203,2023-08-23 23:06:06.049610,2023-08-23 23:06:07.239390,0 days 00:00:01.189780,1.0,3,1.0,0.0015771033126470752,0.03647342060935576,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7157891389980355,2023-08-23 23:06:06.227030,2023-08-23 23:06:07.955181,0 days 00:00:01.728151,1.0,3,1.0,0.0009487801825417215,0.035854495619263155,60,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.707013707714515,2023-08-23 23:06:06.402837,2023-08-23 23:06:07.793524,0 days 00:00:01.390687,1.0,3,1.0,0.00152523338320991,0.011964091343773627,60,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7191058005664748,2023-08-23 23:06:06.600045,2023-08-23 23:06:07.401227,0 days 00:00:00.801182,1.0,3,1.0,0.001206613994711968,0.01041894066990558,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7124982471884903,2023-08-23 23:06:06.728904,2023-08-23 23:06:08.296903,0 days 00:00:01.567999,1.0,3,1.0,0.0013686694734480614,0.010521107872780804,60,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.714322120285423,2023-08-23 23:06:06.933106,2023-08-23 23:06:07.906331,0 days 00:00:00.973225,1.0,3,1.0,0.003503748659016647,0.009502384688976155,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7137325067797741,2023-08-23 23:06:07.058521,2023-08-23 23:06:08.016880,0 days 00:00:00.958359,1.0,3,1.0,0.0011500491596641723,0.03369609589776896,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7073210679115527,2023-08-23 23:06:07.283814,2023-08-23 23:06:08.551717,0 days 00:00:01.267903,1.0,3,1.0,0.0012827977576249843,0.006703624514076424,70,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7173113888452591,2023-08-23 23:06:07.465588,2023-08-23 23:06:08.372907,0 days 00:00:00.907319,1.0,3,1.0,0.0011905279261598155,0.007118455749450911,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7089508071676422,2023-08-23 23:06:07.774438,2023-08-23 23:06:09.241583,0 days 00:00:01.467145,1.0,3,1.0,0.0008948343719521042,0.007560628772525706,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7147621055270237,2023-08-23 23:06:07.837730,2023-08-23 23:06:09.097947,0 days 00:00:01.260217,1.0,3,1.0,0.0007897108391419358,0.006832763589867283,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7161389284437867,2023-08-23 23:06:07.951965,2023-08-23 23:06:09.356456,0 days 00:00:01.404491,1.0,3,1.0,0.0027173255126492833,0.022177534988385563,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7121333378262262,2023-08-23 23:06:07.999801,2023-08-23 23:06:09.037769,0 days 00:00:01.037968,1.0,3,1.0,0.003181265427294848,0.006795630173419281,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7133242297835725,2023-08-23 23:06:08.081314,2023-08-23 23:06:09.416947,0 days 00:00:01.335633,1.0,3,1.0,0.0027914375191035175,0.006194678611511113,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7133242297835725,2023-08-23 23:06:08.347353,2023-08-23 23:06:09.657172,0 days 00:00:01.309819,1.0,3,1.0,0.0028635334658460646,0.0066508423519385474,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7133242297835725,2023-08-23 23:06:08.421318,2023-08-23 23:06:09.761875,0 days 00:00:01.340557,1.0,3,1.0,0.0027182804103622967,0.006983088054883195,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7133537206931702,2023-08-23 23:06:08.612005,2023-08-23 23:06:09.590323,0 days 00:00:00.978318,1.0,3,1.0,0.000782967839997208,0.02010756672227119,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7162875748785765,2023-08-23 23:06:09.085766,2023-08-23 23:06:10.137276,0 days 00:00:01.051510,1.0,3,1.0,0.002596376952375677,0.022306417317845568,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7128840876078961,2023-08-23 23:06:09.143345,2023-08-23 23:06:10.252159,0 days 00:00:01.108814,1.0,3,1.0,0.002643062097156725,0.020913670902236524,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.707970460959197,2023-08-23 23:06:09.291392,2023-08-23 23:06:12.046541,0 days 00:00:02.755149,1.0,3,1.0,0.0024086736576249563,0.021861779163511657,60,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.710144924149936,2023-08-23 23:06:09.403382,2023-08-23 23:06:10.996359,0 days 00:00:01.592977,0.8,3,1.0,0.0020413436134756073,0.02184797982681434,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7204204244252141,2023-08-23 23:06:09.460879,2023-08-23 23:06:10.501780,0 days 00:00:01.040901,1.0,3,1.0,0.000650499927739898,0.02560988637673121,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7204204244252141,2023-08-23 23:06:09.637162,2023-08-23 23:06:10.665355,0 days 00:00:01.028193,1.0,3,1.0,0.002245396590260741,0.027647424950902416,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7142323243095587,2023-08-23 23:06:09.706367,2023-08-23 23:06:10.730118,0 days 00:00:01.023751,1.0,3,1.0,0.0020448627870862336,0.029921150507735885,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7116317764467321,2023-08-23 23:06:09.807219,2023-08-23 23:06:10.805413,0 days 00:00:00.998194,1.0,3,1.0,0.0019749521800589685,0.012743538637438767,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7123853211009175,2023-08-23 23:06:10.192886,2023-08-23 23:06:11.105578,0 days 00:00:00.912692,0.8,3,1.0,0.0018864921281621723,0.012690126997558534,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7098257193896682,2023-08-23 23:06:10.300054,2023-08-23 23:06:11.192429,0 days 00:00:00.892375,0.8,3,1.0,0.002060562898207646,0.012387375227677067,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7124143677096835,2023-08-23 23:06:10.545939,2023-08-23 23:06:11.346149,0 days 00:00:00.800210,0.8,3,1.0,0.0005080655120022734,0.012537728608563703,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7204204244252141,2023-08-23 23:06:10.711362,2023-08-23 23:06:11.687365,0 days 00:00:00.976003,1.0,3,1.0,0.0019906711913249067,0.028566383163250907,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7116317764467321,2023-08-23 23:06:10.775422,2023-08-23 23:06:11.759175,0 days 00:00:00.983753,1.0,3,1.0,0.0006394954946232279,0.013304221251640335,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7166387757464767,2023-08-23 23:06:10.856023,2023-08-23 23:06:11.970824,0 days 00:00:01.114801,1.0,3,1.0,0.0005019946102702283,0.012438466303700293,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7116317764467321,2023-08-23 23:06:11.041145,2023-08-23 23:06:12.168402,0 days 00:00:01.127257,1.0,3,1.0,0.0004933954478496555,0.013392740751346478,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
