,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
98,98,0.8189280603259556,2023-08-23 22:45:40.996751,2023-08-23 22:45:42.136489,0 days 00:00:01.139738,0.4,1,1.0,2.583182280698112e-06,5.566873267195581e-05,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.8189280603259556,2023-08-23 22:45:41.114176,2023-08-23 22:45:42.191518,0 days 00:00:01.077342,0.4,1,1.0,2.9120216707728973e-07,1.745328807736361e-05,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.8201568353276022,2023-08-23 22:45:41.471618,2023-08-23 22:45:42.482260,0 days 00:00:01.010642,0.4,1,1.0,2.2563137779485725e-06,2.14552705325255e-05,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.8177020110066495,2023-08-23 22:45:41.579110,2023-08-23 22:45:42.581549,0 days 00:00:01.002439,0.4,1,1.0,2.6287869394093713e-06,1.8992530071279798e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.8189013856614773,2023-08-23 22:45:41.751826,2023-08-23 22:45:42.915019,0 days 00:00:01.163193,0.4,1,1.0,2.439533325228828e-06,5.210419560732172e-05,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.8125651618745011,2023-08-23 22:45:41.861073,2023-08-23 22:45:43.936005,0 days 00:00:02.074932,0.4,1,1.0,2.2000529882149397e-06,6.012743880215355e-05,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.8126046296590745,2023-08-23 22:45:41.978380,2023-08-23 22:45:43.687420,0 days 00:00:01.709040,0.4,1,1.0,1.8722869514032949e-06,5.767806649301065e-05,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.8132902963403721,2023-08-23 22:45:42.183909,2023-08-23 22:45:44.335814,0 days 00:00:02.151905,0.4,1,1.0,1.3950465066586347e-06,4.699401734671267e-05,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7949395040290677,2023-08-23 22:45:42.236819,2023-08-23 22:45:43.007726,0 days 00:00:00.770907,0.4,1,1.0,1.3565130575002192e-06,5.606802536143631e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7949395040290677,2023-08-23 22:45:42.527011,2023-08-23 22:45:43.209535,0 days 00:00:00.682524,0.4,1,1.0,1.4339185963569122e-06,3.3610787844358435e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.8171250451051906,2023-08-23 22:45:42.629015,2023-08-23 22:45:44.143097,0 days 00:00:01.514082,0.4,1,1.0,1.4825639297956967e-06,5.116618248859623e-05,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.8145643519878312,2023-08-23 22:45:42.746979,2023-08-23 22:45:44.760774,0 days 00:00:02.013795,0.4,1,1.0,1.293638267056556e-06,5.114577732035056e-05,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7949395040290677,2023-08-23 22:45:42.961904,2023-08-23 22:45:43.511621,0 days 00:00:00.549717,0.4,1,1.0,1.3822730241427867e-06,3.490600875561726e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.814483957790572,2023-08-23 22:45:43.055396,2023-08-23 22:45:44.199242,0 days 00:00:01.143846,0.4,1,1.0,1.5979832736649e-06,3.454132995737595e-05,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.8198708354609678,2023-08-23 22:45:43.256796,2023-08-23 22:45:44.945606,0 days 00:00:01.688810,0.4,1,1.0,1.245681214199518e-06,3.2853648252648784e-05,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7984688006387826,2023-08-23 22:45:43.557477,2023-08-23 22:45:48.601128,0 days 00:00:05.043651,0.4,1,1.0,4.953524970273405e-06,2.915741130973051e-05,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.8220947336329953,2023-08-23 22:45:43.733900,2023-08-23 22:45:44.814522,0 days 00:00:01.080622,0.5,1,1.0,4.526887697532804e-07,0.00014131846861511663,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.8200029905105636,2023-08-23 22:45:43.978316,2023-08-23 22:45:45.110362,0 days 00:00:01.132046,0.5,1,0.9,4.87208762631758e-07,2.7449161536985696e-05,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.8117689029084287,2023-08-23 22:45:44.185738,2023-08-23 22:45:50.041342,0 days 00:00:05.855604,0.5,1,0.9,4.5180504363314525e-07,3.4192292630139745e-05,40,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.8198147843717464,2023-08-23 22:45:44.249375,2023-08-23 22:45:45.510248,0 days 00:00:01.260873,0.5,1,0.9,4.3275455924130256e-07,0.00013194758527139685,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.8022430356117245,2023-08-23 22:45:44.386056,2023-08-23 22:45:50.247411,0 days 00:00:05.861355,0.4,1,1.0,4.624911859950465e-07,0.000146917772638288,40,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.8175298239224791,2023-08-23 22:45:44.804408,2023-08-23 22:45:45.967353,0 days 00:00:01.162945,0.4,1,0.9,4.1363837610080875e-07,1.3824809611807818e-05,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.8200810728672124,2023-08-23 22:45:44.864068,2023-08-23 22:45:46.326283,0 days 00:00:01.462215,0.5,1,0.9,4.25898545654824e-07,0.00014632305884249892,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.8194337133487195,2023-08-23 22:45:44.992747,2023-08-23 22:45:46.245398,0 days 00:00:01.252651,0.5,1,0.9,4.6562585454275094e-07,0.00014273260720707752,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8194337133487195,2023-08-23 22:45:45.156443,2023-08-23 22:45:46.108462,0 days 00:00:00.952019,0.5,1,0.9,4.7112737522675275e-07,2.6658410474155613e-05,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8194337133487195,2023-08-23 22:45:45.557848,2023-08-23 22:45:46.737863,0 days 00:00:01.180015,0.5,1,0.9,4.1130958836269166e-07,0.00013485802578982428,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8100161247764519,2023-08-23 22:45:46.011539,2023-08-23 22:45:51.225251,0 days 00:00:05.213712,0.5,1,0.9,2.194792206666641e-07,0.0001206007296115989,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.8185591382698073,2023-08-23 22:45:46.155063,2023-08-23 22:45:47.100346,0 days 00:00:00.945283,0.5,1,0.9,2.1323680657006662e-07,0.00013657040535793876,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.803248766059518,2023-08-23 22:45:46.292566,2023-08-23 22:45:51.354860,0 days 00:00:05.062294,0.5,1,0.9,1.9304191208910529e-07,0.00015003030141391786,40,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.8184223256761336,2023-08-23 22:45:46.377828,2023-08-23 22:45:47.693610,0 days 00:00:01.315782,0.5,1,0.9,7.432767868607871e-07,0.00014532228378414744,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8175691157693725,2023-08-23 22:45:46.787120,2023-08-23 22:45:47.384842,0 days 00:00:00.597722,0.5,1,0.9,1.8719123886036428e-07,0.0001522715436983472,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8037828468472693,2023-08-23 22:45:47.147601,2023-08-23 22:45:52.651809,0 days 00:00:05.504208,0.6000000000000001,1,0.9,7.360319102630297e-07,0.00013677305449169596,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8150571586715325,2023-08-23 22:45:47.436039,2023-08-23 22:45:48.083135,0 days 00:00:00.647096,0.6000000000000001,1,0.9,7.376527496256799e-07,3.085674692514393e-05,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8091378901545803,2023-08-23 22:45:47.758062,2023-08-23 22:45:53.139047,0 days 00:00:05.380985,0.6000000000000001,1,0.9,5.226191517087273e-06,2.928540334843558e-05,30,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8149060878599548,2023-08-23 22:45:48.137511,2023-08-23 22:45:50.113119,0 days 00:00:01.975608,0.5,1,0.9,5.424828585791681e-06,0.0002451979066232866,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8119571151619699,2023-08-23 22:45:48.655140,2023-08-23 22:45:50.429351,0 days 00:00:01.774211,0.5,1,0.8,2.528217597386599e-07,7.824690992256959e-05,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8147921999639902,2023-08-23 22:45:50.093531,2023-08-23 22:45:51.749939,0 days 00:00:01.656408,0.5,1,0.8,6.249819434413365e-07,9.569780259122418e-05,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8034602408819185,2023-08-23 22:45:50.181783,2023-08-23 22:45:54.749401,0 days 00:00:04.567618,0.6000000000000001,1,0.8,2.665213410615076e-07,7.609097742156278e-05,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8095440975577217,2023-08-23 22:45:50.294691,2023-08-23 22:45:55.117082,0 days 00:00:04.822391,0.6000000000000001,1,0.8,2.4499624270898496e-07,8.115603471078571e-05,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8057789067351395,2023-08-23 22:45:50.498670,2023-08-23 22:45:54.172930,0 days 00:00:03.674260,0.6000000000000001,1,0.5,1.557141910607294e-07,7.408057006633005e-06,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8076809142888438,2023-08-23 22:45:51.280235,2023-08-23 22:45:55.557986,0 days 00:00:04.277751,0.6000000000000001,1,0.5,8.004926909704817e-07,7.849160862055544e-06,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.8092373603057993,2023-08-23 22:45:51.406651,2023-08-23 22:45:53.037038,0 days 00:00:01.630387,0.6000000000000001,1,0.5,8.146126227116935e-07,7.263581753150015e-06,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.8092373603057993,2023-08-23 22:45:51.804569,2023-08-23 22:45:53.610379,0 days 00:00:01.805810,0.6000000000000001,1,0.5,1.045098526446774e-06,8.08568601137895e-06,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8136135929349791,2023-08-23 22:45:52.708995,2023-08-23 22:45:54.405248,0 days 00:00:01.696253,0.4,1,1.0,1.1085746708358147e-06,7.319963465322704e-06,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8172842541134765,2023-08-23 22:45:53.085806,2023-08-23 22:45:54.614966,0 days 00:00:01.529160,0.4,1,1.0,3.5561939388463737e-06,1.1304931671234077e-05,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8194530835927525,2023-08-23 22:45:53.185847,2023-08-23 22:45:54.124455,0 days 00:00:00.938608,0.4,1,1.0,1.0239520558836306e-06,1.4657260447120097e-05,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8143486341915238,2023-08-23 22:45:53.654280,2023-08-23 22:45:54.921669,0 days 00:00:01.267389,0.4,1,1.0,1.0324625231948478e-06,1.3590750481849668e-05,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8168782966797735,2023-08-23 22:45:54.224294,2023-08-23 22:45:55.728626,0 days 00:00:01.504332,0.4,1,1.0,3.6850466187851807e-06,1.1898517870959044e-05,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8141837959522169,2023-08-23 22:45:54.226586,2023-08-23 22:45:56.376663,0 days 00:00:02.150077,0.4,1,1.0,3.4898878010550465e-06,1.2255487373100423e-05,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.813516919146744,2023-08-23 22:45:54.455283,2023-08-23 22:45:56.043664,0 days 00:00:01.588381,0.4,1,1.0,2.995251342723085e-07,3.2523424867083334e-06,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8162131194500143,2023-08-23 22:45:54.665476,2023-08-23 22:45:55.815326,0 days 00:00:01.149850,0.4,1,1.0,2.7750981110876687e-07,1.4260832887269001e-05,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8161513274775825,2023-08-23 22:45:54.797729,2023-08-23 22:45:55.952258,0 days 00:00:01.154529,0.4,1,1.0,2.1330772611259906e-06,5.079497237219912e-06,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8137604908965523,2023-08-23 22:45:54.968677,2023-08-23 22:45:57.374116,0 days 00:00:02.405439,0.4,1,1.0,7.919553240701684e-08,3.3423236329882722e-06,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8189013856614773,2023-08-23 22:45:55.164243,2023-08-23 22:45:56.265322,0 days 00:00:01.101079,0.4,1,1.0,2.2918904386110155e-06,1.627056651823431e-05,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8189013856614773,2023-08-23 22:45:55.600530,2023-08-23 22:45:56.661770,0 days 00:00:01.061240,0.4,1,1.0,1.7970711504339808e-06,3.688490655028016e-06,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8161513274775825,2023-08-23 22:45:55.769754,2023-08-23 22:45:56.992392,0 days 00:00:01.222638,0.4,1,1.0,5.697105521171592e-07,3.851322718462818e-06,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8192616658763434,2023-08-23 22:45:55.856869,2023-08-23 22:45:56.803973,0 days 00:00:00.947104,0.4,1,1.0,2.1550750937798057e-06,4.694684145905822e-06,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8082890339501944,2023-08-23 22:45:56.005598,2023-08-23 22:45:58.216546,0 days 00:00:02.210948,0.4,1,1.0,8.103815786266703e-08,2.355600977771839e-05,70,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8120180325179114,2023-08-23 22:45:56.094569,2023-08-23 22:45:58.484301,0 days 00:00:02.389732,0.4,1,1.0,8.224372074041831e-08,0.0002622421659010383,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8197766920354538,2023-08-23 22:45:56.313234,2023-08-23 22:45:57.260084,0 days 00:00:00.946850,0.5,1,1.0,7.540523736232519e-08,0.00027747757260518114,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8155847882344589,2023-08-23 22:45:56.419005,2023-08-23 22:45:57.171528,0 days 00:00:00.752523,0.5,1,0.9,4.561775231024278e-07,0.0003069728261654366,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8155847882344589,2023-08-23 22:45:56.709444,2023-08-23 22:45:57.594793,0 days 00:00:00.885349,0.5,1,0.9,5.603409283628618e-07,0.00030756694505530154,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.8061024773342983,2023-08-23 22:45:56.849716,2023-08-23 22:45:59.184889,0 days 00:00:02.335173,0.5,1,0.9,5.142897684579741e-07,0.0003159823721827284,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8200810728672124,2023-08-23 22:45:57.037081,2023-08-23 22:45:58.306948,0 days 00:00:01.269867,0.5,1,0.9,4.23344807340256e-07,0.00026215264609787754,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.812358465614676,2023-08-23 22:45:57.215330,2023-08-23 22:45:58.871539,0 days 00:00:01.656209,0.5,1,0.9,3.9603945989842946e-07,2.208932286876448e-05,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7951925952627539,2023-08-23 22:45:57.304233,2023-08-23 22:45:57.965685,0 days 00:00:00.661452,0.5,1,1.0,1.137997748930097e-07,0.00024752320395140333,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8132128272476997,2023-08-23 22:45:57.423097,2023-08-23 22:45:59.120000,0 days 00:00:01.696903,0.5,1,1.0,1.2741240557438145e-07,0.0006895548752923531,70,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8157817942408088,2023-08-23 22:45:57.639685,2023-08-23 22:45:58.811288,0 days 00:00:01.171603,0.5,1,1.0,1.417126221555823e-07,2.121370652595882e-05,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8126817565765401,2023-08-23 22:45:58.028249,2023-08-23 22:45:59.566230,0 days 00:00:01.537981,0.7000000000000001,1,1.0,6.034789907303029e-08,0.0007998661307351276,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8093527472282575,2023-08-23 22:45:58.261644,2023-08-23 22:46:01.721385,0 days 00:00:03.459741,0.7000000000000001,1,1.0,1.299833775247038e-07,0.0004935655431645417,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8080799549549549,2023-08-23 22:45:58.351396,2023-08-23 22:46:03.105856,0 days 00:00:04.754460,0.5,1,0.9,1.2666167796899944e-07,0.0007394558614266157,40,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8144489290918427,2023-08-23 22:45:58.529646,2023-08-23 22:45:59.930239,0 days 00:00:01.400593,0.5,1,0.9,1.5411567551662272e-07,0.0014805757974790557,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8144489290918427,2023-08-23 22:45:58.859728,2023-08-23 22:46:00.288206,0 days 00:00:01.428478,0.5,1,0.9,8.873201184461715e-07,0.001383792289941942,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8022790409325034,2023-08-23 22:45:58.931829,2023-08-23 22:46:03.720154,0 days 00:00:04.788325,0.5,1,0.9,8.169899852033193e-07,0.0005552321998091214,40,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8182356755906186,2023-08-23 22:45:59.174575,2023-08-23 22:46:00.436670,0 days 00:00:01.262095,0.7000000000000001,1,0.9,5.5385868146417574e-08,0.0010271577043415735,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8146931950131096,2023-08-23 22:45:59.234105,2023-08-23 22:46:00.224487,0 days 00:00:00.990382,0.7000000000000001,1,0.9,1.0727600979336305e-06,0.0001861944141331385,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.8201568353276022,2023-08-23 22:45:59.612186,2023-08-23 22:46:00.662820,0 days 00:00:01.050634,0.5,1,0.8,9.414300106808121e-07,0.0012880861325969045,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8189200941685633,2023-08-23 22:45:59.978858,2023-08-23 22:46:01.149894,0 days 00:00:01.171036,0.7000000000000001,1,1.0,1.2047442286760954e-06,0.00021238701315907097,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8179692195952715,2023-08-23 22:46:00.273647,2023-08-23 22:46:01.104799,0 days 00:00:00.831152,0.5,1,1.0,8.457433396614355e-07,0.0005328628761142171,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8172453365188659,2023-08-23 22:46:00.333244,2023-08-23 22:46:01.287882,0 days 00:00:00.954638,0.5,1,1.0,3.6915492329238874e-07,0.000554358999165541,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8194337133487195,2023-08-23 22:46:00.485508,2023-08-23 22:46:01.600129,0 days 00:00:01.114621,0.5,1,0.9,3.222808171329135e-07,4.64062547739289e-05,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8179121432745986,2023-08-23 22:46:00.710237,2023-08-23 22:46:01.395490,0 days 00:00:00.685253,0.5,1,0.7000000000000001,6.808824726670395e-07,4.180880984723414e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8195103216984385,2023-08-23 22:46:01.151156,2023-08-23 22:46:02.353988,0 days 00:00:01.202832,0.5,1,0.8,3.6781921148186737e-07,4.518786967521125e-05,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8171657327742383,2023-08-23 22:46:01.211121,2023-08-23 22:46:02.436560,0 days 00:00:01.225439,0.5,1,0.8,3.4154679681649636e-07,4.520901747632515e-05,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7965205808663661,2023-08-23 22:46:01.331294,2023-08-23 22:46:02.040392,0 days 00:00:00.709098,0.5,1,0.8,6.371333932181789e-07,0.0025143718897820077,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8108827682647619,2023-08-23 22:46:01.445545,2023-08-23 22:46:02.962482,0 days 00:00:01.516937,0.5,1,0.4,1.8322453241399706e-06,0.0020866160674176157,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8131334218423321,2023-08-23 22:46:01.645437,2023-08-23 22:46:06.272854,0 days 00:00:04.627417,0.5,1,0.8,1.6840122775471594e-06,9.487194726685128e-05,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.818481837846135,2023-08-23 22:46:01.766176,2023-08-23 22:46:03.269495,0 days 00:00:01.503319,0.5,1,0.8,1.5313557841484563e-06,0.00010683269391862998,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8163326963091845,2023-08-23 22:46:02.086096,2023-08-23 22:46:03.564292,0 days 00:00:01.478196,0.4,1,0.8,1.6070616033609345e-06,9.94802693215819e-05,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8177204097908944,2023-08-23 22:46:02.403959,2023-08-23 22:46:04.213799,0 days 00:00:01.809840,0.5,1,0.8,1.5414259751708074e-06,0.00011659154173171456,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8158380043842599,2023-08-23 22:46:02.492360,2023-08-23 22:46:03.456828,0 days 00:00:00.964468,0.5,1,0.6000000000000001,1.4530594976112408e-06,0.00010950456668843504,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8037460298845858,2023-08-23 22:46:03.007103,2023-08-23 22:46:07.804646,0 days 00:00:04.797543,0.5,1,0.8,1.4281351487628662e-06,9.622755851991649e-05,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8170558701956923,2023-08-23 22:46:03.151971,2023-08-23 22:46:04.131814,0 days 00:00:00.979843,0.4,1,0.8,1.160016373195474e-06,9.028016774797874e-05,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8225355005858466,2023-08-23 22:46:03.315971,2023-08-23 22:46:04.378475,0 days 00:00:01.062504,0.4,1,0.8,2.2063286895878834e-07,7.705281635361383e-05,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8185969119414946,2023-08-23 22:46:03.501697,2023-08-23 22:46:04.801646,0 days 00:00:01.299949,0.4,1,0.8,2.0286042264242536e-07,7.786525899129762e-05,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8133752661937468,2023-08-23 22:46:03.610946,2023-08-23 22:46:05.105019,0 days 00:00:01.494073,0.4,1,0.8,1.4189047515864559e-05,5.769762107305866e-05,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8215208284138804,2023-08-23 22:46:03.769730,2023-08-23 22:46:04.891792,0 days 00:00:01.122062,0.4,1,0.8,2.1533138440089585e-07,0.006378840613280238,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8187770433303152,2023-08-23 22:46:04.173151,2023-08-23 22:46:05.538518,0 days 00:00:01.365367,0.4,1,0.8,5.287244549516112e-07,7.084116008615936e-05,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.8146931950131096,2023-08-23 22:46:04.258307,2023-08-23 22:46:05.425974,0 days 00:00:01.167667,0.4,3,0.7000000000000001,1.2729618224770154e-05,6.42919609604031e-05,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8194337133487195,2023-08-23 22:46:04.438106,2023-08-23 22:46:05.933770,0 days 00:00:01.495664,0.4,3,0.8,1.8845749061861228e-07,7.223548320294473e-05,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8196789185780289,2023-08-23 22:46:04.845074,2023-08-23 22:46:06.012745,0 days 00:00:01.167671,0.4,1,0.8,5.84927798483585e-07,6.233591794357661e-05,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8182164635265261,2023-08-23 22:46:04.938182,2023-08-23 22:46:06.179044,0 days 00:00:01.240862,0.4,1,0.8,2.296671188144782e-07,0.018065057022058004,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.816577670996027,2023-08-23 22:46:05.150771,2023-08-23 22:46:06.355364,0 days 00:00:01.204593,0.4,3,0.8,2.1702394668324882e-07,0.007202698116373967,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8223630660188339,2023-08-23 22:46:05.471783,2023-08-23 22:46:06.616665,0 days 00:00:01.144882,0.4,1,0.8,2.3306408360543703e-07,0.0023173251069706297,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8208396700254681,2023-08-23 22:46:05.592409,2023-08-23 22:46:06.673526,0 days 00:00:01.081117,0.4,1,0.8,2.2484733418651737e-07,0.0030081799920051925,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8225355005858466,2023-08-23 22:46:05.977422,2023-08-23 22:46:07.154941,0 days 00:00:01.177519,0.4,1,0.8,3.0631856404186454e-07,0.00017005188615953069,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8236546114974044,2023-08-23 22:46:06.063697,2023-08-23 22:46:07.451068,0 days 00:00:01.387371,0.4,1,0.8,2.876207567472642e-07,0.011483089634788224,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7943114473798458,2023-08-23 22:46:06.226852,2023-08-23 22:46:06.978705,0 days 00:00:00.751853,0.4,1,0.8,5.682975055544987e-07,0.008698341811778924,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8208396700254681,2023-08-23 22:46:06.315582,2023-08-23 22:46:07.629479,0 days 00:00:01.313897,0.4,1,0.8,5.406695993989825e-07,0.00022443773370792443,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
