,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
102,102,0.5117222189716485,2023-08-24 14:41:46.871238,2023-08-24 14:41:48.852253,0 days 00:00:01.981015,0.6000000000000001,1,0.6000000000000001,3.176323190872563e-07,1.4022378811793115e-05,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5117222189716485,2023-08-24 14:41:47.134066,2023-08-24 14:41:49.183347,0 days 00:00:02.049281,0.6000000000000001,1,0.6000000000000001,6.272613689704683e-07,8.758528974205452e-06,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5117222189716485,2023-08-24 14:41:47.187464,2023-08-24 14:41:49.307776,0 days 00:00:02.120312,0.6000000000000001,1,0.7000000000000001,1.0433695266040051e-07,1.5937662264112975e-05,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5117222189716485,2023-08-24 14:41:47.768320,2023-08-24 14:41:49.765407,0 days 00:00:01.997087,0.6000000000000001,1,0.7000000000000001,1.0642931698764171e-07,2.814592269488139e-05,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5117222189716485,2023-08-24 14:41:48.319095,2023-08-24 14:41:50.555293,0 days 00:00:02.236198,0.6000000000000001,1,0.7000000000000001,3.366107977217573e-07,4.072435730228553e-06,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5117222189716485,2023-08-24 14:41:48.321627,2023-08-24 14:41:50.473468,0 days 00:00:02.151841,0.6000000000000001,1,0.7000000000000001,9.768604845595128e-08,6.796160531695017e-06,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5117222189716485,2023-08-24 14:41:48.433741,2023-08-24 14:41:50.381654,0 days 00:00:01.947913,0.6000000000000001,1,0.7000000000000001,1.0724498291366366e-07,3.99040403302845e-06,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5117222189716485,2023-08-24 14:41:48.605403,2023-08-24 14:41:50.196988,0 days 00:00:01.591585,0.6000000000000001,1,0.7000000000000001,3.6086936264677365e-07,7.534713614327219e-06,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5117222189716485,2023-08-24 14:41:48.907007,2023-08-24 14:41:50.816185,0 days 00:00:01.909178,0.6000000000000001,1,0.7000000000000001,4.1093587407822075e-07,4.347323201962083e-06,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5117222189716485,2023-08-24 14:41:49.228159,2023-08-24 14:41:51.039194,0 days 00:00:01.811035,0.6000000000000001,1,0.7000000000000001,4.0855258734351654e-07,5.111273098278831e-06,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5117222189716485,2023-08-24 14:41:49.350941,2023-08-24 14:41:51.305535,0 days 00:00:01.954594,0.6000000000000001,1,0.5,3.4157015836836e-07,3.884639739568832e-06,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.48200373371371996,2023-08-24 14:41:49.807957,2023-08-24 14:41:51.480829,0 days 00:00:01.672872,0.5,1,0.5,3.6180433306655923e-07,4.3277251713615814e-06,50,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.48200373371371996,2023-08-24 14:41:50.239549,2023-08-24 14:41:52.273244,0 days 00:00:02.033695,0.5,1,0.5,2.188462552989591e-07,4.002877694032312e-06,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.49401271834918475,2023-08-24 14:41:50.431748,2023-08-24 14:41:52.798730,0 days 00:00:02.366982,0.5,1,0.5,1.9798897699676424e-07,1.3987107867155336e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.49401271834918475,2023-08-24 14:41:50.516892,2023-08-24 14:41:52.460765,0 days 00:00:01.943873,0.5,1,0.5,2.424960094936787e-07,1.3638882365620753e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.49401271834918475,2023-08-24 14:41:50.599393,2023-08-24 14:41:52.333863,0 days 00:00:01.734470,0.5,1,0.5,1.981855063443355e-07,1.2331676360818963e-06,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.49401271834918475,2023-08-24 14:41:50.857182,2023-08-24 14:41:52.852393,0 days 00:00:01.995211,0.5,1,0.6000000000000001,1.9011175275652965e-07,1.2886376339366385e-06,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.49401271834918475,2023-08-24 14:41:51.082878,2023-08-24 14:41:52.971139,0 days 00:00:01.888261,0.5,1,0.6000000000000001,2.1974032248133284e-07,2.553567165051571e-06,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.49401271834918475,2023-08-24 14:41:51.350662,2023-08-24 14:41:53.226913,0 days 00:00:01.876251,0.5,1,0.6000000000000001,2.3525286976077193e-07,1.4833998868210814e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.49401271834918475,2023-08-24 14:41:51.524220,2023-08-24 14:41:53.461508,0 days 00:00:01.937288,0.5,1,0.6000000000000001,2.0990439430551777e-07,1.2145024324103046e-06,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.49218668308721863,2023-08-24 14:41:52.316746,2023-08-24 14:41:55.778124,0 days 00:00:03.461378,0.7000000000000001,1,0.6000000000000001,8.269234167588642e-07,2.2756726747024735e-06,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.503701724287055,2023-08-24 14:41:52.388501,2023-08-24 14:41:54.979087,0 days 00:00:02.590586,0.7000000000000001,1,0.6000000000000001,8.037621265334441e-07,2.271687160129457e-06,40,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.49264476718818173,2023-08-24 14:41:52.506256,2023-08-24 14:41:54.468518,0 days 00:00:01.962262,0.7000000000000001,1,0.6000000000000001,8.886460048885908e-07,2.334671602996869e-06,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.49359772281518416,2023-08-24 14:41:52.843093,2023-08-24 14:41:54.583951,0 days 00:00:01.740858,0.7000000000000001,1,0.6000000000000001,1.8971798745687825e-06,2.3018091774824482e-06,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.49264476718818173,2023-08-24 14:41:52.896811,2023-08-24 14:41:55.095489,0 days 00:00:02.198678,0.7000000000000001,1,0.6000000000000001,1.7155610612830096e-06,2.6974377594740823e-06,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.49264476718818173,2023-08-24 14:41:53.015539,2023-08-24 14:41:54.721356,0 days 00:00:01.705817,0.7000000000000001,1,0.6000000000000001,1.8295108670548189e-06,7.094406738282376e-06,60,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5117222189716485,2023-08-24 14:41:53.268245,2023-08-24 14:41:55.312943,0 days 00:00:02.044698,0.6000000000000001,1,0.6000000000000001,9.326149480195058e-07,2.4102232877896644e-06,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5117222189716485,2023-08-24 14:41:53.503866,2023-08-24 14:41:55.212188,0 days 00:00:01.708322,0.6000000000000001,1,0.6000000000000001,1.6062965471088656e-06,2.1455638133238065e-06,50,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.47681684753602566,2023-08-24 14:41:54.514285,2023-08-24 14:41:55.412231,0 days 00:00:00.897946,0.6000000000000001,1,0.6000000000000001,1.7906133442432621e-06,1.0326432262286936e-05,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5117222189716485,2023-08-24 14:41:54.628953,2023-08-24 14:41:56.772302,0 days 00:00:02.143349,0.6000000000000001,1,0.6000000000000001,1.4342789333374961e-06,4.5612272015276565e-05,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5117222189716485,2023-08-24 14:41:54.779587,2023-08-24 14:41:56.726102,0 days 00:00:01.946515,0.6000000000000001,1,0.6000000000000001,7.274187450799601e-07,2.637799183872313e-05,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5117222189716485,2023-08-24 14:41:55.024708,2023-08-24 14:41:57.139205,0 days 00:00:02.114497,0.6000000000000001,1,0.6000000000000001,1.187905467374832e-06,2.321623990625775e-05,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5117222189716485,2023-08-24 14:41:55.139673,2023-08-24 14:41:57.077495,0 days 00:00:01.937822,0.6000000000000001,1,0.6000000000000001,1.1346937391455922e-06,3.740281160130409e-05,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5117222189716485,2023-08-24 14:41:55.261181,2023-08-24 14:41:57.268397,0 days 00:00:02.007216,0.6000000000000001,1,0.6000000000000001,1.0759264509576001e-06,2.468406898363195e-05,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.48604141109995913,2023-08-24 14:41:55.358380,2023-08-24 14:41:56.371604,0 days 00:00:01.013224,0.6000000000000001,1,0.6000000000000001,5.211709816722152e-07,4.8011904443141507e-05,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.49946788955322075,2023-08-24 14:41:55.456647,2023-08-24 14:41:59.072525,0 days 00:00:03.615878,0.6000000000000001,1,0.6000000000000001,5.717985609674458e-07,2.4211637679781296e-05,20,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5117222189716485,2023-08-24 14:41:55.821062,2023-08-24 14:41:57.621322,0 days 00:00:01.800260,0.6000000000000001,1,0.6000000000000001,5.799542456438896e-07,3.8329381032853766e-05,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5117222189716485,2023-08-24 14:41:56.415195,2023-08-24 14:41:58.280135,0 days 00:00:01.864940,0.6000000000000001,1,0.6000000000000001,6.42797048680123e-07,1.7231967312479497e-05,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5117222189716485,2023-08-24 14:41:56.817669,2023-08-24 14:41:59.251581,0 days 00:00:02.433912,0.6000000000000001,1,0.6000000000000001,2.769594242869859e-06,1.1582055309082928e-05,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5117222189716485,2023-08-24 14:41:56.819942,2023-08-24 14:41:58.789800,0 days 00:00:01.969858,0.6000000000000001,1,0.6000000000000001,5.574536689318265e-07,1.5988558732210814e-05,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5117222189716485,2023-08-24 14:41:57.126585,2023-08-24 14:41:58.985683,0 days 00:00:01.859098,0.6000000000000001,1,0.6000000000000001,6.48436316525019e-07,1.1890451202053796e-05,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5117222189716485,2023-08-24 14:41:57.180168,2023-08-24 14:41:59.074721,0 days 00:00:01.894553,0.6000000000000001,1,0.6000000000000001,2.9402538163078073e-06,1.3314776613120175e-05,50,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5119443354737472,2023-08-24 14:41:57.312272,2023-08-24 14:42:00.321242,0 days 00:00:03.008970,0.6000000000000001,1,0.6000000000000001,2.872760427902851e-06,6.898930434139641e-07,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.4936613055818354,2023-08-24 14:41:57.670220,2023-08-24 14:42:00.978724,0 days 00:00:03.308504,0.6000000000000001,1,0.6000000000000001,7.585259057598639e-06,1.6160285985274034e-05,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5086946258556928,2023-08-24 14:41:58.329692,2023-08-24 14:41:59.891465,0 days 00:00:01.561773,0.6000000000000001,1,0.6000000000000001,8.326721519644364e-06,7.566443066628353e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5086946258556928,2023-08-24 14:41:58.841384,2023-08-24 14:42:00.624883,0 days 00:00:01.783499,0.6000000000000001,1,0.6000000000000001,8.402452712056036e-06,1.1408732028957015e-05,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.49308754578049735,2023-08-24 14:41:59.039244,2023-08-24 14:42:02.894092,0 days 00:00:03.854848,0.6000000000000001,1,0.6000000000000001,2.7655610854230087e-06,1.0803153961703536e-05,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5117222189716485,2023-08-24 14:41:59.182307,2023-08-24 14:42:01.252784,0 days 00:00:02.070477,0.6000000000000001,1,0.6000000000000001,3.0129623483263977e-07,6.422990186823036e-06,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5117222189716485,2023-08-24 14:41:59.196003,2023-08-24 14:42:01.396781,0 days 00:00:02.200778,0.6000000000000001,1,0.6000000000000001,7.822721937269274e-06,7.633253029927366e-06,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.4974739849863863,2023-08-24 14:41:59.300779,2023-08-24 14:42:01.308902,0 days 00:00:02.008123,0.6000000000000001,1,0.6000000000000001,8.332891351721919e-06,6.656943083992473e-06,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5117222189716485,2023-08-24 14:41:59.937913,2023-08-24 14:42:02.229859,0 days 00:00:02.291946,0.6000000000000001,1,0.5,3.034620239454672e-07,7.053041373041054e-06,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.4999254218807059,2023-08-24 14:42:00.387150,2023-08-24 14:42:03.585709,0 days 00:00:03.198559,0.6000000000000001,1,0.5,2.686019283945524e-06,6.449476939656838e-06,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5002672697368421,2023-08-24 14:42:00.696617,2023-08-24 14:42:04.612936,0 days 00:00:03.916319,0.6000000000000001,1,0.5,3.0410911191429902e-06,5.437308283630435e-06,10,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.4969277123947362,2023-08-24 14:42:01.029989,2023-08-24 14:42:04.666075,0 days 00:00:03.636086,0.6000000000000001,1,0.5,4.164874312322094e-07,6.818626428541108e-06,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5096421861127743,2023-08-24 14:42:01.304716,2023-08-24 14:42:05.567238,0 days 00:00:04.262522,0.6000000000000001,1,0.5,4.290159838368104e-07,7.576244713959547e-07,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.4999254218807059,2023-08-24 14:42:01.379623,2023-08-24 14:42:04.946921,0 days 00:00:03.567298,0.6000000000000001,1,0.5,1.3861671580985088e-05,6.893375395839462e-07,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.4999254218807059,2023-08-24 14:42:01.445237,2023-08-24 14:42:05.957785,0 days 00:00:04.512548,0.6000000000000001,1,0.5,4.3113916448565917e-07,4.906891477628136e-06,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.4999531772146215,2023-08-24 14:42:02.273943,2023-08-24 14:42:05.909409,0 days 00:00:03.635466,0.6000000000000001,1,0.6000000000000001,4.677824903259203e-07,7.72470574960282e-07,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5117222189716485,2023-08-24 14:42:02.941478,2023-08-24 14:42:04.272046,0 days 00:00:01.330568,0.6000000000000001,1,0.6000000000000001,4.225656992475926e-07,6.118975697419011e-07,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5117222189716485,2023-08-24 14:42:03.633469,2023-08-24 14:42:05.433324,0 days 00:00:01.799855,0.6000000000000001,1,0.6000000000000001,4.3961226428265496e-07,6.333101587320544e-07,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5117222189716485,2023-08-24 14:42:04.313421,2023-08-24 14:42:06.310272,0 days 00:00:01.996851,0.6000000000000001,1,0.6000000000000001,1.2157349627754449e-05,3.4026497195637727e-06,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5117222189716485,2023-08-24 14:42:04.656340,2023-08-24 14:42:06.856372,0 days 00:00:02.200032,0.6000000000000001,1,0.6000000000000001,4.147077044070016e-07,3.6375517387763342e-06,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5117222189716485,2023-08-24 14:42:04.724870,2023-08-24 14:42:06.663225,0 days 00:00:01.938355,0.6000000000000001,1,0.6000000000000001,1.4931069734938425e-07,3.381356744777083e-06,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5117222189716485,2023-08-24 14:42:04.992656,2023-08-24 14:42:06.762708,0 days 00:00:01.770052,0.6000000000000001,1,0.6000000000000001,7.868062369021692e-07,3.376064938985449e-06,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5117222189716485,2023-08-24 14:42:05.477899,2023-08-24 14:42:07.811460,0 days 00:00:02.333561,0.6000000000000001,1,0.6000000000000001,1.07366312177384e-06,3.1144889955043526e-06,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5117222189716485,2023-08-24 14:42:05.620611,2023-08-24 14:42:07.386298,0 days 00:00:01.765687,0.6000000000000001,1,0.6000000000000001,1.3240124413185432e-07,3.187119710446816e-06,50,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5117222189716485,2023-08-24 14:42:06.002386,2023-08-24 14:42:07.927395,0 days 00:00:01.925009,0.6000000000000001,1,0.6000000000000001,8.475719968000933e-07,3.1211566396233186e-06,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5117222189716485,2023-08-24 14:42:06.010513,2023-08-24 14:42:08.138578,0 days 00:00:02.128065,0.6000000000000001,1,0.6000000000000001,7.500605555600632e-07,3.6710185963386237e-06,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5117222189716485,2023-08-24 14:42:06.352716,2023-08-24 14:42:08.187940,0 days 00:00:01.835224,0.6000000000000001,1,0.6000000000000001,8.505967278935983e-07,1.6500793675216369e-06,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5117222189716485,2023-08-24 14:42:06.710048,2023-08-24 14:42:08.719465,0 days 00:00:02.009417,0.6000000000000001,1,0.6000000000000001,8.639953498466725e-07,1.8508534050774167e-06,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5117222189716485,2023-08-24 14:42:06.809096,2023-08-24 14:42:08.971214,0 days 00:00:02.162118,0.6000000000000001,1,0.6000000000000001,1.0279961692455927e-06,1.8386865947795572e-06,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5117222189716485,2023-08-24 14:42:06.902317,2023-08-24 14:42:08.588736,0 days 00:00:01.686419,0.6000000000000001,1,0.6000000000000001,1.2929276098531587e-06,1.8179156728824778e-06,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5117222189716485,2023-08-24 14:42:07.430849,2023-08-24 14:42:09.246958,0 days 00:00:01.816109,0.6000000000000001,1,0.6000000000000001,1.2281085610567014e-06,1.0944094182879464e-06,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5117222189716485,2023-08-24 14:42:07.851103,2023-08-24 14:42:09.800131,0 days 00:00:01.949028,0.6000000000000001,1,0.6000000000000001,7.192382649593876e-07,1.4638102830482205e-06,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5117222189716485,2023-08-24 14:42:07.973535,2023-08-24 14:42:09.899931,0 days 00:00:01.926396,0.6000000000000001,1,0.6000000000000001,2.897480654517809e-07,1.4178802368104325e-06,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5117222189716485,2023-08-24 14:42:08.184839,2023-08-24 14:42:10.231167,0 days 00:00:02.046328,0.6000000000000001,1,0.6000000000000001,1.2996363310989885e-06,7.672126878184745e-05,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5117222189716485,2023-08-24 14:42:08.238884,2023-08-24 14:42:10.159133,0 days 00:00:01.920249,0.6000000000000001,1,0.7000000000000001,7.35550593280215e-08,1.665335631125882e-05,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5117222189716485,2023-08-24 14:42:08.628413,2023-08-24 14:42:10.340473,0 days 00:00:01.712060,0.6000000000000001,1,0.7000000000000001,7.21199981564971e-08,1.522801611410678e-07,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5117222189716485,2023-08-24 14:42:08.762265,2023-08-24 14:42:10.733471,0 days 00:00:01.971206,0.6000000000000001,1,0.8,3.2127414942841553e-07,1.078255867303335e-06,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5117222189716485,2023-08-24 14:42:09.015359,2023-08-24 14:42:10.996376,0 days 00:00:01.981017,0.6000000000000001,1,0.7000000000000001,8.460169529490444e-08,1.6998676070606754e-05,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5117222189716485,2023-08-24 14:42:09.286751,2023-08-24 14:42:11.113612,0 days 00:00:01.826861,0.6000000000000001,1,0.8,2.58726916552483e-07,1.8286197301237916e-05,50,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5117222189716485,2023-08-24 14:42:09.840069,2023-08-24 14:42:11.933952,0 days 00:00:02.093883,0.6000000000000001,1,0.8,7.908870742392577e-08,9.793837804419791e-06,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5117222189716485,2023-08-24 14:42:09.955173,2023-08-24 14:42:11.767507,0 days 00:00:01.812334,0.6000000000000001,1,0.7000000000000001,1.1000922361861567e-07,8.971993630073085e-06,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5086946258556928,2023-08-24 14:42:10.205202,2023-08-24 14:42:12.131303,0 days 00:00:01.926101,0.6000000000000001,1,0.8,1.3278360940532715e-07,1.4745975981710826e-08,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5086946258556928,2023-08-24 14:42:10.272559,2023-08-24 14:42:12.411563,0 days 00:00:02.139004,0.6000000000000001,1,0.8,1.5312095270859594e-07,8.302821685777205e-06,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.4974739849863863,2023-08-24 14:42:10.384289,2023-08-24 14:42:12.055501,0 days 00:00:01.671212,0.6000000000000001,1,0.8,1.570071102450866e-07,8.743394108842631e-06,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5117222189716485,2023-08-24 14:42:10.775127,2023-08-24 14:42:12.924137,0 days 00:00:02.149010,0.6000000000000001,1,0.7000000000000001,9.3927041006621e-08,1.0420151606220494e-05,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5117222189716485,2023-08-24 14:42:11.039929,2023-08-24 14:42:12.975247,0 days 00:00:01.935318,0.6000000000000001,1,0.7000000000000001,1.1771164020005842e-07,1.019531646459661e-05,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.4974739849863863,2023-08-24 14:42:11.168413,2023-08-24 14:42:13.038944,0 days 00:00:01.870531,0.6000000000000001,1,0.7000000000000001,1.479945947668832e-07,9.637638045166222e-06,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5086946258556928,2023-08-24 14:42:11.810469,2023-08-24 14:42:13.559745,0 days 00:00:01.749276,0.6000000000000001,1,0.7000000000000001,1.498603740434067e-07,1.0849087361130722e-05,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.4995948388705354,2023-08-24 14:42:11.977624,2023-08-24 14:42:14.736118,0 days 00:00:02.758494,0.6000000000000001,1,0.7000000000000001,1.5987353546117402e-07,1.19809423991415e-08,40,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.4995948388705354,2023-08-24 14:42:12.100540,2023-08-24 14:42:14.493026,0 days 00:00:02.392486,0.6000000000000001,1,0.7000000000000001,1.2401389155667994e-07,2.8424371458779688e-05,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.4995948388705354,2023-08-24 14:42:12.189518,2023-08-24 14:42:14.917008,0 days 00:00:02.727490,0.6000000000000001,1,0.7000000000000001,1.971519976734249e-05,2.741432483771229e-05,40,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.4995948388705354,2023-08-24 14:42:12.454750,2023-08-24 14:42:14.222527,0 days 00:00:01.767777,0.6000000000000001,1,0.7000000000000001,4.4879707005952985e-08,2.4901096483202186e-05,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.4995948388705354,2023-08-24 14:42:12.969657,2023-08-24 14:42:15.297768,0 days 00:00:02.328111,0.6000000000000001,1,0.7000000000000001,3.4504167253771626e-08,2.232308732525054e-05,40,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.4873563218390805,2023-08-24 14:42:13.020263,2023-08-24 14:42:15.357785,0 days 00:00:02.337522,0.6000000000000001,1,0.9,5.614330439466842e-07,2.4799165201665923e-05,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.4995948388705354,2023-08-24 14:42:13.089176,2023-08-24 14:42:15.849212,0 days 00:00:02.760036,0.6000000000000001,1,0.7000000000000001,3.6723435937127e-08,2.9326153922133062e-05,40,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5117222189716485,2023-08-24 14:42:13.619810,2023-08-24 14:42:15.438420,0 days 00:00:01.818610,0.6000000000000001,1,0.7000000000000001,4.296524378425238e-08,4.965010658427023e-06,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5117222189716485,2023-08-24 14:42:14.263302,2023-08-24 14:42:16.223645,0 days 00:00:01.960343,0.6000000000000001,1,0.7000000000000001,2.65343760291275e-07,4.605677511986497e-06,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5117222189716485,2023-08-24 14:42:14.539320,2023-08-24 14:42:16.575011,0 days 00:00:02.035691,0.6000000000000001,1,0.6000000000000001,2.6064567646840628e-05,1.5092976903969332e-05,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5117222189716485,2023-08-24 14:42:14.778989,2023-08-24 14:42:16.732292,0 days 00:00:01.953303,0.6000000000000001,1,0.6000000000000001,2.4468037579987913e-07,5.014828337591605e-06,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5117222189716485,2023-08-24 14:42:14.957911,2023-08-24 14:42:16.913367,0 days 00:00:01.955456,0.6000000000000001,1,0.6000000000000001,4.979849484312442e-07,5.3663065034171605e-06,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
