,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7216218895608209,2023-08-23 22:09:32.582342,2023-08-23 22:09:32.851078,0 days 00:00:00.268736,1.0,2,0.8,0.0005916288186067301,3.7813218992045784e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6976441102756892,2023-08-23 22:09:32.583592,2023-08-23 22:09:32.897766,0 days 00:00:00.314174,1.0,1,0.6000000000000001,0.8219617639134092,9.318126189484205e-05,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7244627612599353,2023-08-23 22:09:32.585205,2023-08-23 22:09:32.987815,0 days 00:00:00.402610,1.0,3,0.7000000000000001,1.4353878050129174e-06,0.10579232782313948,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7040525954273379,2023-08-23 22:09:32.585809,2023-08-23 22:09:33.053098,0 days 00:00:00.467289,0.8,1,1.0,0.0028716230241668367,8.300031577286294e-06,60,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.706814425974531,2023-08-23 22:09:32.586705,2023-08-23 22:09:32.707612,0 days 00:00:00.120907,0.6000000000000001,3,1.0,0.03187143607784303,0.0016095135114798135,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7097288676236045,2023-08-23 22:09:32.587706,2023-08-23 22:09:35.037820,0 days 00:00:02.450114,0.9,2,0.8,5.4550114479807135e-05,0.12283622310760209,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6692048192771083,2023-08-23 22:09:32.588752,2023-08-23 22:09:33.276143,0 days 00:00:00.687391,0.6000000000000001,3,0.8,1.787302364356581e-06,0.004464453103232632,30,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.709301204819277,2023-08-23 22:09:32.589579,2023-08-23 22:09:34.113287,0 days 00:00:01.523708,0.9,2,1.0,0.004381655733696141,2.640118792171283e-05,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7244627612599353,2023-08-23 22:09:32.747637,2023-08-23 22:09:33.101852,0 days 00:00:00.354215,0.8,2,0.5,7.126189035742413e-08,7.411261957737782e-08,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6692048192771083,2023-08-23 22:09:32.893306,2023-08-23 22:09:33.177059,0 days 00:00:00.283753,0.4,3,1.0,0.00029282356778853944,6.542106101791106e-07,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7244627612599353,2023-08-23 22:09:32.940831,2023-08-23 22:09:33.352942,0 days 00:00:00.412111,0.8,2,0.9,0.11118169636429286,1.5540087437696907e-08,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7040525954273379,2023-08-23 22:09:33.030336,2023-08-23 22:09:33.647452,0 days 00:00:00.617116,0.6000000000000001,2,0.7000000000000001,2.734197116685485e-07,0.28298855024810615,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.709301204819277,2023-08-23 22:09:33.094089,2023-08-23 22:09:33.410997,0 days 00:00:00.316908,0.5,3,0.6000000000000001,0.00029353003770462205,0.473530976660467,70,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7216218895608209,2023-08-23 22:09:33.144055,2023-08-23 22:09:33.565259,0 days 00:00:00.421204,1.0,3,0.9,2.703353687954628e-07,4.551166583582125e-08,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7010012887875483,2023-08-23 22:09:33.216877,2023-08-23 22:09:34.025401,0 days 00:00:00.808524,0.8,1,0.8,0.8326486591191244,4.2526208490217334e-08,40,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7010012887875483,2023-08-23 22:09:33.317081,2023-08-23 22:09:33.772122,0 days 00:00:00.455041,0.4,1,0.5,0.08552639852112054,5.922038760772087e-08,60,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7063331988705123,2023-08-23 22:09:33.393320,2023-08-23 22:09:33.897811,0 days 00:00:00.504491,0.4,1,0.4,6.358819698044035e-06,0.003148068943128331,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7293493975903615,2023-08-23 22:09:33.451999,2023-08-23 22:09:34.387805,0 days 00:00:00.935806,0.9,3,0.7000000000000001,6.920382062520729e-06,0.2135043401595383,40,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7040525954273379,2023-08-23 22:09:33.606435,2023-08-23 22:09:34.175621,0 days 00:00:00.569186,0.8,2,0.4,1.1521068502963846e-08,0.7133064756549171,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7216218895608209,2023-08-23 22:09:33.689536,2023-08-23 22:09:34.265817,0 days 00:00:00.576281,0.8,2,0.4,4.2966223065990554e-08,2.647306806772829e-07,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7244627612599353,2023-08-23 22:09:33.816028,2023-08-23 22:09:34.855601,0 days 00:00:01.039573,0.8,2,0.4,1.045415742442558e-08,0.005967985623307049,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7216218895608209,2023-08-23 22:09:33.938697,2023-08-23 22:09:34.495704,0 days 00:00:00.557007,0.8,2,0.4,2.838465597144191e-08,3.911056901040694e-07,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7010012887875483,2023-08-23 22:09:34.066740,2023-08-23 22:09:34.908406,0 days 00:00:00.841666,0.9,2,0.4,1.2370127514191025e-08,4.2174390583069224e-05,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7333333333333334,2023-08-23 22:09:34.158103,2023-08-23 22:09:34.664794,0 days 00:00:00.506691,0.9,2,0.4,1.3211822798196848e-08,7.119014138300526e-07,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7216218895608209,2023-08-23 22:09:34.224747,2023-08-23 22:09:34.763802,0 days 00:00:00.539055,0.9,2,0.6000000000000001,1.1617169468485629e-05,7.38900190710331e-07,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6803806880142758,2023-08-23 22:09:34.311228,2023-08-23 22:09:34.995007,0 days 00:00:00.683779,0.9,3,0.6000000000000001,2.2813233058062466e-05,1.0741752222158383e-06,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7063331988705123,2023-08-23 22:09:34.430975,2023-08-23 22:09:36.388895,0 days 00:00:01.957920,0.9,3,0.7000000000000001,1.9909750512737795e-05,0.055040507604912706,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6224283985478015,2023-08-23 22:09:34.536578,2023-08-23 22:09:36.484099,0 days 00:00:01.947521,0.9,3,0.7000000000000001,2.3422114382579357e-05,0.06360231272879455,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7128205128205128,2023-08-23 22:09:34.705756,2023-08-23 22:09:36.611493,0 days 00:00:01.905737,0.9,3,0.7000000000000001,1.6785566472745528e-05,0.05047965572198302,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6892530120481927,2023-08-23 22:09:34.804284,2023-08-23 22:09:35.515945,0 days 00:00:00.711661,0.9,3,0.7000000000000001,2.798471197413258e-05,0.08118752973809695,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6692048192771083,2023-08-23 22:09:34.901484,2023-08-23 22:09:35.666520,0 days 00:00:00.765036,0.9,3,0.7000000000000001,2.15392563978672e-05,0.06420493940267757,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6892530120481927,2023-08-23 22:09:34.959823,2023-08-23 22:09:35.444183,0 days 00:00:00.484360,0.9,3,0.7000000000000001,3.256571202242153e-05,0.08118818299688378,50,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6836424295947405,2023-08-23 22:09:35.079453,2023-08-23 22:09:35.712302,0 days 00:00:00.632849,1.0,3,0.7000000000000001,1.3842205322633002e-06,0.09054914773744506,50,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.706814425974531,2023-08-23 22:09:35.083403,2023-08-23 22:09:35.856317,0 days 00:00:00.772914,1.0,3,0.7000000000000001,1.6914747521873147e-06,0.02886062803942534,50,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6767919799498747,2023-08-23 22:09:35.486319,2023-08-23 22:09:36.140195,0 days 00:00:00.653876,1.0,3,0.7000000000000001,1.8071800668734732e-06,0.036642317890329984,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7244627612599353,2023-08-23 22:09:35.560961,2023-08-23 22:09:36.015712,0 days 00:00:00.454751,0.7000000000000001,3,0.5,1.5135460195162244e-06,0.0005394165900110528,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7273093989511901,2023-08-23 22:09:35.711296,2023-08-23 22:09:36.489879,0 days 00:00:00.778583,1.0,3,0.5,1.0528680637617778e-06,0.0006863611849971641,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7244627612599353,2023-08-23 22:09:35.759328,2023-08-23 22:09:36.263341,0 days 00:00:00.504013,0.7000000000000001,3,0.5,3.058862376841036e-06,0.0004343848961697883,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7216218895608209,2023-08-23 22:09:35.900876,2023-08-23 22:09:36.320512,0 days 00:00:00.419636,0.7000000000000001,2,0.5,1.1690154582181027e-07,0.0005756758790766886,80,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7216218895608209,2023-08-23 22:09:36.058556,2023-08-23 22:09:36.725441,0 days 00:00:00.666885,1.0,2,0.5,8.462157994873145e-08,0.940823345942951,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7040525954273379,2023-08-23 22:09:36.183172,2023-08-23 22:09:36.823008,0 days 00:00:00.639836,0.7000000000000001,2,0.5,1.510248217904433e-07,3.3083347947480995e-06,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7010012887875483,2023-08-23 22:09:36.305602,2023-08-23 22:09:37.053674,0 days 00:00:00.748072,1.0,2,0.5,1.1961341146587716e-07,3.904758223882021e-06,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7273093989511901,2023-08-23 22:09:36.368150,2023-08-23 22:09:37.171990,0 days 00:00:00.803840,1.0,2,0.6000000000000001,4.35358811760934e-07,3.2253704290717596e-06,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7273093989511901,2023-08-23 22:09:36.434536,2023-08-23 22:09:37.132861,0 days 00:00:00.698325,1.0,2,0.6000000000000001,2.5238089134175735e-07,6.373210422467341e-06,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7063331988705123,2023-08-23 22:09:36.540380,2023-08-23 22:09:37.399451,0 days 00:00:00.859071,1.0,3,0.6000000000000001,1.9807962901192023e-07,8.316144783053952e-06,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7063331988705123,2023-08-23 22:09:36.586536,2023-08-23 22:09:37.335398,0 days 00:00:00.748862,1.0,3,0.6000000000000001,3.4260151009107344e-07,8.103920392840717e-06,70,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7304625199362041,2023-08-23 22:09:36.658531,2023-08-23 22:09:37.443700,0 days 00:00:00.785169,1.0,3,0.8,6.001912434257746e-07,7.96977516770097e-06,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7304625199362041,2023-08-23 22:09:36.767726,2023-08-23 22:09:37.543927,0 days 00:00:00.776201,1.0,1,0.8,6.475069137951531e-05,7.708734939162652e-06,70,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7244627612599353,2023-08-23 22:09:36.870020,2023-08-23 22:09:37.544541,0 days 00:00:00.674521,1.0,2,0.8,5.640249829066183e-07,0.23473767686836683,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6853569987898347,2023-08-23 22:09:37.094222,2023-08-23 22:09:37.836496,0 days 00:00:00.742274,1.0,1,0.6000000000000001,6.46112728118871e-07,0.24732729242065316,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7063331988705123,2023-08-23 22:09:37.212651,2023-08-23 22:09:38.005698,0 days 00:00:00.793047,1.0,1,0.6000000000000001,5.743127258137266e-07,1.4964991803197978e-05,70,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7150684931506849,2023-08-23 22:09:37.218622,2023-08-23 22:09:37.893605,0 days 00:00:00.674983,1.0,1,0.6000000000000001,5.348846579864435e-07,1.9986334808003277e-05,60,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.675,2023-08-23 22:09:37.379010,2023-08-23 22:09:38.549382,0 days 00:00:01.170372,1.0,1,0.6000000000000001,5.601518378416874e-07,2.1837657341232866e-05,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6682615629984051,2023-08-23 22:09:37.445483,2023-08-23 22:09:38.305901,0 days 00:00:00.860418,1.0,1,0.8,8.316072548464428e-07,0.00013846296827516673,60,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6682615629984051,2023-08-23 22:09:37.489178,2023-08-23 22:09:38.230934,0 days 00:00:00.741756,1.0,1,0.8,6.573932308159124e-07,9.607971928504419e-05,60,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6717948717948719,2023-08-23 22:09:37.627846,2023-08-23 22:09:38.347701,0 days 00:00:00.719855,1.0,1,0.8,9.264511158344526e-05,9.559075813268762e-05,60,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6717948717948719,2023-08-23 22:09:37.629820,2023-08-23 22:09:38.411065,0 days 00:00:00.781245,1.0,1,0.8,0.00015272260059993864,0.00012737703926342958,60,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7181571815718157,2023-08-23 22:09:37.878516,2023-08-23 22:09:38.909646,0 days 00:00:01.031130,0.9,1,0.9,6.946187497225642e-05,2.149448686803051e-05,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6836424295947405,2023-08-23 22:09:37.943073,2023-08-23 22:09:38.686777,0 days 00:00:00.743704,1.0,1,0.9,6.674654114614084e-06,0.00018101208441526613,60,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7128205128205128,2023-08-23 22:09:38.047074,2023-08-23 22:09:38.754946,0 days 00:00:00.707872,0.9,1,0.9,4.6580069174114375e-06,5.701421893160867e-05,60,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7181571815718157,2023-08-23 22:09:38.274916,2023-08-23 22:09:39.591343,0 days 00:00:01.316427,0.9,1,0.9,5.946862951894532e-06,4.174643273423028e-05,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.675,2023-08-23 22:09:38.394509,2023-08-23 22:09:39.721116,0 days 00:00:01.326607,0.9,2,0.9,4.4177216033484615e-06,1.650155227158185e-06,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.675,2023-08-23 22:09:38.396270,2023-08-23 22:09:39.682077,0 days 00:00:01.285807,0.9,2,0.9,7.706362184757897e-06,1.7668977965004788e-06,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6892530120481927,2023-08-23 22:09:38.459062,2023-08-23 22:09:39.420249,0 days 00:00:00.961187,0.5,2,0.9,5.560321009741023e-06,2.0603117558915466e-06,20,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
