,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
236,236,0.5536114337869233,2023-08-24 13:25:40.196640,2023-08-24 13:25:41.817482,0 days 00:00:01.620842,0.4,1,1.0,8.426617717310834e-06,0.09350383284995023,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5310714958257485,2023-08-24 13:25:40.261552,2023-08-24 13:25:41.677263,0 days 00:00:01.415711,0.4,1,1.0,6.081282085866137e-07,0.018303368105397826,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5506943944736273,2023-08-24 13:25:40.384662,2023-08-24 13:25:41.877517,0 days 00:00:01.492855,0.4,1,1.0,5.430006656827239e-07,0.01562790964707835,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5506943944736273,2023-08-24 13:25:40.460419,2023-08-24 13:25:41.950095,0 days 00:00:01.489676,0.4,1,1.0,5.481390898986996e-07,0.013991676187540074,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5506943944736273,2023-08-24 13:25:40.559635,2023-08-24 13:25:42.070851,0 days 00:00:01.511216,0.4,1,1.0,4.505525141239356e-07,0.013502658359326005,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5368254157004975,2023-08-24 13:25:41.488448,2023-08-24 13:25:42.598364,0 days 00:00:01.109916,0.4,1,1.0,1.9445705966781209e-07,0.015277717706558535,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5506943944736273,2023-08-24 13:25:41.493187,2023-08-24 13:25:42.948022,0 days 00:00:01.454835,0.4,1,1.0,4.34289220603823e-07,0.014033976169574353,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5506943944736273,2023-08-24 13:25:41.582268,2023-08-24 13:25:43.130701,0 days 00:00:01.548433,0.4,1,1.0,4.409975530221227e-06,0.014351530747308078,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5506943944736273,2023-08-24 13:25:41.721613,2023-08-24 13:25:43.360721,0 days 00:00:01.639108,0.4,1,1.0,2.344508681805224e-07,0.013489536557041134,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5581035738047341,2023-08-24 13:25:41.869261,2023-08-24 13:25:43.269749,0 days 00:00:01.400488,0.4,1,1.0,5.605829268661292e-06,0.07812380492575366,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5581035738047341,2023-08-24 13:25:41.922745,2023-08-24 13:25:43.310469,0 days 00:00:01.387724,0.4,1,1.0,7.519149777967755e-06,0.08012389694806132,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5292987209375591,2023-08-24 13:25:41.993789,2023-08-24 13:25:43.218249,0 days 00:00:01.224460,0.4,1,1.0,8.653939314630117e-06,0.1863164262051917,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5581035738047341,2023-08-24 13:25:42.113273,2023-08-24 13:25:43.460400,0 days 00:00:01.347127,0.4,1,1.0,2.688553652507799e-07,0.08102297955102458,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5339218436322635,2023-08-24 13:25:42.640645,2023-08-24 13:25:43.537702,0 days 00:00:00.897057,0.4,1,1.0,4.436958138474483e-06,0.006792639376624338,90,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
