,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
136,136,0.75625,2023-08-24 12:23:02.828229,2023-08-24 12:23:04.119599,0 days 00:00:01.291370,0.6000000000000001,1,0.7000000000000001,1.7072481563349436e-07,1.268266840495326e-07,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.75625,2023-08-24 12:23:02.881244,2023-08-24 12:23:04.000553,0 days 00:00:01.119309,0.6000000000000001,1,0.7000000000000001,1.6236348435597895e-07,1.3497552754611121e-07,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.75625,2023-08-24 12:23:02.939957,2023-08-24 12:23:03.871311,0 days 00:00:00.931354,0.6000000000000001,1,0.7000000000000001,1.9914575409773755e-07,1.2704656493328628e-07,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.75625,2023-08-24 12:23:03.017826,2023-08-24 12:23:04.049198,0 days 00:00:01.031372,0.6000000000000001,1,0.7000000000000001,2.0262444828662715e-07,8.211173839392104e-08,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.75625,2023-08-24 12:23:03.073011,2023-08-24 12:23:03.932686,0 days 00:00:00.859675,0.6000000000000001,1,0.7000000000000001,1.0453627809128733e-07,9.771768596048578e-08,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.75625,2023-08-24 12:23:03.168868,2023-08-24 12:23:04.176093,0 days 00:00:01.007225,0.6000000000000001,1,0.7000000000000001,2.679978528455994e-07,1.3546523352311873e-07,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.75625,2023-08-24 12:23:03.679414,2023-08-24 12:23:04.402089,0 days 00:00:00.722675,0.6000000000000001,1,0.7000000000000001,3.3614712194095115e-07,1.1274884993510135e-07,40,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.75625,2023-08-24 12:23:03.782872,2023-08-24 12:23:04.497122,0 days 00:00:00.714250,0.6000000000000001,1,0.7000000000000001,2.908598790385442e-07,1.3939306002771647e-07,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7270341207349081,2023-08-24 12:23:03.916655,2023-08-24 12:23:05.095627,0 days 00:00:01.178972,0.6000000000000001,1,0.7000000000000001,3.485410778715286e-07,2.677573919348328e-07,50,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7270341207349081,2023-08-24 12:23:03.977918,2023-08-24 12:23:04.977737,0 days 00:00:00.999819,0.6000000000000001,1,0.7000000000000001,3.56698289373728e-07,8.045011384202808e-08,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7270341207349081,2023-08-24 12:23:04.047768,2023-08-24 12:23:04.850144,0 days 00:00:00.802376,0.6000000000000001,1,0.7000000000000001,3.032002832626218e-07,3.1709987263093484e-07,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7270341207349081,2023-08-24 12:23:04.105450,2023-08-24 12:23:05.366741,0 days 00:00:01.261291,0.6000000000000001,1,0.7000000000000001,2.031965648866244e-08,2.866468430841864e-07,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7270341207349081,2023-08-24 12:23:04.167816,2023-08-24 12:23:05.033842,0 days 00:00:00.866026,0.6000000000000001,1,0.7000000000000001,3.2697713473008143e-07,4.7046457542724746e-07,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7270341207349081,2023-08-24 12:23:04.227088,2023-08-24 12:23:05.226447,0 days 00:00:00.999359,0.6000000000000001,1,0.7000000000000001,3.6982624514604855e-07,4.399745899160309e-07,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7270341207349081,2023-08-24 12:23:04.446221,2023-08-24 12:23:05.179485,0 days 00:00:00.733264,0.6000000000000001,1,0.7000000000000001,8.219902229387362e-08,3.4881650384112435e-07,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7270341207349081,2023-08-24 12:23:04.543362,2023-08-24 12:23:05.324362,0 days 00:00:00.781000,0.6000000000000001,1,0.7000000000000001,8.602690547990545e-08,3.0696908427477443e-07,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7270341207349081,2023-08-24 12:23:04.894685,2023-08-24 12:23:05.606581,0 days 00:00:00.711896,0.6000000000000001,1,0.7000000000000001,2.0422528689360724e-08,2.3353648744001503e-07,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.75625,2023-08-24 12:23:05.077108,2023-08-24 12:23:06.264066,0 days 00:00:01.186958,0.6000000000000001,1,0.7000000000000001,7.733057431130614e-08,3.0809903398454763e-07,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.75625,2023-08-24 12:23:05.083798,2023-08-24 12:23:06.353085,0 days 00:00:01.269287,0.6000000000000001,1,0.7000000000000001,8.655752706810599e-08,3.7826700390184346e-08,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7603686635944701,2023-08-24 12:23:05.145294,2023-08-24 12:23:06.144059,0 days 00:00:00.998765,0.6000000000000001,1,0.7000000000000001,7.65420824441167e-08,7.780396185306927e-08,40,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.75625,2023-08-24 12:23:05.270028,2023-08-24 12:23:06.024354,0 days 00:00:00.754326,0.6000000000000001,1,0.7000000000000001,2.0387994304247394e-08,3.7990298681339486e-08,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.75625,2023-08-24 12:23:05.276840,2023-08-24 12:23:06.192136,0 days 00:00:00.915296,0.6000000000000001,1,0.7000000000000001,2.0399773834028753e-08,3.686160351070312e-08,40,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7603686635944701,2023-08-24 12:23:05.412623,2023-08-24 12:23:06.454311,0 days 00:00:01.041688,0.6000000000000001,1,0.7000000000000001,5.510803191433452e-08,2.7095835711522502e-08,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.75625,2023-08-24 12:23:05.416254,2023-08-24 12:23:06.577325,0 days 00:00:01.161071,0.6000000000000001,1,0.7000000000000001,5.7436974317463943e-08,3.441789863616991e-08,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7603686635944701,2023-08-24 12:23:05.651010,2023-08-24 12:23:06.308289,0 days 00:00:00.657279,0.6000000000000001,1,0.7000000000000001,5.893515422900165e-08,3.625451772825618e-08,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.75625,2023-08-24 12:23:06.068496,2023-08-24 12:23:06.832132,0 days 00:00:00.763636,0.6000000000000001,1,0.7000000000000001,1.4315943768854543e-06,2.3516615145214982e-08,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.75625,2023-08-24 12:23:06.188628,2023-08-24 12:23:07.217698,0 days 00:00:01.029070,0.6000000000000001,1,0.7000000000000001,5.3734874517761175e-08,3.5977720954744565e-08,40,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7603686635944701,2023-08-24 12:23:06.239451,2023-08-24 12:23:07.484293,0 days 00:00:01.244842,0.6000000000000001,1,0.7000000000000001,5.44913709630637e-08,7.859527186687673e-08,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7603686635944701,2023-08-24 12:23:06.353775,2023-08-24 12:23:07.398046,0 days 00:00:01.044271,0.6000000000000001,1,0.7000000000000001,3.0448758467435085e-08,1.4163827910510713e-08,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7603686635944701,2023-08-24 12:23:06.406453,2023-08-24 12:23:07.529191,0 days 00:00:01.122738,0.6000000000000001,1,0.7000000000000001,5.1662263342904756e-08,1.3923912268104008e-08,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.75625,2023-08-24 12:23:06.409993,2023-08-24 12:23:07.673616,0 days 00:00:01.263623,0.6000000000000001,1,0.7000000000000001,1.0113853811293557e-08,1.4611856238728485e-08,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.75625,2023-08-24 12:23:06.502063,2023-08-24 12:23:07.281020,0 days 00:00:00.778957,0.6000000000000001,1,0.7000000000000001,5.7973859193430355e-08,1.3525637765920075e-08,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7603686635944701,2023-08-24 12:23:06.627638,2023-08-24 12:23:07.346712,0 days 00:00:00.719074,0.6000000000000001,1,0.7000000000000001,4.7464723860025813e-08,1.2792267552979326e-08,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7603686635944701,2023-08-24 12:23:06.891427,2023-08-24 12:23:07.577504,0 days 00:00:00.686077,0.6000000000000001,1,0.7000000000000001,5.351200275464079e-08,1.399888968734072e-08,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.75625,2023-08-24 12:23:07.262190,2023-08-24 12:23:08.267855,0 days 00:00:01.005665,0.6000000000000001,1,0.7000000000000001,1.041310420111868e-08,1.4444898333813895e-08,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.75625,2023-08-24 12:23:07.334155,2023-08-24 12:23:08.705096,0 days 00:00:01.370941,0.6000000000000001,1,0.7000000000000001,3.2836931196633536e-08,8.70039634184723e-07,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7603686635944701,2023-08-24 12:23:07.452580,2023-08-24 12:23:08.757622,0 days 00:00:01.305042,0.6000000000000001,1,0.7000000000000001,3.256136447624483e-08,1.2271660835425113e-08,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.75625,2023-08-24 12:23:07.457453,2023-08-24 12:23:08.464342,0 days 00:00:01.006889,0.6000000000000001,1,0.7000000000000001,3.050355436408326e-08,1.5838606226590552e-08,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7603686635944701,2023-08-24 12:23:07.528052,2023-08-24 12:23:08.663299,0 days 00:00:01.135247,0.6000000000000001,1,0.7000000000000001,1.033761513346427e-08,1.1840217172381331e-08,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.75625,2023-08-24 12:23:07.622623,2023-08-24 12:23:08.509983,0 days 00:00:00.887360,0.6000000000000001,1,0.7000000000000001,3.391145654591525e-08,1.3254028286728674e-08,40,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7603686635944701,2023-08-24 12:23:07.629089,2023-08-24 12:23:08.554309,0 days 00:00:00.925220,0.6000000000000001,1,0.7000000000000001,2.9365361557664848e-08,1.036467429342571e-08,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.75625,2023-08-24 12:23:07.726607,2023-08-24 12:23:08.392404,0 days 00:00:00.665797,0.6000000000000001,1,0.7000000000000001,3.067992981723864e-08,1.0989733220753457e-08,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.75625,2023-08-24 12:23:08.310157,2023-08-24 12:23:08.998508,0 days 00:00:00.688351,0.6000000000000001,1,0.7000000000000001,3.072795776043752e-08,1.2336957669095094e-08,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.75625,2023-08-24 12:23:08.436988,2023-08-24 12:23:09.387678,0 days 00:00:00.950690,0.6000000000000001,1,0.7000000000000001,3.3204724798904446e-08,1.492835785272044e-08,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7603686635944701,2023-08-24 12:23:08.508558,2023-08-24 12:23:09.750111,0 days 00:00:01.241553,0.6000000000000001,1,0.7000000000000001,3.2798463561951613e-08,0.0001552133430358268,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.75625,2023-08-24 12:23:08.596618,2023-08-24 12:23:09.809394,0 days 00:00:01.212776,0.6000000000000001,1,0.7000000000000001,4.817831317826716e-08,1.1234281498202434e-08,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.75625,2023-08-24 12:23:08.599927,2023-08-24 12:23:09.960747,0 days 00:00:01.360820,0.6000000000000001,1,0.7000000000000001,4.114351872550569e-08,0.00013726557348282343,40,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7603686635944701,2023-08-24 12:23:08.746741,2023-08-24 12:23:09.687266,0 days 00:00:00.940525,0.6000000000000001,1,0.7000000000000001,4.745331681113044e-08,1.0884189070719658e-08,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.75625,2023-08-24 12:23:08.758496,2023-08-24 12:23:09.577646,0 days 00:00:00.819150,0.6000000000000001,1,0.7000000000000001,4.9761027485069944e-08,1.15721839516196e-08,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.75625,2023-08-24 12:23:08.810283,2023-08-24 12:23:09.892843,0 days 00:00:01.082560,0.6000000000000001,1,0.7000000000000001,2.438620878520285e-06,1.1091571729199411e-08,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7603686635944701,2023-08-24 12:23:09.042810,2023-08-24 12:23:09.850980,0 days 00:00:00.808170,0.6000000000000001,1,0.7000000000000001,2.242746098360198e-06,1.041923847981456e-08,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.75625,2023-08-24 12:23:09.430171,2023-08-24 12:23:10.174855,0 days 00:00:00.744684,0.6000000000000001,1,0.7000000000000001,2.3166722476207015e-06,1.0282960271723316e-08,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.75625,2023-08-24 12:23:09.637766,2023-08-24 12:23:10.775641,0 days 00:00:01.137875,0.6000000000000001,1,0.7000000000000001,4.9812254926255864e-08,1.0136359708961107e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.75625,2023-08-24 12:23:09.731297,2023-08-24 12:23:11.132489,0 days 00:00:01.401192,0.6000000000000001,1,0.7000000000000001,5.136420821638952e-08,1.0202884735926128e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.75625,2023-08-24 12:23:09.794914,2023-08-24 12:23:10.990036,0 days 00:00:01.195122,0.6000000000000001,1,0.7000000000000001,5.318533260953942e-08,1.9001496339280895e-08,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.75625,2023-08-24 12:23:09.934552,2023-08-24 12:23:10.621667,0 days 00:00:00.687115,0.6000000000000001,1,0.7000000000000001,5.651219678753185e-08,1.88328766071519e-08,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.75625,2023-08-24 12:23:09.937335,2023-08-24 12:23:10.823142,0 days 00:00:00.885807,0.6000000000000001,1,0.7000000000000001,5.210411940206912e-08,1.7892784215744636e-08,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.75625,2023-08-24 12:23:09.940496,2023-08-24 12:23:10.899667,0 days 00:00:00.959171,0.6000000000000001,1,0.7000000000000001,5.8836459827251455e-08,2.0780512011425084e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.75625,2023-08-24 12:23:10.021900,2023-08-24 12:23:11.065552,0 days 00:00:01.043652,0.6000000000000001,1,0.7000000000000001,6.222570863928387e-08,1.936705255272087e-08,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.75625,2023-08-24 12:23:10.219565,2023-08-24 12:23:10.943780,0 days 00:00:00.724215,0.6000000000000001,1,0.7000000000000001,6.503293230229317e-08,1.7016510643437155e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7382888114595432,2023-08-24 12:23:10.663089,2023-08-24 12:23:11.365086,0 days 00:00:00.701997,0.6000000000000001,1,0.7000000000000001,2.3803218641782377e-08,1.7997117202706244e-08,30,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7382888114595432,2023-08-24 12:23:10.819789,2023-08-24 12:23:11.923100,0 days 00:00:01.103311,0.6000000000000001,1,0.7000000000000001,2.3010690548432542e-08,1.8773743007035466e-08,30,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7382888114595432,2023-08-24 12:23:10.872852,2023-08-24 12:23:12.283477,0 days 00:00:01.410625,0.6000000000000001,1,0.7000000000000001,2.285353065671708e-08,1.9435658386920405e-08,30,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7382888114595432,2023-08-24 12:23:10.990820,2023-08-24 12:23:12.033153,0 days 00:00:01.042333,0.6000000000000001,1,0.7000000000000001,1.9490101184317493e-08,2.8295367991367925e-08,30,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7382888114595432,2023-08-24 12:23:11.039195,2023-08-24 12:23:12.110834,0 days 00:00:01.071639,0.6000000000000001,1,0.7000000000000001,1.0959467904025057e-06,2.8523342147753105e-08,30,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7382888114595432,2023-08-24 12:23:11.045164,2023-08-24 12:23:12.427411,0 days 00:00:01.382247,0.6000000000000001,1,0.7000000000000001,2.3098998220928338e-08,2.7648888529317336e-08,30,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7382888114595432,2023-08-24 12:23:11.109744,2023-08-24 12:23:11.976441,0 days 00:00:00.866697,0.6000000000000001,1,0.7000000000000001,8.91834877561482e-07,3.053565323637031e-08,30,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7382888114595432,2023-08-24 12:23:11.176297,2023-08-24 12:23:12.380145,0 days 00:00:01.203848,0.6000000000000001,1,0.7000000000000001,1.9895195207341506e-08,2.732605163321108e-08,30,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7382888114595432,2023-08-24 12:23:11.412826,2023-08-24 12:23:12.156310,0 days 00:00:00.743484,0.6000000000000001,1,0.7000000000000001,1.107245499055096e-06,3.125235682512262e-08,30,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.75625,2023-08-24 12:23:11.967938,2023-08-24 12:23:13.109213,0 days 00:00:01.141275,0.6000000000000001,1,0.7000000000000001,1.820574253505914e-06,3.0816372995284335e-08,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.75625,2023-08-24 12:23:12.026108,2023-08-24 12:23:13.206310,0 days 00:00:01.180202,0.6000000000000001,1,0.7000000000000001,1.7231463650888753e-08,2.7010890935104115e-08,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7603686635944701,2023-08-24 12:23:12.081189,2023-08-24 12:23:13.046312,0 days 00:00:00.965123,0.6000000000000001,1,0.7000000000000001,1.7705781451346919e-06,2.8562023469062377e-08,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7603686635944701,2023-08-24 12:23:12.199944,2023-08-24 12:23:13.151416,0 days 00:00:00.951472,0.6000000000000001,1,0.7000000000000001,1.5129397365687152e-08,0.00024275865390598352,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7603686635944701,2023-08-24 12:23:12.204015,2023-08-24 12:23:13.356697,0 days 00:00:01.152682,0.6000000000000001,1,0.7000000000000001,2.7222835218809103e-08,9.728859250022082e-05,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.75625,2023-08-24 12:23:12.329052,2023-08-24 12:23:13.476434,0 days 00:00:01.147382,0.6000000000000001,1,0.7000000000000001,3.540319448602208e-06,0.0002279606579851625,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.75625,2023-08-24 12:23:12.472423,2023-08-24 12:23:13.290696,0 days 00:00:00.818273,0.6000000000000001,1,0.7000000000000001,1.4810503635185037e-08,9.829570976135824e-05,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7603686635944701,2023-08-24 12:23:12.478026,2023-08-24 12:23:13.404634,0 days 00:00:00.926608,0.6000000000000001,1,0.7000000000000001,1.4296137795920397e-08,0.00025075769714151644,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7603686635944701,2023-08-24 12:23:13.089951,2023-08-24 12:23:14.416677,0 days 00:00:01.326726,0.6000000000000001,1,0.7000000000000001,4.367069879893437e-06,0.00016841050020833428,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7359375,2023-08-24 12:23:13.194598,2023-08-24 12:23:14.034483,0 days 00:00:00.839885,0.6000000000000001,1,0.7000000000000001,3.573551226382474e-06,8.368713376742204e-05,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7603686635944701,2023-08-24 12:23:13.198551,2023-08-24 12:23:14.488769,0 days 00:00:01.290218,0.6000000000000001,1,0.7000000000000001,1.5145898457664017e-08,0.00027004182247438856,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.75625,2023-08-24 12:23:13.267735,2023-08-24 12:23:14.203764,0 days 00:00:00.936029,0.6000000000000001,1,0.7000000000000001,4.430326489211528e-06,9.18728390760851e-05,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.75625,2023-08-24 12:23:13.335211,2023-08-24 12:23:14.280140,0 days 00:00:00.944929,0.6000000000000001,1,0.7000000000000001,2.926008554975227e-06,0.0002474993469090469,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.75625,2023-08-24 12:23:13.401156,2023-08-24 12:23:14.587222,0 days 00:00:01.186066,0.6000000000000001,1,0.7000000000000001,3.049180787226106e-08,0.00028382373895934635,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7603686635944701,2023-08-24 12:23:13.467726,2023-08-24 12:23:14.347945,0 days 00:00:00.880219,0.6000000000000001,1,0.7000000000000001,3.935531201562995e-06,0.0002641095459601102,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.75625,2023-08-24 12:23:13.526766,2023-08-24 12:23:14.538354,0 days 00:00:01.011588,0.6000000000000001,1,0.7000000000000001,3.245424102073342e-05,0.00018133468219314825,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7603686635944701,2023-08-24 12:23:14.076363,2023-08-24 12:23:14.761065,0 days 00:00:00.684702,0.6000000000000001,1,0.7000000000000001,3.0747619439243976e-08,0.00025980064039433064,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.75625,2023-08-24 12:23:14.246495,2023-08-24 12:23:15.190898,0 days 00:00:00.944403,0.6000000000000001,1,0.7000000000000001,3.150147593238353e-08,0.00026463813470998485,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7603686635944701,2023-08-24 12:23:14.326184,2023-08-24 12:23:15.327835,0 days 00:00:01.001651,0.6000000000000001,1,0.7000000000000001,3.1831355530537677e-08,0.0001576867592995278,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.75625,2023-08-24 12:23:14.397962,2023-08-24 12:23:15.650482,0 days 00:00:01.252520,0.6000000000000001,1,0.7000000000000001,3.3494047342446143e-08,0.0001373856504182756,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.75625,2023-08-24 12:23:14.460238,2023-08-24 12:23:15.742141,0 days 00:00:01.281903,0.6000000000000001,1,0.7000000000000001,1.5550515513635576e-05,4.378937787423738e-06,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.75625,2023-08-24 12:23:14.533019,2023-08-24 12:23:15.458582,0 days 00:00:00.925563,0.6000000000000001,1,0.7000000000000001,3.273274669619053e-08,0.00015110471998300393,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7603686635944701,2023-08-24 12:23:14.591864,2023-08-24 12:23:15.557433,0 days 00:00:00.965569,0.6000000000000001,1,0.7000000000000001,3.5196280128175934e-08,0.00016434770085731735,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.75625,2023-08-24 12:23:14.642310,2023-08-24 12:23:15.603601,0 days 00:00:00.961291,0.6000000000000001,1,0.7000000000000001,3.5761420894737016e-08,0.00013778086215324344,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.75625,2023-08-24 12:23:14.806248,2023-08-24 12:23:15.741220,0 days 00:00:00.934972,0.6000000000000001,1,0.7000000000000001,1.482979927042482e-08,0.00012182983931859202,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.75625,2023-08-24 12:23:15.234420,2023-08-24 12:23:15.957775,0 days 00:00:00.723355,0.6000000000000001,1,0.7000000000000001,1.450864202755306e-08,0.0001251906975069016,40,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.75625,2023-08-24 12:23:15.370744,2023-08-24 12:23:16.043836,0 days 00:00:00.673092,0.6000000000000001,1,0.7000000000000001,7.886802878232e-08,2.9799967676271335e-06,40,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.75625,2023-08-24 12:23:15.501337,2023-08-24 12:23:16.534303,0 days 00:00:01.032966,0.6000000000000001,1,0.7000000000000001,1.6265771824447507e-08,0.00011197237184664116,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7603686635944701,2023-08-24 12:23:15.605508,2023-08-24 12:23:16.932411,0 days 00:00:01.326903,0.6000000000000001,1,0.7000000000000001,1.5026846203085053e-08,2.2995486420559392e-05,40,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.75625,2023-08-24 12:23:15.696379,2023-08-24 12:23:16.611810,0 days 00:00:00.915431,0.6000000000000001,1,0.7000000000000001,1.6228888527807518e-08,0.0005495790737049907,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7603686635944701,2023-08-24 12:23:15.700431,2023-08-24 12:23:16.741572,0 days 00:00:01.041141,0.6000000000000001,1,0.7000000000000001,8.055103094965702e-08,1.3344067186462893e-05,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7603686635944701,2023-08-24 12:23:15.828716,2023-08-24 12:23:16.668036,0 days 00:00:00.839320,0.6000000000000001,1,0.7000000000000001,8.15153870750993e-08,7.099287515547095e-08,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7382888114595432,2023-08-24 12:23:15.831603,2023-08-24 12:23:16.871460,0 days 00:00:01.039857,0.6000000000000001,1,0.7000000000000001,7.781745911617767e-08,0.04290209543456791,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7603686635944701,2023-08-24 12:23:16.001514,2023-08-24 12:23:16.980398,0 days 00:00:00.978884,0.6000000000000001,1,0.7000000000000001,6.099711318294341e-06,0.0003330531691378545,40,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
