,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.547080394922426,2023-08-24 12:35:23.943124,2023-08-24 12:35:25.670078,0 days 00:00:01.726954,0.6000000000000001,3,0.8,0.0007700277219274067,0.39612656318751793,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5405614215812515,2023-08-24 12:35:23.945624,2023-08-24 12:35:25.320225,0 days 00:00:01.374601,0.6000000000000001,3,0.9,0.013442751607761042,3.956649123185866e-06,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.47494616685666596,2023-08-24 12:35:23.947870,2023-08-24 12:35:24.280336,0 days 00:00:00.332466,0.7000000000000001,2,0.9,8.817404021531612e-05,0.00010669382452616457,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5180176231626185,2023-08-24 12:35:23.950159,2023-08-24 12:35:26.894876,0 days 00:00:02.944717,0.7000000000000001,3,0.9,0.0006383578734529707,0.005597977784408509,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5304284374022724,2023-08-24 12:35:23.959913,2023-08-24 12:35:25.732478,0 days 00:00:01.772565,0.6000000000000001,3,0.7000000000000001,1.6621428821439434e-06,0.004055728386337842,60,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5531460644687491,2023-08-24 12:35:23.960287,2023-08-24 12:35:25.126292,0 days 00:00:01.166005,0.7000000000000001,2,0.6000000000000001,0.018336184519335993,0.0003347120724302935,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5409113358113904,2023-08-24 12:35:23.966659,2023-08-24 12:35:27.493335,0 days 00:00:03.526676,0.6000000000000001,1,0.4,3.801256168436655e-08,3.726671230552727e-05,30,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5339554469600478,2023-08-24 12:35:23.968165,2023-08-24 12:35:29.660422,0 days 00:00:05.692257,0.8,2,1.0,1.778757433170101e-05,3.0400438132886935e-05,30,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5509435951502372,2023-08-24 12:35:24.323903,2023-08-24 12:35:25.226318,0 days 00:00:00.902415,0.6000000000000001,3,1.0,0.017801830557884087,4.046140642569081e-05,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5317022342450656,2023-08-24 12:35:25.169266,2023-08-24 12:35:26.120927,0 days 00:00:00.951661,0.9,1,0.4,0.047212767310214634,8.218824841320574e-05,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5236315086782377,2023-08-24 12:35:25.267200,2023-08-24 12:35:28.288996,0 days 00:00:03.021796,0.7000000000000001,2,0.4,0.0032129370401593024,2.421627366624189e-05,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5484407527364957,2023-08-24 12:35:25.363283,2023-08-24 12:35:27.492095,0 days 00:00:02.128812,0.5,3,0.4,4.1951671952619386e-05,4.224353451470408e-05,40,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5516589200308829,2023-08-24 12:35:25.718507,2023-08-24 12:35:27.920568,0 days 00:00:02.202061,0.4,3,0.6000000000000001,0.0004134695437726389,7.016364629324214e-07,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5351845584403724,2023-08-24 12:35:25.779765,2023-08-24 12:35:26.309607,0 days 00:00:00.529842,0.7000000000000001,3,0.4,0.0005547582169328197,0.0004971280252920627,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5360764706263821,2023-08-24 12:35:26.168208,2023-08-24 12:35:29.755179,0 days 00:00:03.586971,0.9,2,1.0,0.15606031542237184,0.04279086969694616,50,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5427772600186394,2023-08-24 12:35:26.365093,2023-08-24 12:35:28.358085,0 days 00:00:01.992992,0.5,3,0.4,2.152453257432314e-05,0.05602453165846287,40,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5487759447557575,2023-08-24 12:35:26.936224,2023-08-24 12:35:30.785213,0 days 00:00:03.848989,0.8,1,0.6000000000000001,7.809597420293081e-05,0.015111383641459634,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5469829053116574,2023-08-24 12:35:27.590487,2023-08-24 12:35:29.094847,0 days 00:00:01.504360,0.9,2,0.6000000000000001,0.20966725464984248,5.798072032909569e-08,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5568663381845399,2023-08-24 12:35:27.603582,2023-08-24 12:35:29.330285,0 days 00:00:01.726703,0.9,2,0.6000000000000001,0.7369052458252506,2.4988671678007477e-08,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5414483174653133,2023-08-24 12:35:27.962308,2023-08-24 12:35:29.192268,0 days 00:00:01.229960,0.4,2,0.6000000000000001,0.9542183888304023,5.91659868467015e-08,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.541072361443113,2023-08-24 12:35:28.337693,2023-08-24 12:35:29.245900,0 days 00:00:00.908207,0.4,2,0.6000000000000001,0.9820925565366251,4.932339046620623e-08,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5572841572346564,2023-08-24 12:35:28.414915,2023-08-24 12:35:30.268309,0 days 00:00:01.853394,0.9,2,0.6000000000000001,0.4438242065679999,6.217940779313744e-08,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.553234870743202,2023-08-24 12:35:29.142365,2023-08-24 12:35:30.433238,0 days 00:00:01.290873,0.4,2,0.6000000000000001,0.6608394274281422,8.436612080199722e-07,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5315523680190121,2023-08-24 12:35:29.243318,2023-08-24 12:35:34.727104,0 days 00:00:05.483786,1.0,1,0.6000000000000001,0.09505506844173375,1.065148875453508e-06,10,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5487759447557575,2023-08-24 12:35:29.313047,2023-08-24 12:35:34.557492,0 days 00:00:05.244445,1.0,1,0.7000000000000001,0.011402521701785,1.5127326232514053e-06,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5646987250354883,2023-08-24 12:35:29.390442,2023-08-24 12:35:31.534762,0 days 00:00:02.144320,1.0,1,0.7000000000000001,0.03188920509260764,8.645654741470049e-07,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.536769218663939,2023-08-24 12:35:29.704230,2023-08-24 12:35:31.826792,0 days 00:00:02.122562,1.0,1,0.5,0.10296415507820357,3.5685064226184298e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5429555442866802,2023-08-24 12:35:29.805913,2023-08-24 12:35:31.736747,0 days 00:00:01.930834,1.0,1,0.5,0.005079829460016824,5.171643137446012e-07,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5592925591478589,2023-08-24 12:35:30.313601,2023-08-24 12:35:32.543711,0 days 00:00:02.230110,1.0,1,0.5,0.11145314153873812,1.4328691972404523e-08,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5377630471380471,2023-08-24 12:35:30.479814,2023-08-24 12:35:32.649478,0 days 00:00:02.169664,1.0,1,0.5,0.197541396337296,1.3392899092555671e-08,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5389097744360902,2023-08-24 12:35:30.833445,2023-08-24 12:35:32.873862,0 days 00:00:02.040417,1.0,2,0.5,0.23241268898295211,1.645298982911889e-08,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5469829053116574,2023-08-24 12:35:31.577339,2023-08-24 12:35:33.640858,0 days 00:00:02.063519,1.0,1,0.7000000000000001,0.12496675516201045,1.655452195156977e-08,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5616181920811156,2023-08-24 12:35:31.782940,2023-08-24 12:35:34.261041,0 days 00:00:02.478101,1.0,1,0.7000000000000001,0.11097744496647416,1.1731013670589837e-08,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5350776607943293,2023-08-24 12:35:31.869280,2023-08-24 12:35:33.876955,0 days 00:00:02.007675,1.0,1,0.7000000000000001,0.22534015593675896,1.5154774093236923e-08,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5310714958257485,2023-08-24 12:35:32.588947,2023-08-24 12:35:34.004231,0 days 00:00:01.415284,1.0,1,0.7000000000000001,0.06155426815691269,1.0347172333294058e-08,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5436922291926969,2023-08-24 12:35:32.709280,2023-08-24 12:35:34.811992,0 days 00:00:02.102712,1.0,1,0.7000000000000001,0.04414464703263441,1.2202934728565895e-07,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5442996746948869,2023-08-24 12:35:32.922373,2023-08-24 12:35:34.644950,0 days 00:00:01.722577,0.8,1,0.7000000000000001,0.04628445061631544,1.399439390176596e-07,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5396593892341868,2023-08-24 12:35:33.685778,2023-08-24 12:35:35.485741,0 days 00:00:01.799963,0.8,1,0.8,0.04584723718992286,1.609732182416407e-07,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5559072614455811,2023-08-24 12:35:33.922550,2023-08-24 12:35:35.879019,0 days 00:00:01.956469,0.9,1,0.8,0.04270413588348161,1.3085212848155782e-07,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5519128572561669,2023-08-24 12:35:34.051482,2023-08-24 12:35:36.222897,0 days 00:00:02.171415,0.9,1,0.5,0.022391525966603612,1.7564764732015514e-07,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5424826776896554,2023-08-24 12:35:34.312121,2023-08-24 12:35:35.807540,0 days 00:00:01.495419,0.8,1,0.8,0.040508016551230826,1.9642305060422085e-07,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5482247284878864,2023-08-24 12:35:34.602267,2023-08-24 12:35:36.463381,0 days 00:00:01.861114,0.8,1,0.8,0.036844877083165195,1.8298499904020404e-07,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5196366133866134,2023-08-24 12:35:34.690679,2023-08-24 12:35:37.473876,0 days 00:00:02.783197,0.9,1,0.8,0.0023092269394610547,1.8077888875198418e-07,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5457793115821579,2023-08-24 12:35:34.780452,2023-08-24 12:35:36.354813,0 days 00:00:01.574361,0.9,1,0.8,0.003419595267768545,1.8977767528497582e-07,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5608040605760624,2023-08-24 12:35:34.857370,2023-08-24 12:35:37.654965,0 days 00:00:02.797595,0.9,1,0.8,0.00495279795145288,2.1095783416883755e-07,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5505620312077957,2023-08-24 12:35:35.534158,2023-08-24 12:35:38.183654,0 days 00:00:02.649496,0.9,1,0.8,0.0030903087792068513,2.794220913363823e-07,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5374022724903575,2023-08-24 12:35:35.848679,2023-08-24 12:35:38.735129,0 days 00:00:02.886450,0.9,1,0.8,0.0026061020063771275,2.972463686724393e-07,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5374022724903575,2023-08-24 12:35:35.920771,2023-08-24 12:35:38.129367,0 days 00:00:02.208596,0.9,1,0.8,0.0026453343654761177,3.748652747419862e-08,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.548985539222446,2023-08-24 12:35:36.265512,2023-08-24 12:35:38.787899,0 days 00:00:02.522387,0.9,2,0.8,0.4110242476272876,3.224976904171083e-08,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.563560111835974,2023-08-24 12:35:36.399045,2023-08-24 12:35:38.346430,0 days 00:00:01.947385,0.9,2,0.5,0.4575255833129552,3.792325131851168e-08,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5316368173429337,2023-08-24 12:35:36.510451,2023-08-24 12:35:38.848118,0 days 00:00:02.337667,0.9,2,0.5,0.54402770360153,4.183190080533461e-08,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5619566199551349,2023-08-24 12:35:37.518666,2023-08-24 12:35:39.370631,0 days 00:00:01.851965,0.9,2,0.5,0.43502252005916164,3.82493713963368e-08,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5231846386047291,2023-08-24 12:35:37.706034,2023-08-24 12:35:40.468651,0 days 00:00:02.762617,0.9,1,0.9,0.008263295691136992,2.782648529045443e-08,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.53723792249332,2023-08-24 12:35:38.170111,2023-08-24 12:35:40.706151,0 days 00:00:02.536040,1.0,2,0.9,0.009520389775541293,4.3907737578309055e-08,70,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5437517400340561,2023-08-24 12:35:38.226398,2023-08-24 12:35:40.111789,0 days 00:00:01.885391,1.0,2,0.9,0.3817668595904009,3.446640223717109e-08,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5461991994163233,2023-08-24 12:35:38.388916,2023-08-24 12:35:41.703915,0 days 00:00:03.314999,1.0,1,0.9,0.009333833687902424,3.177862040485944e-08,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5576965597545579,2023-08-24 12:35:38.784651,2023-08-24 12:35:41.278799,0 days 00:00:02.494148,1.0,2,0.9,0.013035061970993366,2.4796140710251163e-08,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5495907612375933,2023-08-24 12:35:38.843366,2023-08-24 12:35:41.434481,0 days 00:00:02.591115,1.0,1,0.9,0.31512108923099413,3.4085829779307594e-08,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5505534670008354,2023-08-24 12:35:38.904650,2023-08-24 12:35:40.901928,0 days 00:00:01.997278,1.0,2,0.9,0.011496312019473579,7.978982971190164e-08,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5653860650689024,2023-08-24 12:35:39.420128,2023-08-24 12:35:41.186237,0 days 00:00:01.766109,1.0,2,0.5,0.01188288586630891,1.0194991725733227e-08,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5505534670008354,2023-08-24 12:35:40.156211,2023-08-24 12:35:42.653271,0 days 00:00:02.497060,1.0,2,0.9,0.01143451515362026,1.0044203419341174e-08,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5478162709632239,2023-08-24 12:35:40.514557,2023-08-24 12:35:42.941339,0 days 00:00:02.426782,1.0,2,0.9,0.018393962117425458,7.698869713996842e-08,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5512326010397451,2023-08-24 12:35:40.748480,2023-08-24 12:35:42.280016,0 days 00:00:01.531536,0.8,3,0.4,0.10154180799125566,8.825183977308285e-08,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5439744171609517,2023-08-24 12:35:40.947974,2023-08-24 12:35:43.508295,0 days 00:00:02.560321,0.8,3,0.4,0.10680766565747997,4.635743463513547e-07,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5481327866516804,2023-08-24 12:35:41.227114,2023-08-24 12:35:43.102263,0 days 00:00:01.875149,0.8,3,0.4,0.01920409408562944,1.0095419641689076e-08,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5390241190054099,2023-08-24 12:35:41.323659,2023-08-24 12:35:44.162427,0 days 00:00:02.838768,0.8,3,0.4,0.0011252722776334129,7.90189628093933e-08,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5385943063527421,2023-08-24 12:35:41.491673,2023-08-24 12:35:44.046666,0 days 00:00:02.554993,0.8,2,0.4,0.023694005226120893,4.3348051610342543e-07,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5293173303787257,2023-08-24 12:35:41.746897,2023-08-24 12:35:43.019108,0 days 00:00:01.272211,0.8,3,0.4,0.02426707185436563,8.203735479503076e-08,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5358732728218766,2023-08-24 12:35:42.325738,2023-08-24 12:35:43.851683,0 days 00:00:01.525945,0.7000000000000001,2,0.5,0.0213631336203035,1.08942373719882e-08,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.547080394922426,2023-08-24 12:35:42.701339,2023-08-24 12:35:44.449421,0 days 00:00:01.748082,0.7000000000000001,2,0.5,0.023943436905560406,7.645124561241949e-08,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.539108768064626,2023-08-24 12:35:42.985357,2023-08-24 12:35:44.847630,0 days 00:00:01.862273,0.5,2,0.5,0.15314677410019686,1.0320369372633027e-08,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5633288829550511,2023-08-24 12:35:43.066693,2023-08-24 12:35:45.037315,0 days 00:00:01.970622,0.6000000000000001,2,0.5,0.1376508183257728,4.617348763915487e-07,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5674312028537107,2023-08-24 12:35:43.149322,2023-08-24 12:35:44.642802,0 days 00:00:01.493480,0.5,2,0.5,0.1487791643196874,4.996191617984573e-07,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5753980708471953,2023-08-24 12:35:43.568675,2023-08-24 12:35:45.692706,0 days 00:00:02.124031,0.9,2,0.5,0.1774519082626065,1.9990785793919896e-08,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5678243778852997,2023-08-24 12:35:43.896266,2023-08-24 12:35:45.977025,0 days 00:00:02.080759,0.9,2,0.5,0.18516965820200942,1.8319841971424255e-08,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5493180449749994,2023-08-24 12:35:44.091262,2023-08-24 12:35:46.512619,0 days 00:00:02.421357,0.5,2,0.5,0.1829674807700317,1.555257255947669e-08,50,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5559072614455811,2023-08-24 12:35:44.208288,2023-08-24 12:35:46.594168,0 days 00:00:02.385880,0.9,2,0.5,0.1776627234745983,1.7915144187775814e-08,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.534356008818123,2023-08-24 12:35:44.496431,2023-08-24 12:35:46.874475,0 days 00:00:02.378044,0.6000000000000001,2,0.6000000000000001,0.16336578299471127,1.8874480528183076e-08,50,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5674312028537107,2023-08-24 12:35:44.688636,2023-08-24 12:35:46.180896,0 days 00:00:01.492260,0.5,2,0.5,0.14826061907749913,2.232542658946254e-08,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5589485967445263,2023-08-24 12:35:44.892637,2023-08-24 12:35:46.420767,0 days 00:00:01.528130,0.6000000000000001,2,0.6000000000000001,0.06923926786241158,2.0722774533923748e-08,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5401094276094276,2023-08-24 12:35:45.095696,2023-08-24 12:35:46.820813,0 days 00:00:01.725117,0.6000000000000001,2,0.6000000000000001,0.23917913157236995,1.1490153902772915e-06,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5340124193525041,2023-08-24 12:35:45.737402,2023-08-24 12:35:47.549118,0 days 00:00:01.811716,0.6000000000000001,2,0.6000000000000001,0.6848892102960301,1.8694203460842552e-06,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5471961504904423,2023-08-24 12:35:46.021965,2023-08-24 12:35:47.867027,0 days 00:00:01.845062,0.6000000000000001,2,0.5,0.976315736407872,1.436965359445611e-06,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5556457564575645,2023-08-24 12:35:46.227004,2023-08-24 12:35:47.501381,0 days 00:00:01.274377,0.5,2,0.6000000000000001,0.23898771722948228,1.7418961943701205e-06,80,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5586586036283673,2023-08-24 12:35:46.483814,2023-08-24 12:35:48.063334,0 days 00:00:01.579520,0.5,2,0.5,0.2392791599868276,1.8969855469860642e-06,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5404972847137841,2023-08-24 12:35:46.562365,2023-08-24 12:35:48.415097,0 days 00:00:01.852732,0.5,2,0.6000000000000001,0.8991274269786234,1.4205589270963364e-06,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5675065575073523,2023-08-24 12:35:46.644161,2023-08-24 12:35:47.647463,0 days 00:00:01.003302,0.5,2,0.6000000000000001,0.8260331223864906,1.6454483300998037e-06,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5633288829550511,2023-08-24 12:35:46.864364,2023-08-24 12:35:48.871565,0 days 00:00:02.007201,0.5,2,0.5,0.8681532690987975,8.627349266280804e-06,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5622536370688154,2023-08-24 12:35:46.924359,2023-08-24 12:35:48.286184,0 days 00:00:01.361825,0.5,2,0.5,0.8796239399866904,5.348763712547727e-08,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.548985539222446,2023-08-24 12:35:47.545495,2023-08-24 12:35:49.115778,0 days 00:00:01.570283,0.5,2,0.5,0.9715957794636039,5.248652788901184e-08,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5586586036283673,2023-08-24 12:35:47.592980,2023-08-24 12:35:49.223652,0 days 00:00:01.630672,0.5,2,0.5,0.5170448049001909,4.8206269333704423e-08,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5267397304322194,2023-08-24 12:35:47.693191,2023-08-24 12:35:48.663750,0 days 00:00:00.970559,0.5,2,0.5,0.8416426451965457,6.988346601572053e-07,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5390793222770535,2023-08-24 12:35:47.910453,2023-08-24 12:35:49.025354,0 days 00:00:01.114901,0.5,2,0.5,0.5768257494230185,6.535445834250426e-07,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5574878642213956,2023-08-24 12:35:48.105205,2023-08-24 12:35:49.335703,0 days 00:00:01.230498,0.4,2,0.5,0.45905560318884847,3.1029307762563425e-06,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5538456515635305,2023-08-24 12:35:48.329304,2023-08-24 12:35:49.596907,0 days 00:00:01.267603,0.4,2,0.5,0.07472085125711281,7.203534139232789e-07,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5155232478398025,2023-08-24 12:35:48.459269,2023-08-24 12:35:48.949571,0 days 00:00:00.490302,0.4,2,0.5,0.3739905496037695,6.3329134601532e-07,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5445265006823509,2023-08-24 12:35:48.719007,2023-08-24 12:35:49.898674,0 days 00:00:01.179667,0.4,2,0.5,0.3510869629796391,4.483309500426695e-06,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5453387615483187,2023-08-24 12:35:48.913419,2023-08-24 12:35:50.385132,0 days 00:00:01.471713,0.4,2,0.5,0.06832729974536006,1.12654195678691e-07,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5681161188655512,2023-08-24 12:35:48.992196,2023-08-24 12:35:52.701523,0 days 00:00:03.709327,0.5,2,0.5,0.5235987154127343,6.544362186452209e-06,20,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5368428723685289,2023-08-24 12:35:49.073440,2023-08-24 12:35:50.549917,0 days 00:00:01.476477,0.4,2,0.5,0.06485042378435389,6.513633162200136e-06,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5483719755780151,2023-08-24 12:35:49.163115,2023-08-24 12:35:51.419862,0 days 00:00:02.256747,0.4,2,0.5,0.0721510605431106,4.064342652922614e-06,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5378045795643321,2023-08-24 12:35:49.272141,2023-08-24 12:35:52.207133,0 days 00:00:02.934992,0.4,2,0.5,0.0720137732744577,6.4628784844032816e-06,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5276877892024143,2023-08-24 12:35:49.378891,2023-08-24 12:35:51.151941,0 days 00:00:01.773050,0.4,2,0.5,0.08370790110238985,7.767765265390765e-06,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5441967507265032,2023-08-24 12:35:49.640580,2023-08-24 12:35:52.620453,0 days 00:00:02.979873,0.5,2,0.5,0.08005337510779365,5.654860542879262e-06,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5472745374703232,2023-08-24 12:35:49.943673,2023-08-24 12:35:51.645770,0 days 00:00:01.702097,0.5,2,0.6000000000000001,0.12428916789698882,3.0634342304737805e-07,40,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5470949397740942,2023-08-24 12:35:50.444096,2023-08-24 12:35:52.467102,0 days 00:00:02.023006,0.5,2,0.7000000000000001,0.2870451817061806,3.359149545351282e-07,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5721424295667665,2023-08-24 12:35:50.601744,2023-08-24 12:35:52.971597,0 days 00:00:02.369853,0.5,2,0.7000000000000001,0.12317566414337816,3.215960144719258e-07,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5611689250671419,2023-08-24 12:35:51.197981,2023-08-24 12:35:53.605369,0 days 00:00:02.407388,0.5,2,0.7000000000000001,0.12835808943963184,4.0646972267004886e-07,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5240699950261932,2023-08-24 12:35:51.466328,2023-08-24 12:35:53.901851,0 days 00:00:02.435523,0.5,2,0.7000000000000001,0.3290881023704626,3.284665021455871e-07,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
