,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
196,196,0.5300664619566573,2023-08-23 23:35:25.619059,2023-08-23 23:35:26.779081,0 days 00:00:01.160022,0.4,2,0.9,0.037279483009904496,0.01762337187220548,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5320821631301172,2023-08-23 23:35:25.822795,2023-08-23 23:35:26.900834,0 days 00:00:01.078039,0.4,2,0.9,0.049118479581357066,0.012195002047481427,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5388701110574602,2023-08-23 23:35:26.079899,2023-08-23 23:35:27.258498,0 days 00:00:01.178599,0.4,2,0.9,0.01926996315615687,0.002774972230888946,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5388701110574602,2023-08-23 23:35:26.150815,2023-08-23 23:35:27.197610,0 days 00:00:01.046795,0.4,2,0.9,0.017473563945343513,0.003163732286631782,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5388701110574602,2023-08-23 23:35:26.361486,2023-08-23 23:35:27.430090,0 days 00:00:01.068604,0.4,2,0.9,0.016535604993317708,0.0027885192161187255,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5388701110574602,2023-08-23 23:35:26.483918,2023-08-23 23:35:27.519637,0 days 00:00:01.035719,0.4,2,0.9,0.01716969906450877,0.003457612130060718,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5388701110574602,2023-08-23 23:35:26.627833,2023-08-23 23:35:27.795052,0 days 00:00:01.167219,0.4,2,0.9,0.01647248651825587,0.002779768051085408,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5388701110574602,2023-08-23 23:35:26.718915,2023-08-23 23:35:27.943202,0 days 00:00:01.224287,0.4,2,0.9,0.020329739765634028,0.002746063806908167,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5388701110574602,2023-08-23 23:35:26.829245,2023-08-23 23:35:28.063901,0 days 00:00:01.234656,0.4,2,1.0,0.015029789469123301,0.0029865419669272207,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5388701110574602,2023-08-23 23:35:26.949866,2023-08-23 23:35:27.999065,0 days 00:00:01.049199,0.4,2,1.0,0.015943090549203905,0.0025390598131323893,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5388701110574602,2023-08-23 23:35:27.242310,2023-08-23 23:35:28.417328,0 days 00:00:01.175018,0.4,2,1.0,0.017983721526178227,0.002492115778637181,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5214586415499961,2023-08-23 23:35:27.302510,2023-08-23 23:35:28.312524,0 days 00:00:01.010014,0.4,2,1.0,0.005685342129508876,0.002529435413485202,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5388701110574602,2023-08-23 23:35:27.476202,2023-08-23 23:35:28.571220,0 days 00:00:01.095018,0.4,2,0.9,0.014440182517431567,0.002297796656862575,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5286719496179562,2023-08-23 23:35:27.562620,2023-08-23 23:35:28.662978,0 days 00:00:01.100358,0.4,2,1.0,0.03176945246389662,0.0024715590806918897,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5388701110574602,2023-08-23 23:35:27.838803,2023-08-23 23:35:28.887556,0 days 00:00:01.048753,0.4,2,1.0,0.005518121605665176,0.018423290211177928,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5301628833707128,2023-08-23 23:35:27.987474,2023-08-23 23:35:29.156910,0 days 00:00:01.169436,0.4,2,1.0,0.005155401823271902,0.019912173893927854,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5214586415499961,2023-08-23 23:35:28.044825,2023-08-23 23:35:29.371148,0 days 00:00:01.326323,0.4,2,0.9,0.005171898831859062,0.0009826782170044776,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5214586415499961,2023-08-23 23:35:28.109798,2023-08-23 23:35:29.262523,0 days 00:00:01.152725,0.4,2,0.9,0.005602642587943826,0.0008856006543135239,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5388701110574602,2023-08-23 23:35:28.355883,2023-08-23 23:35:29.488194,0 days 00:00:01.132311,0.4,2,0.9,0.02810972199631317,0.0009197229538215497,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5325919694700343,2023-08-23 23:35:28.460823,2023-08-23 23:35:29.721154,0 days 00:00:01.260331,0.4,2,0.9,0.0306392271983918,0.000873267423103018,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5480207124763572,2023-08-23 23:35:28.615393,2023-08-23 23:35:29.819867,0 days 00:00:01.204474,0.4,2,0.9,0.004924458400302443,0.0010336611236732034,70,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5287211818249646,2023-08-23 23:35:28.708904,2023-08-23 23:35:29.913183,0 days 00:00:01.204279,0.4,2,0.9,0.004791988920324355,0.004444171822408548,70,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5388701110574602,2023-08-23 23:35:28.931907,2023-08-23 23:35:29.984347,0 days 00:00:01.052440,0.4,2,0.9,0.028688537265928175,0.004717096220259242,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5388701110574602,2023-08-23 23:35:29.197649,2023-08-23 23:35:30.215855,0 days 00:00:01.018206,0.4,2,0.9,0.024267607897077943,0.004775205313391145,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5388701110574602,2023-08-23 23:35:29.306635,2023-08-23 23:35:30.454902,0 days 00:00:01.148267,0.4,2,0.9,0.026281385570153686,0.00456338948782367,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5382700179479621,2023-08-23 23:35:29.417972,2023-08-23 23:35:30.658764,0 days 00:00:01.240792,0.4,2,0.9,0.03045730229704316,0.004463047154857955,70,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5379026701872802,2023-08-23 23:35:29.530683,2023-08-23 23:35:30.804108,0 days 00:00:01.273425,0.4,2,0.9,0.027726918670585656,0.004955468384779483,70,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5388701110574602,2023-08-23 23:35:29.764263,2023-08-23 23:35:30.803355,0 days 00:00:01.039092,0.4,2,0.9,0.024246464182917458,0.004338366002857545,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5480207124763572,2023-08-23 23:35:29.867977,2023-08-23 23:35:31.269864,0 days 00:00:01.401887,0.4,2,0.9,0.003904587581903457,0.0038947206461556368,70,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5344765191437766,2023-08-23 23:35:29.954971,2023-08-23 23:35:31.208933,0 days 00:00:01.253962,0.4,2,0.9,0.012959955119544024,0.004431935554585462,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5450580663215335,2023-08-23 23:35:30.031283,2023-08-23 23:35:31.313701,0 days 00:00:01.282418,0.4,2,0.9,0.0035218388174911,0.007579669116182827,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5315790700928043,2023-08-23 23:35:30.261328,2023-08-23 23:35:31.445027,0 days 00:00:01.183699,0.4,2,0.9,0.003722082459342147,0.00857634321856843,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5315790700928043,2023-08-23 23:35:30.497986,2023-08-23 23:35:31.583136,0 days 00:00:01.085150,0.4,2,0.9,0.003650226744267984,0.009187159627264008,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5309864709766333,2023-08-23 23:35:30.702906,2023-08-23 23:35:31.715298,0 days 00:00:01.012392,0.4,2,0.9,0.012418433611110596,0.008117956119394464,80,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5247740310619841,2023-08-23 23:35:30.889097,2023-08-23 23:35:32.171798,0 days 00:00:01.282701,0.7000000000000001,2,0.9,0.0031356884948901,0.008055568181891074,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5315790700928043,2023-08-23 23:35:30.896365,2023-08-23 23:35:31.894158,0 days 00:00:00.997793,0.4,2,0.9,0.003827303436090711,0.008260493227705504,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5450580663215335,2023-08-23 23:35:31.254375,2023-08-23 23:35:32.588704,0 days 00:00:01.334329,0.4,2,0.9,0.003493919401049113,0.008246546230696003,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5287211818249646,2023-08-23 23:35:31.358105,2023-08-23 23:35:32.720461,0 days 00:00:01.362356,0.4,2,0.9,0.003288931764332555,0.009029527592108752,70,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5287211818249646,2023-08-23 23:35:31.365051,2023-08-23 23:35:32.784698,0 days 00:00:01.419647,0.4,2,0.9,0.0035598894580674235,0.008210107650054308,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5480207124763572,2023-08-23 23:35:31.487112,2023-08-23 23:35:33.096329,0 days 00:00:01.609217,0.4,2,0.9,0.003799896759264513,0.0019384822428496792,70,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5340376147847812,2023-08-23 23:35:31.627592,2023-08-23 23:35:32.897774,0 days 00:00:01.270182,0.4,2,0.9,0.0029674594232819286,0.0019181324095310362,80,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5480207124763572,2023-08-23 23:35:31.757095,2023-08-23 23:35:33.092962,0 days 00:00:01.335867,0.4,2,0.9,0.003871814726602565,0.001992789714791034,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5417463209791915,2023-08-23 23:35:31.938349,2023-08-23 23:35:33.051086,0 days 00:00:01.112737,0.4,2,0.9,0.0013873623687066952,0.0017153245180168617,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5180882059431944,2023-08-23 23:35:32.213485,2023-08-23 23:35:33.295520,0 days 00:00:01.082035,0.4,2,0.9,0.0072520280929419196,0.03407173219363999,70,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5417463209791915,2023-08-23 23:35:32.634052,2023-08-23 23:35:33.579095,0 days 00:00:00.945043,0.4,2,0.9,0.0013319079718209193,0.0011850296993411488,70,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5234115268046436,2023-08-23 23:35:32.761918,2023-08-23 23:35:34.136308,0 days 00:00:01.374390,0.4,2,0.9,0.0069555888495079436,0.0017808904466067423,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5340376147847812,2023-08-23 23:35:32.835655,2023-08-23 23:35:34.059479,0 days 00:00:01.223824,0.4,2,0.9,0.0012724696037069928,0.0012881427850746198,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5340376147847812,2023-08-23 23:35:32.941160,2023-08-23 23:35:34.380137,0 days 00:00:01.438977,0.4,2,0.9,0.0011978138286456318,0.0018134941456730935,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5417463209791915,2023-08-23 23:35:33.094762,2023-08-23 23:35:34.489605,0 days 00:00:01.394843,0.4,2,0.9,0.0012744993426543885,0.0013053280631765748,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5193580913946079,2023-08-23 23:35:33.188983,2023-08-23 23:35:34.964746,0 days 00:00:01.775763,0.8,2,0.9,0.0012604606619752965,0.00134719063607618,70,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.533545507960046,2023-08-23 23:35:33.193504,2023-08-23 23:35:34.545370,0 days 00:00:01.351866,0.4,2,0.9,0.0018311921311102218,0.001141588173161594,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5246986602977946,2023-08-23 23:35:33.339479,2023-08-23 23:35:35.039087,0 days 00:00:01.699608,0.8,2,0.9,0.0010353389052438309,0.0011476985436602353,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5417463209791915,2023-08-23 23:35:33.623485,2023-08-23 23:35:34.612772,0 days 00:00:00.989287,0.4,2,0.9,0.0012691493135726564,0.0012542519462791517,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5417463209791915,2023-08-23 23:35:34.102115,2023-08-23 23:35:34.886861,0 days 00:00:00.784746,0.4,2,0.9,0.0010042740787746679,0.0012585632895372979,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
