,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
237,237,0.675,2023-08-24 12:22:43.041275,2023-08-24 12:22:43.659225,0 days 00:00:00.617950,0.4,1,1.0,0.010453979862371194,2.900633101604032e-05,60,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.675,2023-08-24 12:22:43.529705,2023-08-24 12:22:44.421862,0 days 00:00:00.892157,0.4,1,1.0,0.010758593451835425,3.209402800326735e-05,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.675,2023-08-24 12:22:43.701360,2023-08-24 12:22:44.841668,0 days 00:00:01.140308,0.4,1,1.0,0.009455981527269511,0.00023328628469178648,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.675,2023-08-24 12:22:43.706692,2023-08-24 12:22:44.747824,0 days 00:00:01.041132,0.4,1,1.0,0.009591835917195026,6.049035199543875e-06,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.675,2023-08-24 12:22:43.756148,2023-08-24 12:22:44.611163,0 days 00:00:00.855015,0.4,1,1.0,0.00960336996312,5.78195994931672e-06,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.675,2023-08-24 12:22:43.829180,2023-08-24 12:22:44.569874,0 days 00:00:00.740694,0.4,1,1.0,0.010740976945272065,5.629764393042354e-06,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.675,2023-08-24 12:22:43.837606,2023-08-24 12:22:44.694842,0 days 00:00:00.857236,0.4,1,1.0,0.010089273750114284,3.418505143769743e-05,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.675,2023-08-24 12:22:43.900606,2023-08-24 12:22:44.747155,0 days 00:00:00.846549,0.4,1,1.0,0.009734485309618287,6.979753304305549e-06,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.675,2023-08-24 12:22:44.066622,2023-08-24 12:22:44.841000,0 days 00:00:00.774378,0.4,1,1.0,0.008948549173137182,5.365599631314139e-06,60,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.675,2023-08-24 12:22:44.464752,2023-08-24 12:22:45.017443,0 days 00:00:00.552691,0.4,1,1.0,0.010476303733874023,8.461483037112777e-05,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.675,2023-08-24 12:22:44.652711,2023-08-24 12:22:45.188255,0 days 00:00:00.535544,0.4,1,1.0,0.006404728415149209,6.5106873719592125e-06,60,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6663750364537766,2023-08-24 12:22:44.657106,2023-08-24 12:22:45.275109,0 days 00:00:00.618003,0.4,1,1.0,0.006045274502166972,6.881703023602949e-06,60,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.675,2023-08-24 12:22:44.740327,2023-08-24 12:22:45.234124,0 days 00:00:00.493797,0.4,1,1.0,0.007377653878841441,6.727872909940116e-06,60,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
