,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
186,186,0.5715731311427306,2023-08-24 12:56:29.223185,2023-08-24 12:56:30.610576,0 days 00:00:01.387391,0.4,1,0.7000000000000001,0.017616090687164673,0.009119730150006678,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5340124193525041,2023-08-24 12:56:29.490831,2023-08-24 12:56:30.863113,0 days 00:00:01.372282,0.4,1,1.0,0.017736175120492397,0.08268739233911504,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5283775252525253,2023-08-24 12:56:29.637947,2023-08-24 12:56:30.964672,0 days 00:00:01.326725,0.4,1,0.9,0.03545723737523942,0.16800997021815525,90,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5571396468196522,2023-08-24 12:56:30.023970,2023-08-24 12:56:31.100088,0 days 00:00:01.076118,0.4,1,0.9,3.254641654344789e-05,0.00730701440551543,90,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5377630471380471,2023-08-24 12:56:30.362723,2023-08-24 12:56:31.434498,0 days 00:00:01.071775,0.4,1,0.9,0.01706493659073,0.1754158058229065,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5419567424311074,2023-08-24 12:56:30.573476,2023-08-24 12:56:31.957400,0 days 00:00:01.383924,0.4,1,1.0,0.016667626438492116,0.008491798323925586,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5518917742924387,2023-08-24 12:56:30.654310,2023-08-24 12:56:32.535582,0 days 00:00:01.881272,0.4,1,1.0,0.015279992733988512,0.007456502831949138,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5419567424311074,2023-08-24 12:56:30.735810,2023-08-24 12:56:32.198413,0 days 00:00:01.462603,0.4,1,1.0,0.018291250476766902,0.00846634172343482,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5245422669803972,2023-08-24 12:56:30.780030,2023-08-24 12:56:32.377570,0 days 00:00:01.597540,0.4,1,0.9,0.01411629110783904,0.008683235715835376,90,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.550486261721203,2023-08-24 12:56:30.907152,2023-08-24 12:56:32.666350,0 days 00:00:01.759198,0.4,1,0.9,0.01221559661260544,0.036966693351566625,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5396366639141206,2023-08-24 12:56:31.015990,2023-08-24 12:56:32.450406,0 days 00:00:01.434416,0.4,1,0.9,0.011085115071952902,0.007650805690015319,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5413581740990534,2023-08-24 12:56:31.144826,2023-08-24 12:56:32.269307,0 days 00:00:01.124481,0.4,1,0.9,2.3289145181470883e-05,0.016138399408325982,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5571396468196522,2023-08-24 12:56:31.476819,2023-08-24 12:56:32.586691,0 days 00:00:01.109872,0.4,1,0.9,9.627567317638128e-06,0.008408449306279098,90,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5494210647161085,2023-08-24 12:56:32.002822,2023-08-24 12:56:32.885407,0 days 00:00:00.882585,0.4,1,0.9,0.038671599225711485,0.006706082802833813,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.542935374829695,2023-08-24 12:56:32.241594,2023-08-24 12:56:33.860773,0 days 00:00:01.619179,0.4,1,0.7000000000000001,1.9090075852596863e-05,0.0072261252217850555,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5467234395272682,2023-08-24 12:56:32.314147,2023-08-24 12:56:34.237112,0 days 00:00:01.922965,0.4,1,0.9,0.012056154823634585,0.005912611962745906,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5604072713747734,2023-08-24 12:56:32.421312,2023-08-24 12:56:33.749144,0 days 00:00:01.327832,0.4,1,0.7000000000000001,0.04490382684719669,0.013598138532553969,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5637046241704782,2023-08-24 12:56:32.494291,2023-08-24 12:56:33.934698,0 days 00:00:01.440407,0.4,1,0.7000000000000001,3.0758471145168946e-05,0.002755559484256543,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5339806338889749,2023-08-24 12:56:32.578280,2023-08-24 12:56:34.102504,0 days 00:00:01.524224,0.4,1,0.7000000000000001,0.043478323937643185,0.0030713804049329095,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5476452976423339,2023-08-24 12:56:32.638236,2023-08-24 12:56:34.194396,0 days 00:00:01.556160,0.4,1,0.9,1.1485566871255317e-05,0.00621107230063456,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5372708779035483,2023-08-24 12:56:32.708579,2023-08-24 12:56:34.047812,0 days 00:00:01.339233,0.4,1,0.9,1.3280539678730712e-05,0.004655087894629708,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5399089691388054,2023-08-24 12:56:32.934996,2023-08-24 12:56:33.618609,0 days 00:00:00.683613,0.4,1,0.7000000000000001,1.1792202559711592e-05,0.003783874979845226,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5518917742924387,2023-08-24 12:56:33.662212,2023-08-24 12:56:34.637794,0 days 00:00:00.975582,0.4,1,0.7000000000000001,0.006603994425583828,0.01422130184591438,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5462363882044352,2023-08-24 12:56:33.789896,2023-08-24 12:56:35.040929,0 days 00:00:01.251033,0.4,1,0.7000000000000001,2.9103645431417966e-05,0.011094032000036188,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5339806338889749,2023-08-24 12:56:33.905165,2023-08-24 12:56:35.444373,0 days 00:00:01.539208,0.4,1,0.7000000000000001,0.0399998111360253,0.0030738744278751826,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5637046241704782,2023-08-24 12:56:33.991722,2023-08-24 12:56:35.723215,0 days 00:00:01.731493,0.4,1,0.7000000000000001,1.010313297872831e-05,0.003112545490396447,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5462363882044352,2023-08-24 12:56:34.093790,2023-08-24 12:56:35.867801,0 days 00:00:01.774011,0.4,1,0.7000000000000001,4.0865412988978406e-05,0.011023103810928659,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5462363882044352,2023-08-24 12:56:34.147204,2023-08-24 12:56:35.723887,0 days 00:00:01.576683,0.4,1,0.7000000000000001,5.580514080586661e-05,0.014488770080677206,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5462363882044352,2023-08-24 12:56:34.277568,2023-08-24 12:56:35.605646,0 days 00:00:01.328078,0.4,1,0.7000000000000001,5.4723773332673795e-05,0.011981704239349382,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5462363882044352,2023-08-24 12:56:34.285448,2023-08-24 12:56:35.499250,0 days 00:00:01.213802,0.4,1,0.7000000000000001,2.850471518279084e-05,0.014416037782347346,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5222746969180584,2023-08-24 12:56:34.683647,2023-08-24 12:56:36.091739,0 days 00:00:01.408092,0.7000000000000001,1,0.7000000000000001,3.7069051955450935e-05,0.01441549010063925,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5259666483415797,2023-08-24 12:56:35.085712,2023-08-24 12:56:36.384463,0 days 00:00:01.298751,0.7000000000000001,1,0.7000000000000001,0.033808828102022716,0.013792465213786525,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5462363882044352,2023-08-24 12:56:35.492907,2023-08-24 12:56:36.922659,0 days 00:00:01.429752,0.4,1,0.7000000000000001,3.693359881883478e-05,0.013761670223206263,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5637046241704782,2023-08-24 12:56:35.549096,2023-08-24 12:56:37.027464,0 days 00:00:01.478368,0.4,1,0.7000000000000001,6.68001284544464e-06,0.0009441212805800762,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5697522403795466,2023-08-24 12:56:35.651245,2023-08-24 12:56:37.224245,0 days 00:00:01.573000,0.4,1,0.7000000000000001,0.025381928704952605,0.0012885212849167646,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5306227674281436,2023-08-24 12:56:35.810105,2023-08-24 12:56:37.465948,0 days 00:00:01.655843,0.4,1,0.7000000000000001,5.793230295264326e-06,0.00968173572456468,80,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5429555442866802,2023-08-24 12:56:35.813349,2023-08-24 12:56:37.374808,0 days 00:00:01.561459,0.4,1,0.7000000000000001,0.026834075143056604,0.002206814849054488,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5438730360596667,2023-08-24 12:56:35.913728,2023-08-24 12:56:37.284822,0 days 00:00:01.371094,0.4,1,0.7000000000000001,9.736620459471278e-06,0.002863508846637954,80,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5396516949197171,2023-08-24 12:56:36.133454,2023-08-24 12:56:37.575715,0 days 00:00:01.442261,0.4,1,0.7000000000000001,8.193151237031609e-06,0.0013284242011555327,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5396516949197171,2023-08-24 12:56:36.426806,2023-08-24 12:56:37.644879,0 days 00:00:01.218073,0.4,1,0.7000000000000001,1.359908780417573e-05,0.0012548533109333203,80,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5396516949197171,2023-08-24 12:56:36.963147,2023-08-24 12:56:38.055202,0 days 00:00:01.092055,0.4,1,0.7000000000000001,7.092025159159059e-06,0.0011054237722234997,80,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5396516949197171,2023-08-24 12:56:37.069171,2023-08-24 12:56:38.227692,0 days 00:00:01.158521,0.4,1,0.7000000000000001,4.834829119979545e-06,0.0008259231763761974,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5396516949197171,2023-08-24 12:56:37.267007,2023-08-24 12:56:38.780067,0 days 00:00:01.513060,0.4,1,0.7000000000000001,4.091497005392564e-06,0.0010960973527616652,80,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5637046241704782,2023-08-24 12:56:37.329867,2023-08-24 12:56:38.855100,0 days 00:00:01.525233,0.4,1,0.7000000000000001,6.80749691927929e-06,0.001475023740589799,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5637046241704782,2023-08-24 12:56:37.419121,2023-08-24 12:56:39.059067,0 days 00:00:01.639946,0.4,1,0.7000000000000001,5.937196632856556e-06,0.0012192983393930097,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5637046241704782,2023-08-24 12:56:37.519412,2023-08-24 12:56:38.948462,0 days 00:00:01.429050,0.4,1,0.7000000000000001,6.432678068766266e-06,0.0012445809482953185,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5637046241704782,2023-08-24 12:56:37.618840,2023-08-24 12:56:39.229214,0 days 00:00:01.610374,0.4,1,0.7000000000000001,1.4838743370853611e-05,0.0012007650404871296,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.534228473998295,2023-08-24 12:56:37.693599,2023-08-24 12:56:38.996378,0 days 00:00:01.302779,0.4,1,0.4,0.17393302927457477,0.0009015263015748709,90,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5400106326422116,2023-08-24 12:56:38.096435,2023-08-24 12:56:39.305880,0 days 00:00:01.209445,0.4,1,0.4,3.3783099328992897e-06,0.0007758801642453112,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5400106326422116,2023-08-24 12:56:38.271274,2023-08-24 12:56:39.304773,0 days 00:00:01.033499,0.4,1,0.4,3.0454662501106937e-06,0.0008257356516724207,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5300040981207188,2023-08-24 12:56:38.821823,2023-08-24 12:56:40.294269,0 days 00:00:01.472446,0.4,1,0.4,0.04722409359279475,0.00035603029527423054,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5637046241704782,2023-08-24 12:56:38.899727,2023-08-24 12:56:40.219549,0 days 00:00:01.319822,0.4,1,0.7000000000000001,1.809253942113276e-05,0.0018888425952104531,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5637046241704782,2023-08-24 12:56:39.039385,2023-08-24 12:56:40.522453,0 days 00:00:01.483068,0.4,1,0.7000000000000001,3.974467561733403e-06,0.0006658641684872134,90,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5637046241704782,2023-08-24 12:56:39.044507,2023-08-24 12:56:40.940915,0 days 00:00:01.896408,0.4,1,0.7000000000000001,3.5620355669441533e-06,0.0016791825367249277,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5637046241704782,2023-08-24 12:56:39.101412,2023-08-24 12:56:40.583287,0 days 00:00:01.481875,0.4,1,0.7000000000000001,4.343897898373074e-06,0.0014395566549454473,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5637046241704782,2023-08-24 12:56:39.273228,2023-08-24 12:56:41.023395,0 days 00:00:01.750167,0.4,1,0.7000000000000001,3.5844214372774584e-06,0.0005679641003291934,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5637046241704782,2023-08-24 12:56:39.389747,2023-08-24 12:56:40.700593,0 days 00:00:01.310846,0.4,1,0.7000000000000001,6.123773981024324e-06,0.0006945865838879865,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5637046241704782,2023-08-24 12:56:39.392734,2023-08-24 12:56:40.858726,0 days 00:00:01.465992,0.4,1,0.7000000000000001,6.813996991383603e-06,0.0014674973741448348,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5637046241704782,2023-08-24 12:56:40.283210,2023-08-24 12:56:41.510379,0 days 00:00:01.227169,0.4,1,0.7000000000000001,7.034979684354528e-06,0.0011231663152677519,90,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5637046241704782,2023-08-24 12:56:40.338278,2023-08-24 12:56:41.389134,0 days 00:00:01.050856,0.4,1,0.7000000000000001,6.611516042806712e-06,0.001790059720051935,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5637046241704782,2023-08-24 12:56:40.567469,2023-08-24 12:56:41.753092,0 days 00:00:01.185623,0.4,1,0.7000000000000001,6.0034968560811684e-06,0.0018081606805581535,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5637046241704782,2023-08-24 12:56:40.632058,2023-08-24 12:56:41.894086,0 days 00:00:01.262028,0.4,1,0.7000000000000001,6.179108708993462e-06,0.0016385091718199814,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5637046241704782,2023-08-24 12:56:40.748195,2023-08-24 12:56:41.941527,0 days 00:00:01.193332,0.4,1,0.7000000000000001,5.486553153844035e-06,0.001586478334400917,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5637046241704782,2023-08-24 12:56:40.903159,2023-08-24 12:56:41.845547,0 days 00:00:00.942388,0.4,1,0.7000000000000001,5.759442265296968e-06,0.0015680307529959301,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
