,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.6939624556062911,2023-08-23 22:46:54.122675,2023-08-23 22:46:55.047241,0 days 00:00:00.924566,0.5,2,1.0,7.531661175588332e-05,0.048184331598376706,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6939624556062911,2023-08-23 22:46:54.126505,2023-08-23 22:46:54.868068,0 days 00:00:00.741563,0.5,2,1.0,6.140444801475315e-05,0.05041217819046378,100,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6939624556062911,2023-08-23 22:46:54.184888,2023-08-23 22:46:54.989414,0 days 00:00:00.804526,0.5,2,1.0,8.352318605399211e-05,0.04780398173451538,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6939624556062911,2023-08-23 22:46:54.295195,2023-08-23 22:46:54.918385,0 days 00:00:00.623190,0.5,2,1.0,7.527169755635571e-05,0.04520001380725518,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.664380798709157,2023-08-23 22:46:54.633617,2023-08-23 22:46:55.362889,0 days 00:00:00.729272,0.5,2,1.0,7.891505476898531e-05,0.11561188407287613,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6853569987898347,2023-08-23 22:46:54.729810,2023-08-23 22:46:55.655538,0 days 00:00:00.925728,0.5,2,0.5,6.3751808001938e-05,0.15191509150999072,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.664380798709157,2023-08-23 22:46:54.779116,2023-08-23 22:46:55.511402,0 days 00:00:00.732286,0.5,2,1.0,0.00011622398607678595,0.13761504694334944,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.664380798709157,2023-08-23 22:46:54.851147,2023-08-23 22:46:55.575599,0 days 00:00:00.724452,0.5,2,1.0,0.00015770279134596886,0.17192597707172788,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6939624556062911,2023-08-23 22:46:54.916258,2023-08-23 22:46:55.656296,0 days 00:00:00.740038,0.5,2,1.0,0.00012090358892283435,0.007390863336206103,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.664380798709157,2023-08-23 22:46:54.972847,2023-08-23 22:46:55.698248,0 days 00:00:00.725401,0.5,2,1.0,0.00012491195385459073,0.17737246082495597,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6512820512820513,2023-08-23 22:46:55.036390,2023-08-23 22:46:55.875868,0 days 00:00:00.839478,0.5,2,1.0,0.00013064579834596833,0.12417149905363015,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.664380798709157,2023-08-23 22:46:55.101142,2023-08-23 22:46:55.774443,0 days 00:00:00.673301,0.5,2,1.0,0.0001294899217949854,0.12470122823923739,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6597600872410033,2023-08-23 22:46:55.408286,2023-08-23 22:46:55.993326,0 days 00:00:00.585040,0.5,2,1.0,0.00013804425696867915,0.18437984439354896,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.663232263762143,2023-08-23 22:46:55.551340,2023-08-23 22:46:56.298721,0 days 00:00:00.747381,0.5,2,1.0,0.00020656719705423543,0.23478530542984727,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6512820512820513,2023-08-23 22:46:55.616273,2023-08-23 22:46:56.375231,0 days 00:00:00.758958,0.5,2,1.0,0.00022440249549773446,0.015352718914742602,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6512820512820513,2023-08-23 22:46:55.775176,2023-08-23 22:46:56.596438,0 days 00:00:00.821262,0.5,2,1.0,0.00022261745011888003,0.015550710087678974,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6512820512820513,2023-08-23 22:46:55.814883,2023-08-23 22:46:56.523087,0 days 00:00:00.708204,0.5,2,1.0,0.00022535416205336388,0.007551530448490902,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6512820512820513,2023-08-23 22:46:55.819139,2023-08-23 22:46:56.484398,0 days 00:00:00.665259,0.5,2,1.0,0.0002788518469430092,0.016837652314951483,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6512820512820513,2023-08-23 22:46:55.834223,2023-08-23 22:46:56.645878,0 days 00:00:00.811655,0.5,2,1.0,0.00022381505893644506,0.008574017292788342,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6512820512820513,2023-08-23 22:46:55.934452,2023-08-23 22:46:56.687996,0 days 00:00:00.753544,0.5,2,1.0,0.00023331421682550296,0.017928484526994675,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6512820512820513,2023-08-23 22:46:56.037429,2023-08-23 22:46:56.749483,0 days 00:00:00.712054,0.5,2,1.0,0.0002501700396304894,0.018401245065154434,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6939624556062911,2023-08-23 22:46:56.340880,2023-08-23 22:46:56.973918,0 days 00:00:00.633038,0.5,2,1.0,3.614083662197715e-05,0.016636868748938195,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6939624556062911,2023-08-23 22:46:56.416814,2023-08-23 22:46:57.097477,0 days 00:00:00.680663,0.5,2,1.0,3.917005453502779e-05,0.008210215855387932,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6939624556062911,2023-08-23 22:46:56.565076,2023-08-23 22:46:57.328216,0 days 00:00:00.763140,0.5,2,1.0,3.29983153023055e-05,0.034181302953753566,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6939624556062911,2023-08-23 22:46:56.568239,2023-08-23 22:46:57.386567,0 days 00:00:00.818328,0.5,2,1.0,3.4262875982922414e-05,0.03946784141733787,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6939624556062911,2023-08-23 22:46:56.685971,2023-08-23 22:46:57.428639,0 days 00:00:00.742668,0.5,2,1.0,3.386726501603503e-05,0.03859209517926742,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6939624556062911,2023-08-23 22:46:56.742401,2023-08-23 22:46:57.533928,0 days 00:00:00.791527,0.5,2,1.0,4.3324364547302055e-05,0.03256532173159789,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6941176470588236,2023-08-23 22:46:56.743616,2023-08-23 22:46:57.272208,0 days 00:00:00.528592,0.5,2,1.0,3.780038044938124e-05,0.04312604500560493,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6939624556062911,2023-08-23 22:46:56.794292,2023-08-23 22:46:57.387187,0 days 00:00:00.592895,0.5,2,1.0,3.7864681898637906e-05,0.03887870913857138,100,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6939624556062911,2023-08-23 22:46:57.017469,2023-08-23 22:46:57.663905,0 days 00:00:00.646436,0.5,2,1.0,4.645241571710165e-05,0.037349156644663706,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6939624556062911,2023-08-23 22:46:57.142935,2023-08-23 22:46:57.725482,0 days 00:00:00.582547,0.5,2,1.0,4.748093904108963e-05,0.03550830547702553,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6939624556062911,2023-08-23 22:46:57.314713,2023-08-23 22:46:58.094914,0 days 00:00:00.780201,0.5,2,1.0,3.9974667575653076e-05,0.029460759452740935,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6939624556062911,2023-08-23 22:46:57.373261,2023-08-23 22:46:58.158560,0 days 00:00:00.785299,0.5,2,1.0,4.805609385959597e-05,0.0387626142734047,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.664380798709157,2023-08-23 22:46:57.511105,2023-08-23 22:46:58.288209,0 days 00:00:00.777104,0.5,2,1.0,8.954785743207865e-05,0.09550860880230513,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.664380798709157,2023-08-23 22:46:57.512560,2023-08-23 22:46:58.238387,0 days 00:00:00.725827,0.5,2,1.0,8.074480346022126e-05,0.0994526422513994,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6939624556062911,2023-08-23 22:46:57.520958,2023-08-23 22:46:58.157757,0 days 00:00:00.636799,0.5,2,1.0,4.95574443035003e-05,0.027701148668410003,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6939624556062911,2023-08-23 22:46:57.583132,2023-08-23 22:46:58.331255,0 days 00:00:00.748123,0.5,2,1.0,8.083620131483435e-05,0.05829885569013241,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6939624556062911,2023-08-23 22:46:57.712373,2023-08-23 22:46:58.388357,0 days 00:00:00.675984,0.5,2,1.0,9.102630643975868e-05,0.059212478413173814,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.664380798709157,2023-08-23 22:46:57.768333,2023-08-23 22:46:58.499402,0 days 00:00:00.731069,0.5,2,1.0,9.025931793849743e-05,0.08758362327520555,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6939624556062911,2023-08-23 22:46:58.136794,2023-08-23 22:46:58.922837,0 days 00:00:00.786043,0.5,2,1.0,8.876426632801397e-05,0.008813949850997932,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6939624556062911,2023-08-23 22:46:58.280479,2023-08-23 22:46:59.017292,0 days 00:00:00.736813,0.5,2,1.0,8.18692279272246e-05,0.008005438178978721,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6939624556062911,2023-08-23 22:46:58.283537,2023-08-23 22:46:59.067566,0 days 00:00:00.784029,0.5,2,1.0,8.903246543706898e-05,0.06907464966732003,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6939624556062911,2023-08-23 22:46:58.332020,2023-08-23 22:46:59.197801,0 days 00:00:00.865781,0.5,2,1.0,1.8518050732082653e-05,0.009035320098172933,100,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6939624556062911,2023-08-23 22:46:58.376937,2023-08-23 22:46:59.257262,0 days 00:00:00.880325,0.5,2,1.0,9.868792438835355e-05,0.00870048717552204,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6939624556062911,2023-08-23 22:46:58.387088,2023-08-23 22:46:59.112360,0 days 00:00:00.725272,0.5,2,1.0,6.670730357570839e-05,0.06183984154120625,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6939624556062911,2023-08-23 22:46:58.437125,2023-08-23 22:46:59.301861,0 days 00:00:00.864736,0.5,2,1.0,6.2463708800868e-05,0.009271281943961698,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6939624556062911,2023-08-23 22:46:58.549877,2023-08-23 22:46:59.158617,0 days 00:00:00.608740,0.5,2,1.0,1.8371492015771794e-05,0.008095733191995396,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6939624556062911,2023-08-23 22:46:58.965589,2023-08-23 22:46:59.857287,0 days 00:00:00.891698,0.5,2,1.0,1.644422526356913e-05,0.0220630531306535,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6941176470588236,2023-08-23 22:46:59.060769,2023-08-23 22:46:59.961430,0 days 00:00:00.900661,0.5,2,1.0,1.8096222040078863e-05,0.022277054419686068,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6939624556062911,2023-08-23 22:46:59.115035,2023-08-23 22:47:00.075599,0 days 00:00:00.960564,0.5,2,1.0,2.0414218119590272e-05,0.021834169864579214,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6939624556062911,2023-08-23 22:46:59.240427,2023-08-23 22:47:00.142386,0 days 00:00:00.901959,0.5,2,1.0,2.698398389747096e-05,0.04629093340738377,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6939624556062911,2023-08-23 22:46:59.244072,2023-08-23 22:47:00.316888,0 days 00:00:01.072816,0.5,2,1.0,3.143008051247139e-05,0.02282985081656823,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6939624556062911,2023-08-23 22:46:59.246890,2023-08-23 22:47:00.267371,0 days 00:00:01.020481,0.5,2,1.0,3.204436341301755e-05,0.021759327924760707,100,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6939624556062911,2023-08-23 22:46:59.342199,2023-08-23 22:47:00.225077,0 days 00:00:00.882878,0.5,2,1.0,2.9932117993288145e-05,0.022413721042086686,100,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6939624556062911,2023-08-23 22:46:59.343545,2023-08-23 22:47:00.185830,0 days 00:00:00.842285,0.5,2,1.0,3.0767854980438646e-05,0.02355881718620454,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6939624556062911,2023-08-23 22:46:59.899851,2023-08-23 22:47:00.490629,0 days 00:00:00.590778,0.5,2,1.0,3.0440684944717548e-05,0.02285800991631007,100,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6939624556062911,2023-08-23 22:47:00.008760,2023-08-23 22:47:00.613132,0 days 00:00:00.604372,0.5,2,1.0,2.8206800302966886e-05,0.018082656668659013,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6939624556062911,2023-08-23 22:47:00.117729,2023-08-23 22:47:00.960133,0 days 00:00:00.842404,0.5,2,1.0,2.959824260540579e-05,0.012714335487860128,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6941176470588236,2023-08-23 22:47:00.307427,2023-08-23 22:47:00.881280,0 days 00:00:00.573853,0.5,2,1.0,4.895616274529754e-05,0.013540005182328053,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6939624556062911,2023-08-23 22:47:00.310093,2023-08-23 22:47:01.335862,0 days 00:00:01.025769,0.5,2,1.0,5.666063330664174e-05,0.015940250508070804,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6939624556062911,2023-08-23 22:47:00.314087,2023-08-23 22:47:01.104075,0 days 00:00:00.789988,0.5,2,1.0,5.5398599302820885e-05,0.014109665646799496,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6941176470588236,2023-08-23 22:47:00.315677,2023-08-23 22:47:01.037469,0 days 00:00:00.721792,0.5,2,1.0,5.4435950638688526e-05,0.013877895027896355,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6803806880142758,2023-08-23 22:47:00.386756,2023-08-23 22:47:01.148560,0 days 00:00:00.761804,0.5,2,1.0,5.795148305289008e-05,0.0479985618354389,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6512820512820513,2023-08-23 22:47:00.539952,2023-08-23 22:47:01.403735,0 days 00:00:00.863783,0.5,2,1.0,6.100734360155568e-05,0.012558299968302359,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6512820512820513,2023-08-23 22:47:00.655257,2023-08-23 22:47:01.224917,0 days 00:00:00.569660,0.5,2,1.0,5.2849129055456705e-05,0.013344274323599161,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6350877192982456,2023-08-23 22:47:00.925363,2023-08-23 22:47:01.738724,0 days 00:00:00.813361,0.5,2,1.0,5.9946562016980526e-05,0.01330800021236184,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6512820512820513,2023-08-23 22:47:01.004811,2023-08-23 22:47:02.046108,0 days 00:00:01.041297,0.5,2,1.0,5.75315106759041e-05,0.006330365695909344,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6855385257011782,2023-08-23 22:47:01.092190,2023-08-23 22:47:01.854031,0 days 00:00:00.761841,0.5,2,1.0,6.186490478803733e-05,0.005845034775916278,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6512820512820513,2023-08-23 22:47:01.191955,2023-08-23 22:47:01.949164,0 days 00:00:00.757209,0.5,2,1.0,0.0001205247455333667,0.0046936785172873655,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6512820512820513,2023-08-23 22:47:01.193529,2023-08-23 22:47:02.197270,0 days 00:00:01.003741,0.5,2,1.0,0.00015917009243933327,0.013441402601001915,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6512820512820513,2023-08-23 22:47:01.286750,2023-08-23 22:47:02.146606,0 days 00:00:00.859856,0.5,2,1.0,0.0001453769317069269,0.005157200331734087,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6767919799498747,2023-08-23 22:47:01.389290,2023-08-23 22:47:02.002146,0 days 00:00:00.612856,0.5,2,1.0,0.0001483766303498643,0.005653983714232392,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6939624556062911,2023-08-23 22:47:01.452003,2023-08-23 22:47:02.086825,0 days 00:00:00.634822,0.5,2,1.0,0.00014610975940618716,0.0062425975123145015,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.664380798709157,2023-08-23 22:47:01.781641,2023-08-23 22:47:02.402456,0 days 00:00:00.620815,0.5,2,1.0,1.6574216758328857e-05,0.09322065153764472,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6767919799498747,2023-08-23 22:47:01.894487,2023-08-23 22:47:02.641124,0 days 00:00:00.746637,0.5,2,1.0,0.00013731477673254347,0.0052738100377831025,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6939624556062911,2023-08-23 22:47:01.992856,2023-08-23 22:47:02.858519,0 days 00:00:00.865663,0.5,2,1.0,0.0001459088643250289,0.03012294460501738,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.664380798709157,2023-08-23 22:47:02.127308,2023-08-23 22:47:02.909876,0 days 00:00:00.782568,0.5,2,1.0,1.788569688580326e-05,0.10335528218631945,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6559398496240602,2023-08-23 22:47:02.131194,2023-08-23 22:47:02.954112,0 days 00:00:00.822918,0.6000000000000001,2,1.0,1.393049252869626e-05,0.03140988085165007,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6559398496240602,2023-08-23 22:47:02.134107,2023-08-23 22:47:03.004908,0 days 00:00:00.870801,0.6000000000000001,2,1.0,7.824904712595113e-06,0.031440074602185314,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6350877192982456,2023-08-23 22:47:02.242070,2023-08-23 22:47:03.293987,0 days 00:00:01.051917,1.0,2,1.0,1.7712776269644647e-05,0.03497315588453689,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6559398496240602,2023-08-23 22:47:02.243617,2023-08-23 22:47:03.004416,0 days 00:00:00.760799,0.6000000000000001,2,1.0,1.4607548923800233e-05,0.03304763426608279,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6939624556062911,2023-08-23 22:47:02.453558,2023-08-23 22:47:03.104296,0 days 00:00:00.650738,0.5,2,1.0,4.0205850593711655e-05,0.03224495772074184,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6939624556062911,2023-08-23 22:47:02.685199,2023-08-23 22:47:03.224059,0 days 00:00:00.538860,0.5,2,1.0,3.9723407152996565e-05,0.03136487917816164,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6939624556062911,2023-08-23 22:47:02.950299,2023-08-23 22:47:03.842295,0 days 00:00:00.891996,0.5,2,1.0,4.123443972858888e-05,0.03614785391989958,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6939624556062911,2023-08-23 22:47:02.951777,2023-08-23 22:47:03.791006,0 days 00:00:00.839229,0.5,2,1.0,3.782703613405717e-05,0.03768744126148218,100,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6350877192982456,2023-08-23 22:47:03.000151,2023-08-23 22:47:04.118562,0 days 00:00:01.118411,1.0,2,1.0,4.2817713544040355e-05,0.04946175436853237,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6939624556062911,2023-08-23 22:47:03.050623,2023-08-23 22:47:03.692495,0 days 00:00:00.641872,0.5,2,1.0,3.9113662489638394e-05,0.056390962598849285,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6939624556062911,2023-08-23 22:47:03.097036,2023-08-23 22:47:03.981759,0 days 00:00:00.884723,0.5,2,1.0,4.017756349267005e-05,0.04755681126808392,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6939624556062911,2023-08-23 22:47:03.156334,2023-08-23 22:47:03.841523,0 days 00:00:00.685189,0.5,2,1.0,3.8396135709745446e-05,0.05497455983225115,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6939624556062911,2023-08-23 22:47:03.275557,2023-08-23 22:47:03.888636,0 days 00:00:00.613079,0.5,2,1.0,3.7298355363100214e-05,0.053963360587589985,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6939624556062911,2023-08-23 22:47:03.348028,2023-08-23 22:47:03.748491,0 days 00:00:00.400463,0.5,2,1.0,9.827174869471366e-05,0.056213147186473016,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6939624556062911,2023-08-23 22:47:03.736809,2023-08-23 22:47:04.867669,0 days 00:00:01.130860,0.5,2,1.0,3.863369281571207e-05,0.055573054358762614,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.664380798709157,2023-08-23 22:47:03.791915,2023-08-23 22:47:05.068923,0 days 00:00:01.277008,0.5,2,1.0,2.334252148851917e-05,0.07249683771870502,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.664380798709157,2023-08-23 22:47:03.838371,2023-08-23 22:47:04.975548,0 days 00:00:01.137177,0.5,2,1.0,2.1814249357639333e-05,0.07538044842108978,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.664380798709157,2023-08-23 22:47:03.887245,2023-08-23 22:47:05.150513,0 days 00:00:01.263268,0.5,2,1.0,8.169421825873904e-05,0.07451689141145407,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.664380798709157,2023-08-23 22:47:04.032537,2023-08-23 22:47:05.108152,0 days 00:00:01.075615,0.5,2,1.0,2.15980478842074e-05,0.08021158717807314,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6767919799498747,2023-08-23 22:47:04.036522,2023-08-23 22:47:04.929280,0 days 00:00:00.892758,0.5,2,1.0,7.613787507204211e-05,0.002650901576715903,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.664380798709157,2023-08-23 22:47:04.038681,2023-08-23 22:47:05.025743,0 days 00:00:00.987062,0.5,2,1.0,2.37116442264743e-05,0.08839580076003002,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.664380798709157,2023-08-23 22:47:04.172822,2023-08-23 22:47:05.285313,0 days 00:00:01.112491,0.5,2,1.0,7.530942938237782e-05,0.07808164134473856,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.664380798709157,2023-08-23 22:47:04.907620,2023-08-23 22:47:06.208876,0 days 00:00:01.301256,0.5,2,1.0,2.425014702737689e-05,0.07799037647825183,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.664380798709157,2023-08-23 22:47:04.972316,2023-08-23 22:47:06.081622,0 days 00:00:01.109306,0.5,2,1.0,2.1392886450638236e-05,0.08051363551259608,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6939624556062911,2023-08-23 22:47:05.023469,2023-08-23 22:47:06.151105,0 days 00:00:01.127636,0.5,2,1.0,2.3426045313132447e-05,0.018065184928925858,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7289125221561881,2023-08-23 22:47:05.108842,2023-08-23 22:47:05.956104,0 days 00:00:00.847262,0.5,2,1.0,0.00010192759004716833,0.017316618306509237,20,2,COMPLETE,1.0,0.7596153846153846,0.7230270682424704,0.7884615384615384,0.7289125221561881,0.5116279069767442,0.8461538461538461,0.6376811594202898,0.9344262295081968,0.7307692307692307,0.8201438848920862,0.5859778597785977,0.578773173391494,0.5974831309041835,0.5615228206792127,0.3618320610687023,0.6236842105263158,0.4579710144927537,0.7957142857142857,0.5712820512820512,0.6650746268656715
210,210,0.6941176470588236,2023-08-23 22:47:05.207626,2023-08-23 22:47:05.903312,0 days 00:00:00.695686,0.5,2,1.0,0.00010375022898098382,0.018521994803138136,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6939624556062911,2023-08-23 22:47:05.209630,2023-08-23 22:47:06.301935,0 days 00:00:01.092305,0.5,2,1.0,9.86180056478203e-06,0.0195620827095997,100,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6767919799498747,2023-08-23 22:47:05.213424,2023-08-23 22:47:06.208497,0 days 00:00:00.995073,0.5,2,1.0,6.349118114180649e-05,0.00044183473112938403,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6855385257011782,2023-08-23 22:47:05.338318,2023-08-23 22:47:06.018417,0 days 00:00:00.680099,0.9,2,1.0,6.156692777397638e-05,0.01890774237068249,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6853569987898347,2023-08-23 22:47:05.945857,2023-08-23 22:47:07.008289,0 days 00:00:01.062432,0.5,2,1.0,5.8984818666750354e-05,0.020414518318043393,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6512820512820513,2023-08-23 22:47:05.999063,2023-08-23 22:47:07.247382,0 days 00:00:01.248319,0.9,2,1.0,9.604981614921802e-05,0.016352538550294397,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6941176470588236,2023-08-23 22:47:06.064636,2023-08-23 22:47:06.959723,0 days 00:00:00.895087,0.5,2,1.0,0.00011253452300814226,0.017423271103423878,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
